time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3076.85337,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,64642.38922,1,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
41,3076.83921660006,0.012335173373948361,0.0016543775884218562,1.565899032158634e-5,2.3667199914587343e-7,1.479496803855342e-4,3.6353794960277192e-9,0.014153399940455981,1.66736816324524e-5,2.4277971061784416e-7,29789.96875524759,0.8130229188827263,0.22288049860213538,7.134493529227501e-4,8.388248745123371e-6,0.03389943992717567,5.739884141096747e-8,0.07052475241254673,7.76782273531702e-4,8.662195550695807e-6,31775.456075142967,0.0353921830952646,0.004647661309722095,8.105048733164275e-8,2.5425858665878076e-10,4.5493131000786606e-4,6.531940868180098e-12,0.04049485702627242,8.626629788218196e-8,2.607905275269608e-10,64642.26404699062,0.8607502753519393,0.22918253750027934,7.29189393731668e-4,8.625175002855904e-6,0.03450232091756907,6.104075284786337e-8,0.1251730093792751,7.935422214620366e-4,8.905236051841179e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
42,3076.8241561864575,0.022383576981589576,0.005662089758373434,1.0478258109615112e-4,3.2019430042842553e-6,0.0010600613762955155,1.009028663039715e-7,0.02921381354322527,1.1887353906697518e-4,3.3714674225060357e-6,29789.889871214782,0.6797312870765965,0.35126213528917527,0.002234127996586494,5.4119379707399855e-5,0.1161263414097322,7.740718679926248e-7,0.14940878522366613,0.002656828657068398,5.781378381569515e-5,31775.4081426543,0.06842905630369656,0.016644417000063194,5.614454928961592e-7,3.535496290825023e-9,0.0033533072273801024,1.8543011500815892e-10,0.08842734569755917,6.358640210128228e-7,3.720926405833183e-9,64642.12217005554,0.7705439203618826,0.3735686420476119,0.0023394720231755413,5.7324858207974936e-5,0.12053971001340782,8.751601644116045e-7,0.2670499444644506,0.002776338060156386,6.118897216460702e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
43,3076.8085681725083,0.030387930341987123,0.01089865925761341,2.957424814648503e-4,1.370818142293586e-5,0.003205120176551642,6.670535728330256e-7,0.04480182749261281,3.577193960876601e-4,1.4828881686460763e-5,29789.804754824072,0.5849514229338844,0.4198851141689663,0.003956982961828205,1.4781498676628662e-4,0.22558052541235707,3.315473276107252e-6,0.2345251759370784,0.005153413738976924,1.6363870882449554e-4,31775.354040075872,0.09859903501830855,0.033503414298879874,1.6406951617840899e-6,1.5559339155400995e-8,0.010425817300562306,1.2536715785367228e-9,0.14252992412592327,1.976955376462844e-6,1.6813010733937723e-8,64641.96736307245,0.71393838829418,0.46428718772545957,0.0042543661384548395,1.6153872752837787e-4,0.239211462889471,3.983780520518815e-6,0.4218569275556145,0.005513110090441047,1.7848440352169023e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
44,3076.792661229416,0.03667737345427237,0.016592768861436947,5.866364167993707e-4,3.663982397147018e-5,0.006812902264696062,2.4497641768057036e-6,0.06070877058535304,7.569734092896178e-4,4.0755612373382016e-5,29789.714866467286,0.5178520316995769,0.4516916141819809,0.005570481545256419,2.846445252461639e-4,0.34900586528866073,8.895487049253098e-6,0.3244135327277705,0.007962045313622783,3.2709991635251185e-4,31775.294792790886,0.12572703840084656,0.0532755656832631,3.3687548819930707e-6,4.274726579298475e-8,0.022771188811337495,4.707997138755377e-9,0.2017772091055921,4.317860140627873e-6,4.7455262931740114e-8,64641.802320487586,0.6802564435546958,0.521559948726681,0.006160486716937783,3.213270964834271e-4,0.3785899563646943,1.1349959223197557e-5,0.5868995124187156,0.00872333658305303,3.679029839888256e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
45,3076.776540176612,0.041588575096657976,0.022248700067176885,9.599726562055745e-4,7.570207065372217e-5,0.011950352869806202,6.520629505402595e-6,0.07682982339000577,0.0013221541888657157,8.665721953931573e-5,29789.621212650352,0.4706866567989316,0.46164691324400625,0.006937321775111554,4.534180967868801e-4,0.47832453500111244,1.8504746398447766e-5,0.418067349662347,0.010898175661106463,5.417354920368508e-4,31775.231231108384,0.14985050893360075,0.07448232030321844,5.703077693291945e-6,9.075494677695535e-8,0.041000255733981555,1.2810187162525127e-8,0.26533889161362806,7.774380372081562e-6,1.035651339394805e-7,64641.62898393535,0.6621257408291903,0.5583779336144016,0.00790299750901042,5.292109223873792e-4,0.5312751436049002,2.5038186091012886e-5,0.7602360646659808,0.01222810423034426,6.284962767101061e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
46,3076.757892416513,0.04748479346835157,0.027845693800606044,0.0013948050338287148,1.3301290692666013e-4,0.01860510961438246,1.4168664889002432e-5,0.09547758348898447,0.0020502188790904805,1.5681733152101841e-4,29789.510389844134,0.4502257635551387,0.4609908859006168,0.008021904167820079,6.416563126239404e-4,0.6089771298075134,3.2816144723360905e-5,0.5288901558884358,0.013858443980546961,7.982775578822065e-4,31775.154143179923,0.1797798391529162,0.09716787039822823,8.56948052436125e-6,1.6379566283728792e-7,0.06547034880278707,2.8442813091459106e-8,0.3424268200729319,1.2414250042936196e-5,1.9223847592874704e-7,64641.42242544057,0.6774903961764065,0.5860044500994511,0.009425278682173155,7.748330152134379e-4,0.693052588224683,4.70132524254548e-5,0.9667945594503522,0.015921077109680378,9.552871278791536e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
47,3076.738648339529,0.05243581137044304,0.033387105812464395,0.001877234507762473,2.0946740012897164e-4,0.02678525200412497,2.67893777581869e-5,0.11472166047268206,0.002940808364025687,2.5447557328927553e-4,29789.393962976133,0.4397207527905668,0.4567720482982113,0.008850531783585313,8.383242346829298e-4,0.7390831778149635,5.218896866408761e-5,0.6453170238906735,0.01680100965137918,0.0010874059391250504,31775.07149761396,0.20710011055291072,0.12130425992885795,1.1929943835060067e-5,2.649394753536084e-7,0.0966557657340931,5.49326197006109e-8,0.4250723860317921,1.8327385736144465e-5,3.1987209505421926e-7,64641.204108929625,0.6992566747139206,0.6114634140395336,0.010739696235182845,0.001048056574287255,0.8625241955531815,7.903327904197513e-5,1.1851110703951475,0.01976014540114101,0.0013422013845093802,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
48,3076.7187436532877,0.05673237128072327,0.03869140555897125,0.0023925784280502383,3.050806648106186e-4,0.03645909699749837,4.581378428472528e-5,0.1346263467143385,0.0039893515168684555,3.8205127438685536e-4,29789.271984280604,0.4366556238603938,0.45200296764482867,0.009469251845941511,0.0010349414445503795,0.8680562069977611,7.672763020684184e-5,0.7672957194236818,0.01971355949328507,0.0014011385432655323,31774.983539198944,0.23224770707752534,0.14594056988417037,1.571938786915462e-5,3.963373110142529e-7,0.13482631242049498,9.59397447219583e-8,0.513030801047116,2.5564928983878855e-5,4.922770557362111e-7,64640.974267132835,0.7256357022186424,0.6366349430879703,0.011877549661860904,0.0013404184466720124,1.0393416164157545,1.2263735423628908e-4,1.4149528671851364,0.023728475939137406,0.001783682094708124,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
49,3076.6981122516204,0.060594642939018895,0.043684762335248074,0.0029262916447030346,4.1902820976745997e-4,0.04756038196258085,7.264129057760359e-5,0.15525774838189596,0.005187683640490091,5.410710513151917e-4,29789.14442353435,0.43920874751353095,0.44842105906534124,0.0099269735008487,0.001225571444513753,0.9959677661968916,1.0634795244825838e-4,0.894856465673574,0.022598661081311457,0.0017331371224300843,31774.890436314294,0.255617653378722,0.1704646439706932,1.9850494534647284e-5,5.589623863543201e-7,0.18003082356781977,1.553190252874638e-7,0.6061336856931817,3.4136122767482974e-5,7.142814116417838e-7,64640.73297210027,0.7554210438312718,0.6625704653712825,0.012873115640086382,0.0016451586166675674,1.2235589717272923,1.7914456205114944e-4,1.6562478997486516,0.02782048084456903,0.0022749224551569178,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
50,3076.676690097943,0.0641860356923928,0.04835918582639445,0.003466083028282501,5.498203979841054e-4,0.06001019249412114,1.0858462011888281e-4,0.1766799020592939,0.006526505428503307,7.32250741419871e-4,29789.011188138236,0.44606700198782534,0.44694380020435037,0.010269105234562296,0.001406506190886656,1.1232646086622058,1.408395061054198e-4,1.0280918617859351,0.025467268895196567,0.0020786893194577353,31774.792287834123,0.2775670086304496,0.19451060948488552,2.423219426751973e-5,7.526105675600169e-7,0.23217932596838886,2.369743396644141e-7,0.7042821658628993,4.402389241200837e-5,9.895849072244311e-7,64640.4801660703,0.7878200463106677,0.6898135955156304,0.013759420457112316,0.0019570791994383213,1.4154541271247159,2.49661100563967e-4,1.9090539297081284,0.032037798216111885,0.002811929645784831,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
51,3076.6544164959537,0.06762681619836976,0.05274244965394907,0.004002763284720999,6.955414156311164e-4,0.07373110654952032,1.5482694671366774e-4,0.19895350404890494,0.007996928539480095,9.556623520138331e-4,29788.872136362323,0.4562824170480118,0.4479948295915239,0.010534466937052015,0.0015758247597447077,1.2505761788037089,1.799205580708982e-4,1.1671436376981115,0.028334327040313547,0.0024345295859873276,31774.689130438754,0.2984182582037537,0.21788567615678306,2.878104617865426e-5,9.76066950940229e-7,0.2911055250439687,3.447154718469305e-7,0.8074395612331073,5.519669463439747e-5,1.3207824227871599e-6,64640.21568329703,0.8223274914501353,0.7186229554022561,0.014566011267951668,0.0022723422423267642,1.6154128103971979,3.350922202564129e-4,2.173536702980124,0.03638645227442804,0.003391512720423948,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,40,2020-04-12
