time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
47,11913.552671383,0.03538802591004224,0.004732583390349036,4.998984318097869e-5,9.651520421689568e-7,4.1703786624878254e-4,1.4834975875888811e-8,0.04058861699683907,5.32263281139304e-5,9.900459193658243e-7,45953.93754112154,0.8220877746439893,0.2240468424476518,7.743619824095306e-4,9.504753609313365e-6,0.03395033104752595,6.357817838314606e-8,0.08086887845336437,8.430380362512923e-4,9.81500305732458e-6,68597.68277756833,0.0570790152266882,0.007455630152175706,1.1896544594376495e-7,3.725616447641242e-10,7.276669553191617e-4,9.56048850626408e-12,0.06526243168175112,1.266078886091727e-7,3.821221332703884e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
48,11913.508719806909,0.0648815666276257,0.016306446139519315,3.3613334475487657e-4,1.3105872670873792e-5,0.0030025281390944733,4.129642843867513e-7,0.08454019308794962,3.8124212701297984e-4,1.3798848666805438e-5,45953.845030646735,0.6984646276491628,0.35563850776830097,0.0024352854463426327,6.150278298064612e-5,0.11677857033059247,8.592719822035257e-7,0.17337935324936163,0.002894962625095422,6.569586722668383e-5,68597.6033580539,0.11224930432419973,0.0270214132827375,8.315478948513845e-7,5.217311441932877e-9,0.005410391468687754,2.72971052486584e-10,0.1446819461138023,9.413535447397736e-7,5.490282494419462e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
49,11913.462310774989,0.08916989634904385,0.03163852464187234,9.540909262905856e-4,5.634516645004265e-5,0.009127628952080778,2.7389716380782626e-6,0.13094922500737563,0.0011533095844703301,6.0941306287037004e-5,45953.74292351128,0.6138787865351645,0.4291461090384637,0.004336611792245347,1.6857154319053797e-4,0.22795272019065205,3.6896042652714477e-6,0.2754864887039812,0.0056420939237942554,1.8657611198742778e-4,68597.51142501534,0.1645628074011783,0.0550773252341457,2.4532309670418276e-6,2.3131703554187478e-8,0.01697237381239001,1.8565572925383662e-9,0.23661498466694178,2.952996183976345e-6,2.4988260846725844e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
50,11913.41388955266,0.1091664312062114,0.04861822857510245,0.001904903026864631,1.5131781923925425e-4,0.01951947150855526,1.0095201328271702e-5,0.17937044733730126,0.0024549429844274266,1.6825810308239135e-4,45953.632570630994,0.557464082644167,0.46722098645658383,0.006145846052882289,3.259650399034935e-4,0.35467256135002756,9.927452333667946e-6,0.3858393689958978,0.008765604905099107,3.744091237858116e-4,68597.40830170627,0.21358442384354856,0.08873819385255911,5.087727308832862e-6,6.404569930256248e-8,0.037410517263701246,7.015097905821995e-9,0.33973829374791487,6.508943253000553e-6,7.106079720838446e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
51,11913.363625100943,0.12579517245331384,0.06589093581239101,0.003140451556594346,3.1430330991265765e-4,0.03446705913067914,2.697679449066572e-5,0.22963489905738163,0.004315900797221088,3.5957180342650533e-4,45953.514845870275,0.5214678511562212,0.48460527574286094,0.007716409939495313,5.217695098720294e-4,0.4892321057663545,2.0717600642688163e-5,0.5035641297154465,0.012074643928636213,6.228674703196452e-4,68597.29503793023,0.25922442333690016,0.12577548407666736,8.704188014507985e-6,1.370746869481208e-7,0.06799330191586202,1.920892109717889e-8,0.453002069801052,1.182986017541398e-5,1.5628360804529967e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
52,11913.311527273849,0.13988693455295154,0.08265750785117885,0.004593097803196964,5.55350720295698e-4,0.05398097078977214,5.8864434594872836e-5,0.28173272615198997,0.006731459835330582,6.541283670089252e-4,45953.390291012816,0.5003501336144548,0.49075588797400316,0.009006550342706122,7.425278502066584e-4,0.6272270162275515,3.6871159438708695e-5,0.6281189871683608,0.015460992648627075,9.224521128122266e-4,68597.17244624179,0.3016210073926903,0.16452391674143296,1.319386114711652e-5,2.4938542306519867e-7,0.10943534792984999,4.292389590863953e-8,0.5755937582344393,1.904004752659329e-5,2.923093189738382e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
53,11913.25751857338,0.15214088651551327,0.09850709037074862,0.006193365070541943,8.783192205502185e-4,0.077910012556973135,1.1175288767441197e-4,0.33574142662200157,0.009677644001065784,0.0010658464996935323,45953.2592125579,0.49015067815360863,0.4916197181639905,0.010029799881187892,9.760177497279033e-4,0.7663623617214468,5.8866406452508005e-5,0.7591974420764142,0.018868994021775866,0.0012632746446680672,68597.04113305917,0.3410567052678614,0.20378667159886513,1.840989384939051e-5,4.0576366699068827e-7,0.1620446649292428,8.339482958624264e-8,0.7069069408483152,2.8193063780929132e-5,4.89158496576931e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
54,11913.201477105018,0.16312040985748621,0.11328687639358792,0.007879459385666279,0.0012818650712092435,0.10602256161362833,1.917226630443927e-4,0.3917828949846223,0.01312162183102295,0.001603585879494518,45953.12174788035,0.48803951965691755,0.4908360383134484,0.010825329199349167,0.0012124075575327042,0.9056619269548294,8.689795437568213e-5,0.8966621196364529,0.022275671061122534,0.0016364530879958087,68596.90152718993,0.37789776405481756,0.2427465299623367,2.4194281668135548e-5,6.086196624252322e-7,0.22584356686335702,1.4630448721508332e-7,0.846512810086329,3.929276466094186e-5,7.549241496403156e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
55,11913.143261305519,0.17326559489140433,0.12700567747444053,0.009601475155022372,0.0017607822477190226,0.13806056283601667,3.04601880421922e-4,0.4499986944850248,0.017028439826645488,0.0022719203761929862,45952.97791118949,0.491996386071339,0.49054722192162115,0.01144085585477205,0.0014445181719194664,1.0449488859105607,1.2094256522229346e-4,1.040498810495435,0.02567771535635377,0.002034694944131355,68596.7539061656,0.41255048041764225,0.2808863730796607,3.039517152699763e-5,8.582476815480053e-7,0.3006654900004157,2.375011866984647e-7,0.9941338344181135,5.2310148891927046e-5,1.0957488682464703e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,46,2020-04-18
