time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2463.536842614065,0.19684845241683144,0.15042640838964844,0.012186667802876963,0.0024769427149916325,0.18704968803566802,4.892265762796121e-4,0.5494773859362961,0.022996533623519024,0.0032979052131723607,8827.574896000622,0.5004486370126378,0.4918653472018126,0.011934842685261075,0.0016940206023564276,1.1843992212529588,1.6193061720272078e-4,1.1905039993722288,0.02911177577568038,0.002491254773075653,13243.335403361669,0.4475162949007159,0.3194283791261742,3.874870560287194e-5,1.2117753646270936e-6,0.388081622638969,3.8118555474848914e-7,1.1550666383323818,7.060792399038356e-5,1.592960919375583e-6,24534.447141976358,1.144813384330185,0.9617201347176352,0.02416025919374091,0.0041721750927126875,1.7595305319275958,6.515383790370814e-4,2.8950480236409066,0.052178917323189786,0.005790752947167389,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
58,2463.469044642847,0.20695632558990645,0.16328228930818375,0.014010261672771656,0.00312659580046456,0.22920231403532826,6.975707470968092e-4,0.6172753571537515,0.02809553810408481,0.004297176980966669,8827.418085527554,0.5126122071798334,0.4955157959650417,0.012326390772749028,0.0019087743206657908,1.3247436103757693,2.0769382590515642e-4,1.3473144724399637,0.032537490483769374,0.002931314825477863,13243.171351413244,0.47915803861145334,0.35540441013301666,4.573438513512912e-5,1.566473374075153e-6,0.4845082827764833,5.543784561525213e-7,1.319118586757919,8.815142173968258e-5,2.1208518302276747e-6,24534.058481583645,1.1987265713811932,1.014202495406242,0.026382386830655812,0.005036936594504426,2.0384542071875806,9.058189514581182e-4,3.283708416351634,0.06072118000959387,0.007230612658274759,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
59,2463.39843651083,0.21699977064486245,0.17544321526166473,0.0157892566839425,0.003829094683834729,0.27486581423882256,9.563376583708215e-4,0.6878834891714979,0.03360050752442576,0.005433908059042074,8827.25449642046,0.5276536771921465,0.5016689737845106,0.0126617050287302,0.0021105712794925124,1.4665499062986946,2.587459523105022e-4,1.5109035795358845,0.035997171767502174,0.0033844570849111146,13242.999406772904,0.509803186591601,0.39016584111882646,5.2800034827582715e-5,1.962138326407572e-6,0.5910386627034857,7.745118792712005e-7,1.491063227098947,1.0753303894115819e-4,2.7366502056787738e-6,24533.652339704196,1.2544566344286099,1.0672780301650018,0.028503761747500283,0.005941628101653649,2.3324543832410027,0.001215858122560595,3.6898502958063295,0.0697052123308691,0.008821101794158867,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
60,2463.317725708491,0.23337112879597127,0.18790269359699466,0.017524720014695436,0.004574879825518836,0.3239517692206908,0.0012691000572715517,0.7685942915111426,0.03950082641690406,0.006704534271894378,8827.067336818178,0.5595418438238908,0.5122412903248211,0.012972954795367012,0.0022995624024157685,1.6106927728701508,3.147576040973926e-4,1.6980631818207423,0.03951284812706162,0.0038492107753729907,13242.801972225641,0.5550903699951856,0.42581068960296425,5.9907535153949754e-5,2.394551072129415e-6,0.7075333662345951,1.0464426473330841e-6,1.6884977743616185,1.2872740954319976e-4,3.4409937194625007e-6,24533.18703475231,1.3480033426150477,1.12595467352478,0.030557582345216397,0.006876836779006734,2.6421779083254364,0.0015849041040162774,4.155155247693504,0.07914240195350888,0.010557186040986832,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
61,2463.2321571812836,0.2499079643273494,0.20134800889731094,0.019249876198557385,0.005356869110467541,0.37666130236377315,0.001638797821216117,0.8541628187186745,0.045822676119403355,0.00810690686097146,8826.868848457116,0.5933775784011598,0.5283571439250013,0.013298579407275834,0.0024771042953436,1.7586657187656023,3.754180889196884e-4,1.8965515428833022,0.04312176588799379,0.004325402868912276,13242.592000355962,0.6000457168251282,0.4637885985362824,6.714107948597627e-5,2.8603342231869627e-6,0.8345639527277249,1.3745382157171876e-6,1.8984696440410604,1.5183852826405932e-4,4.234872438904152e-6,24532.693005994362,1.4433312595536374,1.1934937513585946,0.032615596685319194,0.007836833740034329,2.9698909738571,0.0020155904483515224,4.649184005643037,0.08909628053566121,0.01243654460232264,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
62,2463.141326063066,0.26692075548162425,0.21561833464247185,0.02099256299200914,0.006171171840396403,0.4332231465381433,0.0020679654414203106,0.9449939369360651,0.05259508221889463,0.009641388213043984,8826.658154908993,0.6294387940810814,0.5491617951184729,0.013666509404384592,0.0026455582531574365,1.9118919689983405,4.404651503268333e-4,2.107245091005763,0.04685923399235452,0.004814103491343757,13242.368651937744,0.6454813647394189,0.503548771156563,7.456518042463342e-5,3.3574847058762487e-6,0.9727082408658054,1.7628325298868022e-6,2.1218180622594476,1.769715251398945e-4,5.120317235763053e-6,24532.168132909803,1.5418409143021246,1.2683289009175078,0.03473363757681837,0.008820087578259715,3.317823356402289,0.0025101934242770306,5.174057090201276,0.09963128773638905,0.014460612021623504,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
63,2463.0448362540883,0.28463574707757333,0.23065761369801754,0.02277161315281249,0.007015971511058964,0.4938438678406828,0.002558932633240636,1.0414837459133854,0.05984373773979846,0.011310071278158983,8826.434377172744,0.6679373297986348,0.5740714099684391,0.014094211286295295,0.002807760419599979,2.0716024122066745,5.097035755400686e-4,2.3310228272551834,0.050755647216091375,0.005317187693934378,13242.13106518192,0.6920282973271651,0.5448525243029552,8.22130775050259e-5,3.88477224082673e-6,1.1224356834406635,2.2151644080746427e-6,2.359404818084937,2.042118104830534e-4,6.099936648901375e-6,24531.61027860875,1.6446013742033734,1.3495815479694118,0.03694803751661281,0.00982761670289977,3.687881963488021,0.0030708513731887792,5.731911391253506,0.11080359676637289,0.016633358908742263,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
64,2462.942289689885,0.3032247369039771,0.24647268492127497,0.02460105826310684,0.007890828987459186,0.5587270539253912,0.003113947115190464,1.1440303101163993,0.06759359825192991,0.013116288778156111,8826.196615350338,0.7090507291973757,0.6026953971354213,0.014592330960479195,0.0029666848040732392,2.2388964952973223,5.830122669319965e-4,2.568784649661603,0.05483804620051744,0.005837033285267419,13241.87833993422,0.740194102813397,0.5876610094153498,9.010463298923885e-5,4.441413838188633e-6,1.2841776722624971,2.735247917401456e-6,2.6121300657859887,2.3363786810104068e-4,7.176661755590092e-6,24531.017244974442,1.7524695689147498,1.436829091472046,0.03928349385657527,0.010861955205370614,4.081801221485211,0.003699694630039862,6.324945025563991,0.1226652823205484,0.01896049872517912,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
65,2462.833278236726,0.322825931338823,0.26310613925400894,0.026492674591179485,0.008796256804426708,0.6280854982491385,0.0037352630377323628,1.2530417632753086,0.07587051877071668,0.015064335898041327,8825.943935034611,0.7529429025971291,0.634781469976587,0.015167261584964982,0.0031252343173932937,2.4147877515963256,6.603453159378735e-4,2.8214649653883375,0.05913128096369676,0.006376317154192423,13241.609526387181,0.7904039979333869,0.6320585526203055,9.8256989420741e-5,5.026920038078162e-6,1.4583744516388815,3.3267200813845802e-6,2.880943612822114,2.653297918099959e-4,8.353640119462744e-6,24530.38673965852,1.866172831869339,1.5299461618509014,0.041758193165565206,0.01192651804185808,4.5012477014843455,0.004398935073751621,6.9554503414857605,0.13526712952622344,0.021449006692353213,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
66,2462.7173761157214,0.343558356529077,0.2806218797447807,0.028457149372350082,0.009733520268921256,0.7021477736491193,0.004425204714593092,1.3689438842788402,0.08470211864033644,0.017159378334688145,8825.675353576698,0.799778626999279,0.6701810022669039,0.015822760968244354,0.003286142696474959,2.600236161849023,7.417285241510559e-4,3.0900464233040768,0.06365883398786995,0.006937900066794092,13241.323613107385,0.8430306255592032,0.6782073857026126,1.066891622072387e-4,5.64107858311494e-6,1.6455025579407556,3.9931772132505434e-6,3.166856892620575,2.9937427813454836e-4,9.634255796365487e-6,24529.716342799806,1.9863676090875593,1.6290102677142972,0.044386599502801674,0.01302530404397933,4.947886493438897,0.005170926415957398,7.625847200203491,0.14866032690634096,0.0241069126572786,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
67,2462.58306628855,0.37521881187512646,0.30035544143374854,0.030517939021705336,0.01070473070877629,0.7812705845343242,0.00518620387693688,1.5032537114506164,0.09413215031035209,0.019407608061153096,8825.364189919037,0.8721734473659457,0.711741625580376,0.016567571565569802,0.003451980745763219,2.796448201837034,8.272538715665162e-4,3.401210080966259,0.06845029547055609,0.007524805673287297,13240.99220699558,0.9223192360774954,0.7294250387242227,1.154763420307459e-4,6.284106687336599e-6,1.8463922309845415,4.738195227699771e-6,3.498263004430204,3.3592238033147324e-4,1.1022301915036366e-5,24528.939463203165,2.1697114953185674,1.7415221057383472,0.04720098692930588,0.014162995561226846,5.4241110173559,0.006018195943731096,8.402726796847078,0.16291836816123964,0.02694343603635543,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
68,2462.4378134488693,0.40855069435570174,0.32325938078702476,0.03273872778669253,0.011715053676348964,0.8662217353153094,0.006020959210537858,1.6485065511316137,0.10425607355351159,0.021818719246843886,8825.027742158176,0.94861859817188,0.7614672764627566,0.01742961565518054,0.0036256810124424767,3.005599587911864,9.170826132417314e-4,3.7376578418273696,0.07355928119801955,0.008140760429039103,13240.633737340166,1.0054955694761358,0.7880960307104784,1.248576686861739e-4,6.9581605099338135e-6,2.0630036783353103,5.565493448512195e-6,3.856732659844567,3.7533074785509393e-4,1.2523653958446004e-5,24528.099292947212,2.3626648620037174,1.8728226879602596,0.050293201110559245,0.015347692849301375,5.9348250015624835,0.0069436073172281015,9.242897052803551,0.17819068549938624,0.029972003329841436,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
69,2462.2805780749213,0.444043453195148,0.3490271271526121,0.03517014495110116,0.012773351624072391,0.9577951508502618,0.0069326973071335,1.805741925080327,0.11517131457070409,0.024406988830940356,8824.663597529432,1.0302076545661873,0.818482639663292,0.018430026573135107,0.0038107151746222213,3.229859976852712,0.0010114577408401478,4.101802470570793,0.07903910986798966,0.008790432334760902,13240.245649169025,1.093817508506044,0.8535036649963558,1.3502518610225266e-4,7.667810500035362e-6,2.297350485270942,6.479216829295593e-6,4.244820830986771,4.179657326888716e-4,1.4147027329330952e-5,24527.189824773377,2.568068616267379,2.0210134318122597,0.053735196710338516,0.016591734609194646,6.485005612973915,0.007950634264802943,10.15236522663789,0.19462839017138261,0.03321156819303059,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
