time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,3246.924197411814,0.15517438671357642,0.11857536825532704,0.009570483802868152,0.0019055709387162548,0.14753039002495225,3.7638845061600823e-4,0.4331325881860561,0.018059557263852315,0.002537149759060644,14761.30326661314,0.500514729099439,0.4919029895860951,0.011945232406958566,0.0016669111758428874,1.1844525260539238,1.6099853723813262e-4,1.190643386859497,0.029136738335948965,0.002451379809179563,22456.64181039115,0.45387995745492316,0.32396087251701355,3.7384524586307526e-5,1.1690980279879279e-6,0.3935798574970838,3.677574410152993e-7,1.1714596088490756,6.812163396637205e-5,1.5368554690032272e-6,40464.8692744161,1.1095690732679384,0.9344392303584357,0.021553100734413026,0.00357365121258713,1.7255627735759598,5.377547452951562e-4,2.7952355838946286,0.047264417233767654,0.00499006642370921,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
59,3246.8707482703517,0.1631462162804572,0.12871121489482898,0.011002715661273909,0.002405382997318967,0.180779517379326,5.366824363501049e-4,0.48658172964955504,0.022064073953110476,0.0033059346999410985,14761.146421405421,0.5126921645174112,0.4955623039151548,0.012337248843809621,0.0018782375244751541,1.3248121407222309,2.0649905740743687e-4,1.3474885945804875,0.03256558037486481,0.0028844083638419845,22456.475414852004,0.485980941785868,0.3604519573142958,4.4124661805338124e-5,1.5113139588450374e-6,0.4913760780702435,5.348525261692943e-7,1.3378551479986969,8.50479915056247e-5,2.0461664850143325e-6,40464.492584527776,1.1618193225837363,0.9847254761242796,0.023384089166888868,0.004285131835752966,1.9969677361718003,7.437163462837111e-4,3.1719254722287396,0.05471470231948091,0.0061923892302680975,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
60,3246.8096804799293,0.17579152727591357,0.13891752482159148,0.012406402343968555,0.0029459790959256047,0.2168523143127948,7.357722217879138e-4,0.5476495200719822,0.026394321367860307,0.004180602929676197,14760.96691067766,0.5416373119829787,0.5035412497069686,0.012677070394415669,0.00207685472974495,1.4668095771032126,2.572584268648568e-4,1.5269993223441831,0.03603279825390202,0.0033303516248038086,22456.28405978965,0.5318981628288724,0.3976487251153233,5.0972890803325e-5,1.8931544883750382e-6,0.5996097091357016,7.472376161775364e-7,1.529210210362802,1.0378073289437644e-4,2.640392104552572e-6,40464.06065094724,1.2493270020877647,1.0401074996438833,0.025134445629187548,0.00502472698015893,2.283271600551709,9.937778862689481e-4,3.6038590527789673,0.06253090035465671,0.007513594946584558,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
61,3246.7449582148097,0.18847953773155313,0.1497293070469136,0.013801346764646987,0.0035212064364693314,0.2558639339022615,9.764533098636302e-4,0.612371785191709,0.031065210864165842,0.005159692496697073,14760.776492666111,0.5728935316528555,0.5170282782705868,0.013008862687152038,0.0022632731808632316,1.611910434190075,3.1295391166568883e-4,1.717417333893193,0.03957510883329721,0.0037881474535942134,22456.080326203486,0.5771867774860786,0.43691180621603515,5.798347421396662e-5,2.3115126293063237e-6,0.7187839081760192,1.0096609978633952e-6,1.7329437965259653,1.244069467573608e-4,3.3211736271697075e-6,40463.601777084405,1.3385598468704871,1.1036693915335356,0.02686819292601299,0.00578679112996187,2.586558276268356,0.0012904168825271824,4.062732915610868,0.07076472664422041,0.008951161123918456,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
62,3246.6762683979778,0.2014717656126295,0.16104234244294519,0.015205052477891069,0.004127048667989353,0.29795424730092573,0.0012611455214985759,0.6810616020238803,0.036094393558302566,0.006243247503121211,14760.574340233461,0.6066059789973313,0.5352483524167848,0.01336566091714221,0.0024392581156936033,1.7615372227938837,3.7329330190778503e-4,1.9195697665427383,0.04322794181838568,0.00425813728941057,22455.863440971454,0.6226761790484734,0.47768321857633866,6.519688774533745e-5,2.7642800071359996e-6,0.849400343216171,1.3265486894647395e-6,1.9498290285574158,1.47013461677352e-4,4.0908286966007266e-6,40463.1140496029,1.4307539236584341,1.1739739134360687,0.028635910282778617,0.006569071063690092,2.9088918133109805,0.0016357653720958257,4.550460397124034,0.0794693488383656,0.010505475621228381,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
63,3246.603306106045,0.21495773949840496,0.17283361145227036,0.016629436654515096,0.004760976159412099,0.3432501029504318,0.0015920272410907105,0.754023893956126,0.04149755308516713,0.007432393641108443,14760.35961885163,0.6428904135147733,0.5576511837318313,0.01376916428031703,0.0026072710955761967,1.9169350762872446,4.3803946654680074e-4,2.134291148376284,0.047022156322513504,0.004741627267776911,22455.632598491746,0.6690179590625848,0.5197260796871178,7.262787075061952e-5,3.2499027723507207e-6,0.9918498896465615,1.702100065743523e-6,2.1806715082698442,1.716679275125042e-4,4.952002838094231e-6,40462.59552344942,1.526866112075763,1.2502108748712195,0.030471228805582746,0.007371497157760647,3.252035068884238,0.0020317688077032547,5.068986550602254,0.08869137733519314,0.012178972911723448,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
64,3246.525765987889,0.22908043720929486,0.18512633429669728,0.01808389173541562,0.00542148649944698,0.3918807330937178,0.001971129277675623,0.8315640121122492,0.04729045678302619,0.008729036191535517,14760.131469675744,0.6818553357596784,0.583850564964952,0.014233445606672768,0.0027700718741991872,2.0792238830886256,5.070229656102132e-4,2.3624403242597327,0.05098538938130104,0.005240551542683692,22455.38694670902,0.7167424966651743,0.5630073221626419,8.028259580945723e-5,3.767116366594952e-6,1.146487282116226,2.1403407409798046e-6,2.4263232909969505,1.984317379609521e-4,5.9074571075747425e-6,40462.04418237265,1.6276782696341476,1.3319842214242912,0.032397619937897845,0.008195325490012763,3.6175918982985693,0.002480292584026816,5.620327627368932,0.09847427790228817,0.013975495191326784,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
65,3246.443336070726,0.24395316484654686,0.19796936822875114,0.019576814311642814,0.006107872332492127,0.4439863084900643,0.002400401065784735,0.913993929275283,0.05349007945344258,0.01013573894476607,14759.888998038981,0.7236136262590168,0.6135836765236894,0.014767501188935573,0.002930474987405368,2.2494365358167716,5.801462490716896e-4,2.6049119610248854,0.055143042227172104,0.0057572493354947525,22455.12557853551,0.7662963460589756,0.6076224316266481,8.816755690211414e-5,4.314873710584122e-6,1.3136775592347933,2.6451519465124084e-6,2.6876914645029677,2.2736807004404452e-4,6.960025657096517e-6,40461.457912645215,1.7338631371645392,1.4191754763790887,0.0344324830574805,0.00904266219360808,4.007100403541629,0.002983192466802937,6.206597354803137,0.10886048975065872,0.015899948305917917,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
66,3246.3556926295237,0.25967113453142154,0.21142503283028077,0.021116369980840627,0.0068200897843248955,0.49972297491403045,0.0028817684388321367,1.0016373704797314,0.0601152523464613,0.01165568956993076,14759.631263561463,0.7682892795170454,0.6466825280223127,0.015377047861684793,0.003091204952184777,2.428548994834634,6.573833531352043e-4,2.8626464385409944,0.05951905150197551,0.006294318654078168,22454.847524430446,0.8180686945584134,0.6537461433485069,9.6293968468613e-5,4.892354906989327e-6,1.4938263250413397,3.220302773381699e-6,2.965745569574399,2.5854712207603323e-4,8.11265768037101e-6,40460.83448062143,1.8460291086068803,1.5118537042011004,0.03658971181099403,0.009916187091416662,4.422098294790004,0.003542372094740723,6.830029378595125,0.11989285097051285,0.0179581208816893,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
67,3246.254121721816,0.2836497250984591,0.2265148750604637,0.02272068153245668,0.007558855051363162,0.5593469740623421,0.003417167381805747,1.1032082781868962,0.06719736402677451,0.013292852841114651,14759.332654487756,0.8375696347044916,0.6858534767476625,0.016071962934309066,0.0032548755756343795,2.617766786711872,7.387755731185916e-4,3.1612555122471013,0.06414303622219847,0.006854574517803389,22454.525166732245,0.8956768144119837,0.7046243173962377,1.0472720943697638e-4,5.499149036800524e-6,1.6876880401443664,3.869464324408621e-6,3.288103267775395,2.920994766611578e-4,9.368613361209175e-6,40460.11194294182,2.0168961742149345,1.616992669204364,0.03889737167620272,0.010819229776034342,4.86480180091858,0.004159812419248747,7.552567058209393,0.13163249972563412,0.02015679597227925,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
68,3246.144265896459,0.30889165650953715,0.24396961100874107,0.024438386655376176,0.008327279415777794,0.623428495453022,0.004008674501230523,1.2130641035436909,0.07480712120805375,0.015053824580721556,14759.009768079959,0.9107967419134466,0.7329970791434693,0.016880064886337573,0.0034244618615044313,2.8192191368125887,8.244354265415577e-4,3.4841419200439026,0.0690675233733841,0.0074415401743141985,22454.176431198717,0.9769924181728578,0.7625994317902661,1.1368618765510381e-4,6.136675586561071e-6,1.8971225321081335,4.596367212354475e-6,3.636838801301722,3.2834704363341317e-4,1.073304279891558e-5,40459.33046517514,2.1966808165958414,1.7395661219424765,0.04143213772936885,0.011757877952868787,5.3397701643737445,0.004837706294984435,8.334044824889315,0.14420299162507125,0.02250609779783467,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
69,3246.0253363876045,0.33576952663156456,0.2635657113929744,0.026308402763877026,0.009131336613722233,0.6925599266697418,0.004658708325964944,1.3319936123978513,0.08301700753937738,0.01694863680990514,14758.66028327671,0.9890101112756187,0.7872528359519086,0.017822293424539386,0.0036034510328532636,3.035023472863621,9.145587449292826e-4,3.8336267232934853,0.07434460027617228,0.008059657039741482,22453.798831862652,1.0632581623969983,0.8269965588249162,1.2334773057932376e-4,6.8086373622992704e-6,2.1240478547166353,5.405066254541828e-6,4.014438137372757,3.6762180291614427e-4,1.2213703616841135e-5,40458.484451526965,2.388037800304182,1.8778151061697992,0.044254043918995734,0.012741596283937796,5.851631254249998,0.005578672137148769,9.180058473064094,0.1577292296184658,0.025020507553263464,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
70,3245.8965126379494,0.3645913343400815,0.28521866164100423,0.028356848469480646,0.009978527881099014,0.7673017932547345,0.005370196466441847,1.4608173620528482,0.09189467694443458,0.018989703287097707,14758.281784122813,1.0730744477891514,0.8482076678153609,0.018911189984930302,0.0037954640229776824,3.26712767435546,0.0010094332214326427,4.212125877189329,0.08002203268764058,0.008713947838086234,22453.389774697476,1.1555029154463374,0.8975871995296446,1.3383088243964434e-4,7.5199974280780325e-6,2.3702575365272844,6.300167139317092e-6,4.423495302550284,4.102341737875454e-4,1.3820164567395162e-5,40457.56807145824,2.59316869757557,2.03101352898601,0.047401869336850595,0.013781511901504775,6.404687004137479,0.0063859298550138065,10.09643854179246,0.1723269438058627,0.027717471289751335,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
71,3245.756927296014,0.3956295552832996,0.30893626971530364,0.03060312514673787,0.010877036270652715,0.8482100628644362,0.006146654707985695,1.600402703988422,0.10150664967252053,0.02119110654347941,14757.871716651089,1.163760517311788,0.9157521291990909,0.0201550240574832,0.004004033642442728,3.517412206062542,0.0011094386412691755,4.622193348914632,0.0861458432876501,0.009409795891077592,22452.946512160037,1.254634356962681,0.974437633141788,1.4522558814261783e-4,8.27633613750507e-6,2.637525061022386,7.286939535891922e-6,4.866757839990682,4.5649110161055624e-4,1.556327567339703e-5,40456.57515610714,2.8140244295577688,2.1991260320561823,0.05090337479236369,0.014889346249232948,7.003147329949364,0.007263380288790762,11.089353892893737,0.18810898406178117,0.030616465710230398,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
