time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2112.17272,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,25872.36141,1,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
50,2112.136704978053,0.03140042678533358,0.0041993212281314805,4.34100359549457e-5,7.976809362283936e-7,3.710539594975271e-4,1.2257757696127647e-8,0.03601502194761145,4.622052872660842e-5,8.182552970201976e-7,9180.885048751607,0.8220810885353621,0.22404598143990512,7.765899034649777e-4,9.631431066943452e-6,0.033947893049935216,6.403138835628854e-8,0.08086124839112296,8.45463594794986e-4,9.945815594415969e-6,14579.153360328168,0.06071495214401331,0.007930570869225143,1.2929650598635182e-7,4.049154823507461e-10,7.740191089809761e-4,1.0390740807981356e-11,0.06941967183403164,1.3760263044952637e-7,4.153062231587274e-10,25872.175114057827,0.914196467464709,0.23617587353726174,8.201292359259097e-4,1.0429516918654197e-5,0.03509296611841372,7.629953679322417e-8,0.18629594217276604,8.91821726152044e-4,1.0764486197659324e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
51,2112.097706812034,0.057569810506681904,0.014468929084992088,2.918886768735016e-4,1.0831717573104792e-5,0.0026713867603959094,3.412204021686118e-7,0.07501318796691868,3.310599709476212e-4,1.1404448070621423e-5,9180.792548505216,0.6984506479970553,0.3556352648269325,0.0024422842996383535,6.232234364520629e-5,0.11677010992092302,8.653957611609887e-7,0.17336149478395563,0.0029032833622201154,6.657130723061944e-5,14579.068882878704,0.11939861151757974,0.028742587905276937,9.037568346551735e-7,5.670374786251195e-9,0.005755012149099056,2.966757388565848e-10,0.15389712129584088,1.0230978451573293e-6,5.96705052510778e-9,25871.959138195954,0.8754190700213169,0.3988467818172015,0.00273507673334651,7.315973159309734e-5,0.12519650883041797,1.2069128390684571e-6,0.4022718040467152,0.003235366431012894,7.798172235176597e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
52,2112.0565291964476,0.07911974999177326,0.028073001342705177,8.284995188340905e-4,4.656779741916104e-5,0.008120721779888275,2.2631232122059513e-6,0.11619080355383218,0.0010014949094819554,5.036639701939146e-5,9180.690454660195,0.6138566519626519,0.42913915682415754,0.004349057463285346,1.7081741352599874e-4,0.22793594025011527,3.715892094175565e-6,0.2754553398058304,0.005658290470748053,1.8906188721546432e-4,14578.97109658246,0.17504217982783263,0.05858517252873483,2.666249137566793e-6,2.5140339376134358e-8,0.01805337177459384,2.0177746393998562e-9,0.2516834175384129,3.209411417877478e-6,2.7158114015534214e-8,25871.718080439103,0.8680185817822579,0.5157973306955975,0.005180223231257003,2.174103512845359e-4,0.2541100338045974,5.981033081020917e-6,0.6433295608980755,0.006662994791647886,2.394554423488713e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
53,2112.0135674431413,0.09686073502272857,0.043138649308760546,0.0016541379365931817,1.2505943146961946e-4,0.017365633862471683,8.341297899890872e-6,0.1591525568599235,0.002131773001539033,1.3906010571353012e-4,9180.580118682687,0.5574326654824949,0.46720907889256713,0.006163452751495397,3.3030682650432797e-4,0.35464581519701727,9.99816261649601e-6,0.38579131731269595,0.008790730920387749,3.7939630762397024e-4,14578.861409719213,0.2271825301504517,0.09438909107537766,5.529471353244054e-6,6.960680657853062e-8,0.039793052858616035,7.62424280888585e-9,0.36137028078684796,7.074092340992385e-6,7.723104938741645e-8,25871.45509584504,0.8814759306556752,0.6047368192767053,0.007823120159441822,4.5543586478052596e-4,0.41180450191810497,1.834708475919577e-5,0.9063141549594674,0.010929578014267773,5.185336443868878e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
54,2111.9689717092533,0.11161263445635755,0.058463797584736306,0.0027270101551675075,2.597600434537487e-4,0.030662798676527225,2.2289831219756636e-5,0.20374829074746206,0.003747721647435103,2.971730059932649e-4,9180.462415068077,0.5214257534758521,0.48458716106903704,0.007738466705891596,5.287174001830021e-4,0.489193968155515,2.086511546136122e-5,0.5034949319219404,0.012109194860514278,6.311619923333357e-4,14578.740939754513,0.2757239355695636,0.13378357027539883,9.45986696626615e-6,1.4897620124999853e-7,0.0723231099196706,2.0876824073245803e-8,0.48184024548462445,1.2856927472731037e-5,1.6985302532324433e-7,25871.172326531843,0.9087623235017732,0.6768345289291722,0.01047493672802537,7.886264198380008e-4,0.5921798767517128,4.31758235051911e-5,1.189083468154027,0.015869773435422112,9.285048513519239e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
55,2111.922751001212,0.12411260994799614,0.07333927880993212,0.003988370912833936,4.589732636653236e-4,0.04802112883019027,4.8637024344595894e-5,0.24996899878896234,0.005845222618697136,5.406093762001305e-4,9180.337886313733,0.5002956823604787,0.4907302424335408,0.009032223324109887,7.524120168004328e-4,0.6271759925404086,3.713358958442776e-5,0.6280236862649231,0.015505143402030415,9.347323805242387e-4,14578.610551852267,0.32081313760643415,0.1749969746350912,1.433920533928598e-5,2.7103678667599387e-7,0.11640337859521836,4.6650774055035965e-8,0.6122281477296436,2.0692956553906574e-5,3.176875607310297e-7,25870.871189167214,0.945221429914909,0.7390664958785641,0.01303493344228311,0.0012116563172524324,0.7916004999658172,8.581726470307869e-5,1.4902208327835291,0.02137105897728146,0.0014756594442851003,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
56,2111.874836851898,0.1349809894866297,0.08740046479738137,0.00537787898716861,7.25886444921346e-4,0.06930559258232494,9.23358042270912e-5,0.29788314810265304,0.008403436674216816,8.808699416802769e-4,9180.206839721968,0.4900819156224296,0.4915850943945619,0.010058291504713423,9.890047946452365e-4,0.7662966865095784,5.928520200620452e-5,0.7590702780279351,0.018922749624556333,0.0012800862579289073,14578.47089197988,0.36275040283975024,0.21675597280097306,2.000784167774049e-5,4.409887273856803e-7,0.17236110500870716,9.063519674604517e-8,0.7518880201150322,3.0640320160374996e-5,5.316239241317255e-7,25870.552568553747,0.9878133079488095,0.7957415319929163,0.015456178333559773,0.0017153322282939681,1.0079633841006106,1.5171164143004177e-4,1.8088414462456204,0.027356826618933523,0.002161487823533316,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
57,2111.8251214409047,0.14471759325347164,0.10051169773347547,0.006841864794936278,0.0010593864614945752,0.09430960708392779,1.5840976870095552e-4,0.3475985590960067,0.011393832620586875,0.0013252735686633923,9180.069413569225,0.487954188260322,0.49079082345994907,0.010855951694157515,0.0012285323595275345,0.905579419131577,8.751586542259386e-5,0.8964964307709561,0.022338959758570146,0.0016582221523544095,14578.322417264837,0.40192503925485756,0.25819101808937195,2.629400775613209e-5,6.614500398287606e-7,0.24021956335185163,1.5900588444850325e-7,0.9003627351597614,4.270312624167736e-5,8.204559242772639e-7,25870.21695227497,1.0345968207686511,0.8494935392827965,0.017724110496849924,0.0022885802710619386,1.2401085895673565,2.4608464000799786e-4,2.144457725026724,0.0337754955053987,0.002984316176942079,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
58,2111.7734795398933,0.15371282363210387,0.11268072206712884,0.008336982359447615,0.0014551677592868604,0.12280309051861102,2.516737708085542e-4,0.39924046010738673,0.014786034274616276,0.0018775963217379501,9179.925623075915,0.49189190745440475,0.4904896016234671,0.011473055389483122,0.0014637192133241063,1.0448468383312368,1.218020711814479e-4,1.0402869240830974,0.025750443969479737,0.002061749141716139,14578.16542402221,0.43876893520418264,0.2987517782010976,3.303261821522492e-5,9.327386800588926e-7,0.31980104090635825,2.5811834608167e-7,1.0573559777868797,5.684975873803615e-5,1.1908570261405627e-6,25869.86452663802,1.0843736662906913,0.9019221018916935,0.019843070367145964,0.002919819711291026,1.4874509697562062,3.737339603360838e-4,2.496883361977364,0.04059332800283405,0.00394053632048023,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,49,2020-04-21
