time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1975.081025403976,0.19971901049937188,0.15262410783053468,0.012281436486599953,0.0024229208579846185,0.18997857157547063,4.7854877408263564e-4,0.5575045960240443,0.0231755123917285,0.0032259842604392,6974.954718075408,0.5004049801692472,0.49184048166527344,0.012064084649157553,0.0017228120369098725,1.184215385202062,1.6418086934946475e-4,1.190411924592,0.029427279848604014,0.0025336009807933064,10866.257511639671,0.46467205718397103,0.33168043067730013,4.0655251823950455e-5,1.2714094701784708e-6,0.4029735458616649,3.999468224937682e-7,1.1993683603310525,7.408237767739523e-5,1.671356292672239e-6,19816.293255119053,1.16479604785259,0.9761450201731082,0.024386176387581456,0.00414700430436467,1.7771675026391975,6.431295902545941e-4,2.947284880947097,0.052676874618009906,0.005761256597525179,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
56,1975.012242314445,0.20997116309336655,0.16566604928958528,0.014119108513369337,0.0030583908599716796,0.23279063015764181,6.82343640967482e-4,0.6262876855549022,0.028314053945591798,0.004203446987236925,6974.797930048703,0.5125597988297679,0.4954851461517747,0.012459786805221737,0.0019412089272574011,1.324543430930595,2.1057965255544367e-4,1.3471999512971724,0.03288999513541351,0.0029811330961040878,10866.087177410951,0.4975208823498384,0.3690332375455231,4.798436557457998e-5,1.6435567287049078e-6,0.5030982595701615,5.816625725700421e-7,1.3697025890503987,9.248875160007897e-5,2.22521930127495e-6,19815.8973497741,1.2200518442729729,1.030184432986883,0.026626879684165654,0.005001243343957786,2.0604323206583985,8.935049560954957e-4,3.3431902259024735,0.061296537832605386,0.007186805302642287,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
57,1974.9406100415338,0.2201569586262453,0.17800240991772065,0.015911795874261357,0.0037455449632100403,0.27916778999546416,9.354590892107506e-4,0.6979199584661123,0.033861645686962476,0.005315359786116527,6974.634368161572,0.5275904468380499,0.5016316038326761,0.012798625789744972,0.002146426626407213,1.4663323947600633,2.6234058102113215e-4,1.5107618384279629,0.03638700238766255,0.0034419663775772757,10865.90865213839,0.5293325828810413,0.4051238381091239,5.539725352332799e-5,2.0586826474798744e-6,0.6137131720558047,8.126279870918031e-7,1.5482278616101277,1.1282346621476153e-4,2.8713106345716775e-6,19815.483630341496,1.2770799883453365,1.0847578518595207,0.02876581891752966,0.005894030272264733,2.359213356811332,0.0011986122982189746,3.756909658504203,0.07036147154083978,0.008760197474328374,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
58,1974.8659739880504,0.23042730332056627,0.18981264146412563,0.017651988772483862,0.004474868465023381,0.32894782328630745,0.0012413866409483234,0.772556011949455,0.039798433273886116,0.006558067155799836,6974.4637980041825,0.5449868354690658,0.5103026971837296,0.013108864389288589,0.002338578253768044,1.610275891169041,3.191293537796237e-4,1.6813319958186725,0.03993602566639436,0.003914563036516591,10865.721816812511,0.5604698349039106,0.4400561112625005,6.281896009680964e-5,2.5122482423000345e-6,0.7344708121810677,1.0979355378770492e-6,1.7350631874913558,1.350226357003513e-4,3.6101837801770835e-6,19815.051588804745,1.3358839736935426,1.1401714499103557,0.03082367212186926,0.006815958967033724,2.673694526636416,0.0015616139302658241,4.188951195259484,0.07986948157598082,0.010476240376096603,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
59,1974.7881817562775,0.24089370486827255,0.20126372796622155,0.019338796542824516,0.005237688474966109,0.3820113876796242,0.0016029381901451092,0.8503482437220543,0.04611017283672385,0.007927614908003082,6974.285953403158,0.5643931790570285,0.5214098465914268,0.013412257244408907,0.0025186166804674497,1.7570620714162004,3.806258568495405e-4,1.8591765968463823,0.043554515985749574,0.004398295096793073,10865.5264902518,0.5912590219265421,0.4739935701797686,7.019748358615291e-5,2.9995071598967365e-6,0.865062517008741,1.4420942624532677e-6,1.9303897482000605,1.59029512033153e-4,4.441601422350003e-6,19814.600625411236,1.396545905851843,1.1966671447374169,0.03282125127081958,0.007759304662593456,3.004135976104566,0.001985006141257103,4.639914588768497,0.08982371833450657,0.012330351606218504,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
60,1974.6992118271264,0.2585215425852769,0.21340470279396992,0.02098532624196307,0.006026647695905704,0.43835762680227836,0.002022326753640558,0.9393181728730345,0.05279766713113151,0.009420359458655039,6974.08255239753,0.6012965801985825,0.5368707239383516,0.01372962333490945,0.0026880696464330373,1.9075460632060641,4.465421507659048e-4,2.0625776024751064,0.04726401727386306,0.004893268341344841,10865.302630146127,0.6393142719556568,0.5093994133498488,7.75389346084955e-5,3.515908029888177e-6,1.0054532646904693,1.8490281649337015e-6,2.1542498538667783,1.8483765850493302e-4,5.364936194821877e-6,19814.084394370784,1.499132394739516,1.2596748400821702,0.034792488511481014,0.00871823325036863,3.3513569546988116,0.0024707179325713963,5.156145629214919,0.1002465220634995,0.014318992736194702,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
61,1974.6048519962433,0.2764660267779629,0.22694311598807734,0.022635906925719256,0.006837366712957532,0.49829428203587584,0.0025013053155035466,1.0336780037560966,0.05990039015581704,0.011034863114649589,6973.866868028458,0.6397334499889229,0.5578484317818019,0.014091231177455437,0.0028491897913798616,2.063223032619216,5.16636187306282e-4,2.2782619715460823,0.05110204398170609,0.005400540081689369,10865.064870892007,0.6875380250969655,0.5479505172606348,8.498130207409061e-5,4.058357894282941e-6,1.1564292038122588,2.3221575207155366e-6,2.392009107987348,2.1259161037406017e-4,6.380515414998478e-6,19813.53659091671,1.6037375018638513,1.332742065030514,0.03681211940524878,0.009690614862231677,3.717946518467351,0.003020263660330544,5.703949083289527,0.11121502574789718,0.016441783711753956,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
62,1974.5046700757043,0.2950240708017761,0.2416510519058284,0.024325773975590652,0.00766892136689343,0.5621486597006237,0.0030414465445787603,1.1338599242952911,0.06745936871238872,0.012772840847525897,6973.637935863814,0.68016123305268,0.583415782963889,0.014518332657170077,0.0030048792988709994,2.2255031750933747,5.907331229425966e-4,2.507194136188927,0.05510381981188433,0.005922149056092881,10864.812206189898,0.7367634455239592,0.5890205318896051,9.263153926204382e-5,4.625686373267255e-6,1.3187897108041267,2.864653115818881e-6,2.644673810096442,2.4243832904376653e-4,7.490339489086135e-6,19812.954812129417,1.7119487493784153,1.4140873667593226,0.03893673817202277,0.010678426352137697,4.106441545598125,0.0036350443206371757,6.28572787058066,0.12280562685331682,0.018702480243107864,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
63,1974.3982386326088,0.3144148345523239,0.2574204080720694,0.026077782284101486,0.008522466099685754,0.6302115404265882,0.0036443359560504045,1.2402913673908191,0.07551034130270243,0.014638107787753353,6973.394791136332,0.7229242839835954,0.6129742844742022,0.015022843058899692,0.0031582515942096857,2.3955904655671834,6.687349931440981e-4,2.7503388636712347,0.05929928140491873,0.006460724902930573,10864.543616052963,0.787628834978582,0.6323194958465443,1.0055259386199984e-4,5.217822064590255e-6,1.4932063661780948,3.4796120708599443e-6,2.913263947031219,2.7450127657100386e-4,8.697434135450198e-6,19812.336645821902,1.8249679535145014,1.502714188392816,0.041201177936863176,0.01168593551596003,4.519008372171866,0.004316550561265363,6.903894178093273,0.13508412398419217,0.021107530124819376,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
64,1974.2851255726227,0.33480744898867326,0.2742170995036801,0.027907859498173457,0.009400335434206989,0.7027599909702336,0.004311692981720303,1.353404427376688,0.08408686319249582,0.01663588387517308,6973.136451105297,0.768297668520989,0.6461490852276051,0.015611117904128499,0.0033123565859449434,2.574558044464121,7.506220027964494e-4,3.008678894705586,0.0637150158822603,0.007019219774783242,10864.258050034075,0.8406412644412533,0.6777690181960638,1.0878562186686572e-4,5.8352925923977574e-6,1.6803008922049525,4.170163623313328e-6,3.198829965920352,3.0889474618108745e-4,1.0005456215711084e-5,19811.679626711993,1.9437463819509155,1.598135202927349,0.04362776302416882,0.01271852731274433,4.957618927639307,0.005066485148140066,7.5609132880026255,0.1481107738209372,0.023665109106172033,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
65,1974.1648860694318,0.3563401549609121,0.2920533438187708,0.029828164975246204,0.01030555154447391,0.7800712764652838,0.0050454388028398885,1.473643930567527,0.09322218685074794,0.018772415261034826,6972.861899320644,0.8165176020197988,0.6827217129686597,0.016286300772888132,0.0034700422685798754,2.763398572007386,8.364493214163717e-4,3.2832306793587294,0.06837555174668854,0.007600754114669913,10863.954411972662,0.8962215911368353,0.7254246548042967,1.1736247364492973e-4,6.478982322917423e-6,1.8806930004116398,4.93952698763381e-6,3.502468027335727,3.457326598559544e-4,1.1418509310551234e-5,19810.981197362737,2.0690793481175462,1.7001997115917273,0.046231828221779264,0.013782072795376703,5.424162848884309,0.005886827651243894,8.259342637261984,0.16194347125729244,0.02638458788501529,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
66,1974.0370559438686,0.3791335875918882,0.31096985921947173,0.03184901863661255,0.011241550086508678,0.862432299205745,0.005847741390146934,1.6014740561303735,0.10295052018107716,0.021054775721551185,6972.570072521182,0.8678019444292701,0.72258322715645,0.017049894045717728,0.0036338962635904196,2.963062175788212,9.26341140687823e-4,3.575057478823929,0.07330432788057022,0.008208528850870627,10863.631547334247,0.9547365903435698,0.7754242419854023,1.2631285925575233e-4,7.15002739089799e-6,2.0950325794839473,5.791053967319522e-6,3.8253326657535327,3.851344864201025e-4,1.2941081358217506e-5,19810.238675799297,2.201672122364728,1.808977328361324,0.049025225541586025,0.014882596377489996,5.920527054477904,0.006779873584802076,9.001864200707836,0.17663998254806748,0.02927624565378003,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
67,1973.8889364066242,0.4139866897756302,0.332415436027924,0.033994154640634745,0.012212319663838837,0.9502639664076694,0.006721026859194386,1.7495935933748916,0.11332281551723367,0.023491025179028922,6972.2319810767085,0.9467568462570239,0.7688766051458427,0.017909714120198802,0.003806305413421814,3.1747789689495356,0.0010204834108644143,3.9131489232968892,0.0785318113437398,0.008845849120454937,10863.257388513088,1.0435184549537164,0.8314681194836138,1.3572622807322355e-4,7.849971586062703e-6,2.3243546080362547,6.728241660857493e-6,4.199491486914904,4.2729049301162744e-4,1.4578213246920187e-5,19809.37830599642,2.4042619909863707,1.9327601606573803,0.05203959498890677,0.016026475048846713,6.449397543393459,0.007748238511719658,9.862234003586686,0.1922819173539851,0.03235145251273078,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
