time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2269.19589,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
42,2269.1647610908144,0.027129902784226806,0.0036386366298614176,3.8174412149983715e-5,7.138509083440265e-7,3.2147053373996344e-4,1.0974404501922577e-8,0.031128909185291022,4.064808852770465e-5,7.32273018126492e-7,9988.451660277882,0.8130185151791567,0.22287992733069192,7.816518823472674e-4,9.63557338904952e-6,0.03382992775051972,6.44007542349484e-8,0.07051972211685877,8.510391763189664e-4,9.95025591394139e-6,14783.114675771923,0.049104559726664596,0.006448363930493319,1.0453464193746611e-7,3.279294506883734e-10,6.31199548089845e-4,8.424558643273601e-12,0.056184228076243715,1.1126172212409901e-7,3.363540093316469e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
43,2269.1316377894705,0.049229871863067376,0.0124531244465293,2.5544411349504205e-4,9.657680866070615e-6,0.0023038078222540745,3.046025948721649e-7,0.06425221052880675,2.8979580246290827e-4,1.0168999948739366e-5,9988.37278271066,0.6797223227304188,0.35126002207256013,0.0024476954361647863,6.216679075277386e-5,0.11590421381055911,8.684976249357714e-7,0.1493972893380805,0.0029108039334457022,6.641054579452879e-5,14783.04817284217,0.09494076270134438,0.023093096704711446,7.241210097598481e-7,4.559890080658776e-9,0.004652569502317513,2.3915779423972515e-10,0.12268715782843102,8.201019672578182e-7,4.7990478748985004e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
44,2269.0973546687555,0.06683376819542595,0.023970206594012805,7.209721106795945e-4,4.134638632838857e-5,0.006967024281039402,2.0136760604700383e-6,0.09853533124354666,8.720622169193226e-4,4.4726630007742926e-5,9988.287674368263,0.5849376512979678,0.4198806785833108,0.004335232357973014,1.6979440353192136e-4,0.22517855518325341,3.719909341460906e-6,0.2345056317353782,0.005646033144923351,1.8797106121001622e-4,14782.973110145258,0.13679868389450656,0.046483710348444084,2.1160705542328892e-6,2.0067542057390004e-8,0.014465322739768957,1.616915483998082e-9,0.1977498547377314,2.5497597050606513e-6,2.1684457541388077e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
45,2269.0623700399033,0.0806662480277331,0.03649338743273533,0.0014301169758967924,1.1051205157160373e-4,0.014812300339086853,7.395269147228887e-6,0.13351996009617098,0.0018453709974463792,1.2292607003404183e-4,9988.19779394628,0.5178349508738178,0.4516843206520962,0.006102942393358617,3.269694279616254e-4,0.34842688978179215,9.980587645267041e-6,0.3243860537166715,0.008723118771076071,3.7573774686452526e-4,14782.890908892443,0.17443704238054436,0.07391582897827226,4.3448045784573425e-6,5.5132876690847776e-8,0.03159383018402963,6.072131636242767e-9,0.2799511075524332,5.568904744999154e-6,6.120500832709056e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
46,2269.0217959314973,0.09593772662937242,0.0495229539562935,0.002346387809691558,2.2844334371985514e-4,0.0260388710253918,1.968573793616437e-5,0.17409406850240539,0.0032297173067625763,2.6148867436584473e-4,9988.090487680087,0.48260847184615596,0.4632027368236686,0.00760393727384634,5.208693898192992e-4,0.4777355424447749,2.0762132217776182e-5,0.4316923199104826,0.011943633089040007,6.22319757381658e-4,14782.789710954665,0.2192923649492537,0.10481938900012999,7.379352660031832e-6,1.1712418935848301e-7,0.05702977838373136,1.6523641182258307e-8,0.38114904533360566,1.005230927084666e-5,1.336478305407413e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
47,2268.9799155098153,0.10855179352233656,0.06274647401338929,0.0034363138481538283,4.0264504665718005e-4,0.0407944470276194,4.281672531519256e-5,0.21597449018347153,0.0050392768716637885,4.7451905259016417e-4,9987.977098018628,0.4614217553748619,0.46502060619203506,0.008809606941787814,7.374710670708185e-4,0.6090557187469062,3.682304687012315e-5,0.5450819813695318,0.015207021763820295,9.174001610846553e-4,14782.680018673205,0.26037656528537545,0.1386892791559726,1.119547345744102e-5,2.122221725061073e-7,0.09176403792336772,3.6734293893164665e-8,0.4908413267946395,1.6174602785426457e-5,2.489564663992719e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
48,2268.936628045395,0.11925730531458181,0.07555645905265318,0.0046570677233552385,6.371159088519283e-4,0.05907285631740426,8.1150286662089e-5,0.2592619546035086,0.007269465841795588,7.733382878890467e-4,9987.857848601208,0.45059440800084466,0.4625334956660639,0.009743806548347103,9.644754798342665e-4,0.7404366314976402,5.8581595522186015e-5,0.6643313987882519,0.018465626082940844,0.0012507237483539517,14782.562349841011,0.2981793658609309,0.1739149103450993,1.571283009375063e-5,3.4529821765222876e-7,0.13639975349200087,7.11638575484835e-8,0.6085101589902,2.4042071597764875e-5,4.1646207520071226e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
49,2268.8918065378357,0.1286393182817153,0.08766070577527224,0.005962994606800894,9.32238756420407e-4,0.08074899424356152,1.3921049918049728e-4,0.30408346216295096,0.009901576792881185,0.001165923517933041,9987.732833616124,0.4474723137671738,0.45902241682541967,0.010451313495029679,0.0011922514352548268,0.8711219138218879,8.617452882794167e-5,0.7893463838735935,0.02170172080144505,0.001613327533432385,14782.437088823153,0.33318460316569865,0.2094070682274017,2.0809780190920336e-5,5.194224492451458e-7,0.19115805148032472,1.2477190225239945e-7,0.7337711768479674,3.369366722087124e-5,6.441943514975452e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
50,2268.845315649322,0.13714460720778293,0.09896624395615518,0.007313392074576034,0.0012853277091555012,0.10564335011558643,2.2142961322364627e-4,0.35057435067647985,0.012910967659266885,0.0016570290295488108,9987.602050101965,0.4501445430993846,0.4563958920096928,0.010982636657118832,0.001413934196809021,1.0010733637759808,1.1952829497093636e-4,0.9201298980339568,0.02491543788804701,0.001997987382277193,14782.304497381667,0.36586224148340357,0.24446564413620256,2.635254405046675e-5,7.357816729003568e-7,0.25600744160615585,2.027819909875659e-7,0.8663626183334764,4.51238173282252e-5,9.385636638879226e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,41,2020-04-13
