time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,578.89569,0,0,0,0,0,0,0,0,0,5293.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
28,578.8822867136291,0.011678057793243355,0.0015696011748523879,1.5102185303657166e-5,2.3570377417344387e-7,1.4028588967482218e-4,3.6234901091671194e-9,0.013403286370338508,1.60814307932111e-5,2.417889311849747e-7,5293.875561513614,0.8063542571978587,0.22201682441661474,7.336131215942727e-4,8.807163142199366e-6,0.03379492482630261,5.965690956706477e-8,0.06290848638242219,7.987810974731166e-4,9.09490136482973e-6,6026.590993792748,0.033566246913451496,0.004425720661327669,7.96172437081315e-8,2.500836491804088e-10,4.341598015869175e-4,6.43005337427256e-12,0.03842620725012348,8.474751775922514e-8,2.5651370255468137e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
29,578.8682086697651,0.021030305916121924,0.005345310515267031,1.0069456370677831e-4,3.1801213010260847e-6,0.001001738763285299,1.0035466566935241e-7,0.027481330234347724,1.1425661382975859e-4,3.348653263040483e-6,5293.806380170442,0.666237709640374,0.3480696017953949,0.002290043894227834,5.669948104104254e-5,0.11543497151015107,8.032319809510354e-7,0.13208982955316978,0.002724074079019248,6.0573643216656035e-5,6026.546463053163,0.06406949916993224,0.01570750630531305,5.477917226899768e-7,3.4590068209367927e-9,0.0031793899268587065,1.8175182020835086e-10,0.08295694683458531,6.206068955128798e-7,3.640758641145143e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
30,578.8538514535834,0.028295084168323773,0.010228955089533712,2.830267740525374e-4,1.3572700568001998e-5,0.0030172458505176576,6.618330616530884e-7,0.04183854641605733,3.4249763672754936e-4,1.4684158851106562e-5,5293.733002714333,0.5645587052196409,0.4132354214727355,0.0040401432063993025,1.5446598963520742e-4,0.2234751156905658,3.4340829479299405e-6,0.20546728566192474,0.005265624820647714,1.7102931701796077e-4,6026.497167675578,0.09111188247718134,0.031319872838357576,1.5893816902549839e-6,1.5138182074854146e-8,0.009818963361854869,1.223319824811291e-9,0.13225232442058596,1.916611728248293e-6,1.636150189966544e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
31,578.8394397714724,0.03379839418825039,0.015468029844326747,5.58752723362538e-4,3.615210197644832e-5,0.006386475473165274,2.4241962632929947e-6,0.056250228527344695,7.21656771477366e-4,4.022320868420062e-5,5293.656858018048,0.49053148795263946,0.44072505341150564,0.005660283559443057,2.965623051383914e-4,0.3443893999697504,9.194750832563075e-6,0.28161198194930936,0.008103020629853682,3.409105840098699e-4,6026.444176481901,0.11462857778295929,0.04931279540861124,3.2389503717209698e-6,4.134911326794358e-8,0.02129886002975463,4.5728934227575284e-9,0.18524351809370354,4.157390505534994e-6,4.5922006690701126e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
32,578.8239564250345,0.038867463664896275,0.020712394039194552,9.106901440802487e-4,7.442621174699214e-5,0.01116216659853058,6.434306759711836e-6,0.07173357496520838,0.0012558788503713317,8.523175163080344e-5,5293.572698488135,0.4418782550943425,0.4464327547707398,0.00700992332231176,4.7077560934163617e-4,0.4699607196955206,1.9083370779019738e-5,0.3657715118630353,0.011042706490208656,5.628188484165418e-4,6026.383830031084,0.1387027104597492,0.06875030904475563,5.4495150023602305e-6,8.72859637743293e-8,0.03813140022188017,1.2384358965579356e-8,0.24558996891170992,7.442921457158407e-6,9.96703227399087e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
33,578.8084424178944,0.04270304741160863,0.025745715986688532,0.0013195356297401185,1.3040986494001163e-4,0.01733492897164641,1.3944240812948249e-5,0.08724758210543668,0.0019425364535829738,1.538273139179229e-4,5293.486370733505,0.4071913475379089,0.44054233130828135,0.008055532047501406,6.636930757448977e-4,0.5956126050942845,3.3757429198557854e-5,0.4520992664929198,0.013977767311093554,8.265124833986573e-4,6026.320358959342,0.1594995820194963,0.08890628312298303,8.1532378080097e-6,1.5684006755425908e-7,0.060646838051345395,2.7380342943907167e-8,0.3090610406520431,1.1837646017973025e-5,1.8422041049816628e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
34,578.7929047638013,0.04560603923334417,0.030354413949737844,0.0017639624330988164,2.0469688665735255e-4,0.02482982074538284,2.630295035714343e-5,0.1027852361985782,0.002771882620861963,2.488691012812557e-4,5293.398315372366,0.3826201166216226,0.4288791028445281,0.00881564178524642,8.633640643399283e-4,0.7189228602337032,5.354208358040437e-5,0.5401546276330209,0.016852342280083366,0.00112160915408989,6026.254297667641,0.177371073995574,0.10883339847897675,1.1250604715149681e-5,2.524611922424824e-7,0.08890630413055556,5.268238637682744e-8,0.37512233235339987,1.7353476287535875e-5,3.051435786193099e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
35,578.7773343179966,0.047816346036661433,0.034444767682247565,0.0022235215748932944,2.965832238360318e-4,0.03352960929375434,4.48541918568504e-5,0.11835568200324956,0.0037297564150689305,3.7190971620970696e-4,5293.308841717175,0.3653842906911946,0.41500968973479613,0.009331420415788827,0.0010602847745263435,0.8387641138799988,7.848332770605953e-5,0.6296282828240111,0.019641090945861403,0.0014388268978804066,6026.186078734925,0.19266989041511987,0.12790771610001833,1.4626038085109228e-5,3.7502397592555634e-7,0.12274856587149963,9.162031453647996e-8,0.44334126506901317,2.395892389434995e-5,4.6664429046203625e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
36,578.7617151430649,0.049520101900599016,0.03799854451180034,0.0026809630238689756,4.04350099121864e-4,0.0433000484902407,7.08489094471127e-5,0.13397485693507805,0.004800454956318901,5.233311712629749e-4,5293.218165787151,0.35347368864705997,0.40103311687020554,0.009650908299056418,0.0012475665578901935,0.9547905171629373,1.0841531097310097e-4,0.7203042128481228,0.022336962436748063,0.00177047713290497,6026.116048014033,0.2057362041408592,0.14574619497169086,1.8165337767978015e-5,5.239375409200649e-7,0.1618707500344783,1.475384425840879e-7,0.5133719859607796,3.159485743806107e-5,6.714759835041528e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.89569,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,27,2020-03-30
