time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1931.49855,0,0,0,0,0,0,0,0,0,7458.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,20526.44183,1,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
59,1931.4580107576155,0.03534496500883505,0.004726832949317193,4.992280800679507e-5,9.640117994939417e-7,4.165427893725813e-4,1.481742386060114e-8,0.04053924238475497,5.3155957159998784e-5,9.888761275127913e-7,7458.386940869388,0.8220792288762722,0.2240457492889827,7.744775812862403e-4,9.505748394753475e-6,0.03395010550945848,6.360662529604973e-8,0.08085913061101971,8.431628670828286e-4,9.81613014550507e-6,11136.410208509802,0.05708692353088653,0.007456664134973722,1.19049331969223e-7,3.729355982234568e-10,7.277830942850089e-4,9.569883285465126e-12,0.0652714901919827,1.266994415994015e-7,3.8250548150892197e-10,20526.255160136807,0.9145111174159938,0.2362292463732736,8.245194386250046e-4,1.047013312984564e-5,0.03509443139311607,7.843361903993633e-8,0.18666986318775736,8.964455236844267e-4,1.0805388778499371e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
60,1931.4099283929534,0.06846088604877994,0.01676576198890223,3.406884366295296e-4,1.318310190152307e-5,0.0030406735999152744,4.1387049259264087e-7,0.08862160704662109,3.860614981563992e-4,1.3877595882525302e-5,7458.285411454602,0.7063597931030716,0.35665412035777755,0.002437907763792945,6.1529443493345e-5,0.11687433518154157,8.595491919570413e-7,0.182388545398869,0.0028977893466374475,6.572379245958887e-5,11136.32282140217,0.11925072589670965,0.027910855335370507,8.460424471088767e-7,5.264404511244218e-9,0.005496165012763488,2.742834008403901e-10,0.1526585978259787,9.56816205350569e-7,5.538687912084609e-9,20526.018161249725,0.8940714050485612,0.4013307376820503,0.0027794422428695834,7.471780979937931e-5,0.12541117379422034,1.2736939679505226e-6,0.4236687502714688,0.003284807660999197,7.960692703002625e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
61,1931.3584297643029,0.09630783053300578,0.0333362796852842,9.877522621944703e-4,5.759726635499377e-5,0.009427998809099529,2.7771411851071546e-6,0.1401202356971241,0.0011913041325636467,6.225743873251257e-5,7458.171431925812,0.6301997433019412,0.4329589087330231,0.004353279074098229,1.688864900667518e-4,0.2286835636905155,3.692900263341159e-6,0.29636807418990824,0.005661100420455724,1.8690676458614283e-4,11136.219642700446,0.17967651261322926,0.058519131748356525,2.5573948843515953e-6,2.3775831086022955e-8,0.01763907212707415,1.890631883988814e-9,0.25583729955000734,3.070724143751831e-6,2.5666462970011776e-8,20525.74950439056,0.9061840864481762,0.5248143201666639,0.005343588731177051,2.265075322528316e-4,0.2557506346266892,6.471932080332302e-6,0.6923256094370397,0.006855475277163122,2.491898697816254e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
62,1931.303827499448,0.11993092949710812,0.05213750902962194,0.002005813341878034,1.5704217731362763e-4,0.02048084163521968,1.0364870764828889e-5,0.19472250055190624,0.0025761315826611357,1.7443491366201177e-4,7458.046099000389,0.5828262900495258,0.4753047060604322,0.006195630483705495,3.2730424324383365e-4,0.35703711886798084,9.949908198675665e-6,0.4217009996130868,0.008825570942537577,3.758568886978035e-4,11136.10173323275,0.23787943792394622,0.09625423213791587,5.410093759429836e-6,6.700133619945698e-8,0.03960761283833392,7.248741260342991e-9,0.373746767244033,6.895095308625834e-6,7.425007745979996e-8,20525.45165973259,0.9406366574705801,0.62369644722797,0.008206853919342958,4.8441342189366074e-4,0.41712557334153444,2.0322027704764897e-5,0.990170267409026,0.01140859762050734,5.503660524372751e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
63,1931.2461462312087,0.14036294065833338,0.07170124234055278,0.0033532819551982942,3.3040913180450263e-4,0.03662788009001004,2.8014615258571517e-5,0.25240376879115756,0.004587260371912515,3.774189622354947e-4,7457.910013764308,0.5565703967529566,0.49823556994209073,0.007822350521749915,5.25512730395709e-4,0.4946116039970644,2.0801750192417467e-5,0.55778623569445,0.012209720284893245,6.27019194751724e-4,11135.969877944723,0.29373459428025595,0.13877001174068493,9.409237115798099e-6,1.4559187057484204e-7,0.07308787430428113,2.0117029333048895e-8,0.5056020552712377,1.2723415113955917e-5,1.6570889990789094e-7,20525.12603794024,0.9906679316915459,0.7087068240233284,0.011185041714064007,8.560674540707865e-4,0.6043273583913555,4.883648248032203e-5,1.3157920597568453,0.016809704071919715,0.0010046038658871265,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
64,1931.1852434968182,0.15852338103604244,0.09116758529905554,0.004965111522878689,5.903730791634138e-4,0.05799830629228711,6.174595254485709e-5,0.31330650318197206,0.007234110749632816,6.939856660985742e-4,7457.763420841738,0.5459776006132238,0.5110754237291801,0.009193973273182976,7.507079418210704e-4,0.6373443493911464,3.7103316733914426e-5,0.7043791582652884,0.015713680069444534,9.31761288905003e-4,11135.824605643424,0.34737059581741203,0.18430734458037565,1.446928339697826e-5,2.6841508863093254e-7,0.11918163298110297,4.54931112919702e-8,0.6508743565704874,2.074744739543631e-5,3.139081999229028e-7,20524.77326998198,1.0518715774666783,0.7865503536086114,0.014173554079458642,0.0013413494360731153,0.8145242886645364,9.88947623900635e-5,1.668560018017748,0.022968538266472785,0.0016260608632035001,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
65,1931.120883776513,0.17518302599666238,0.11009958952440252,0.006772685756400166,9.432210450056979e-4,0.08454941991549388,1.1828124911923906e-4,0.3776662234870839,0.01050550360182461,0.0011417024952394316,7457.606302523274,0.5471749775303089,0.5196945060391939,0.01032512945090007,9.913034640064713e-4,0.7832521671224658,5.9393122216293894e-5,0.8614974767290914,0.019289395876950725,0.0012811245505724594,11135.666210436357,0.3990877006349453,0.2316000349688836,2.0457896458315503e-5,4.41973358841776e-7,0.17856083882237822,8.933839668409333e-8,0.8092695636344208,3.1084131568832885e-5,5.313117555258695e-7,20524.393396736144,1.1214457041619166,0.8613941305324799,0.01711827310375855,0.001934966482371011,1.046362425860338,1.7776370973221706e-4,2.048433263850596,0.029825983610344168,0.0024233583575674167,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
66,1931.0527809945345,0.1909645317645576,0.12834108239058253,0.008714441294384508,0.0013897954938614293,0.11615455428635225,2.0460023602509418e-4,0.44576900546576353,0.01438092365261797,0.001733124228270437,7457.438441886225,0.5574253292653957,0.527693476560276,0.011255630533693847,0.001238044862876132,0.9316576905135043,8.794204551810662e-5,1.0293581137812633,0.022921173140795007,0.0016671763554768199,11135.494774175851,0.4492958571824464,0.27978651625228285,2.7225800884928838e-5,6.703284938184981e-7,0.2515953962985303,1.5827293455703738e-7,0.9807058241355726,4.379782945243954e-5,8.286014283755349e-7,20523.98599705661,1.1976857182123997,0.9358210752031414,0.019997297628963285,0.00262851068523138,1.2994076410983868,2.9270055447775783e-4,2.4558329433825996,0.037345894622865417,0.0034011291851756323,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
67,1930.9741472647677,0.21202473593721793,0.1466489096955826,0.010748515750909309,0.0019269731319471709,0.15272601371852257,3.275869980349241e-4,0.5244027352322149,0.018846065725795978,0.00247667938658895,7457.243382919826,0.5888818951757467,0.5390419989920513,0.012037489887162474,0.001484328674970252,1.0828485506354593,1.228168153781333e-4,1.2244170801807688,0.02661709796716839,0.0020836388569108145,11135.293550757655,0.513034189591961,0.3302182436901031,3.465666411371854e-5,9.55403175410231e-7,0.3386409377031759,2.592848219524539e-7,1.1819292423373482,5.895042406097223e-5,1.2146879973626806e-6,20523.511080942248,1.3139408207049257,1.015909152377737,0.0228206623021855,0.003412257210092833,1.5742155020571578,4.506630982350099e-4,2.930749057750332,0.045522114117025336,0.004561532931497127,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,58,2020-04-30
