time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,816.51631,0,0,0,0,0,0,0,0,0,3712.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
52,816.481883400275,0.030015501293634967,0.004014136160486182,4.224951317833657e-5,7.971703154489739e-7,3.5390333409283155e-4,1.2253459711496791e-8,0.034426599725167484,4.498487604932889e-5,8.177315330937012e-7,3712.153722794619,0.8220687824336369,0.22404439768176382,7.757498624515278e-4,9.49922178921141e-6,0.03394871254131497,6.363991356586996e-8,0.08084720538086995,8.44549140823569e-4,9.809291031440275e-6,5650.189903439147,0.05818458685148115,0.00760008438327468,1.2057368296796568e-7,3.775988141016135e-10,7.417686597513775e-4,9.689760955025402e-12,0.06652656085547873,1.2831945446909847e-7,3.872885750566389e-10,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
53,816.4446067586541,0.05502933714112763,0.013830646645715969,2.8408206845129623e-4,1.0824688702456633e-5,0.002548009703720952,3.41098366293202e-7,0.0717032413460846,3.222059077343557e-4,1.1397049318375988e-5,3712.061241372456,0.6984249192259708,0.3556292969459091,0.0024396283012240393,6.146660886918228e-5,0.11677245635908257,8.601023424172022e-7,0.1733286275433982,0.002900127493895623,6.565723809240614e-5,5650.108948612284,0.11442080775660812,0.027544546752344683,8.427802650578213e-7,5.287809067602839e-9,0.005515184865922978,2.766602902528157e-10,0.1474813877196102,9.540696522149345e-7,5.564469357855653e-9,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
54,816.4052487186704,0.0756261204464647,0.026834083376874478,8.063303904037795e-4,4.6537115619063984e-5,0.0077459477040514165,2.262296298203167e-6,0.11106128132971164,9.746981860391451e-4,5.033323260638082e-5,3711.9591719857917,0.6138159162412905,0.4291263622927707,0.004344295723180312,1.6847115049387212e-4,0.2279392756497818,3.693150312620547e-6,0.2753980142078297,0.005652103098973767,1.8646508314882926e-4,5650.015242756324,0.1677412955448392,0.056142541976649585,2.4863355852120386e-6,2.344403772973266e-8,0.01730089449673806,1.881634974938307e-9,0.24118724367948474,2.9928490393054584e-6,2.5325672704670968e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
55,816.3641875434054,0.09258059314796573,0.041233943483506785,0.0016098513757287225,1.2497562924402466e-4,0.01656475477952592,8.33817891045823e-6,0.15212245659488163,0.0020747047524294192,1.3896703374325744e-4,3711.8488671127284,0.5573748489491797,0.46718716496705376,0.006156646898021001,3.2576802802290717e-4,0.35464852149519244,9.936933737458273e-6,0.385702887271207,0.00878105005040785,3.741832024222729e-4,5649.910136755026,0.21770167753941647,0.09045226376208866,5.156298179334669e-6,6.490971627713506e-8,0.03813407535905405,7.109793848160876e-9,0.34629324497824865,6.596688381840588e-6,7.201951012529595e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
56,816.3215671803212,0.10667643925549615,0.055881002421238966,0.002653952216730155,2.5958269809344965e-4,0.029249561799560987,2.228128791369556e-5,0.19474281967903342,0.003647337154278848,2.9697053964880055e-4,3711.7312024087214,0.5213482855274517,0.48455382488794146,0.0077298310435846085,5.2144863313027e-4,0.48919346394075924,2.0737244940707658e-5,0.503367591277808,0.012095748800799402,6.224855683552735e-4,5649.7947028939725,0.26420972162133427,0.12820124917520254,8.821326188587673e-6,1.3892199942586302e-7,0.06930715551795466,1.946802607012963e-8,0.46172710603070555,1.1989126698507525e-5,1.5839002549599273e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
57,816.2773967003761,0.11861824670939565,0.07009723466587209,0.003881441398551207,4.586534080283414e-4,0.04580910555741692,4.86178847993328e-5,0.23891329962406357,0.005688557317844636,5.40233870552524e-4,3711.606721683011,0.5001954869015058,0.490683049044343,0.009022012377573637,7.42061842048976e-4,0.6271688009904636,3.6905831684279435e-5,0.6278483169876193,0.015487760983585392,9.218760910473861e-4,5649.669771777672,0.30740558973509147,0.16769120771690516,1.3371105896946224e-5,2.5274224898976427e-7,0.11154775752879306,4.350239273311705e-8,0.5866582223313284,1.929599873140385e-5,2.962446417228815e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
58,816.2316111801667,0.1289988836084812,0.08353397144440924,0.0052335742992194265,7.253690589523696e-4,0.06611472298552822,9.229843695726138e-5,0.2846988198335478,0.008178049193645467,8.802451751863656e-4,3711.4757337137385,0.4899553937660996,0.4915213819225448,0.010046740247665142,9.753905687404486e-4,0.7662784585172879,5.892123840095082e-5,0.7588362862607391,0.018901302159682838,0.0012624692701164236,5649.535964073818,0.3475765771701811,0.20770139345243047,1.865669563505349e-5,4.112177581478828e-7,0.1651688031323176,8.451767800496333e-8,0.7204659261860005,2.857140435811041e-5,4.957354361528463e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
59,816.1841081416346,0.13829600241897552,0.09606140313968554,0.0066580993390448736,0.0010586127656209302,0.08996939686839234,1.5834383393478204e-4,0.33220185836565413,0.011088007356556295,0.0013243125850098067,3711.338378415625,0.48779713163817573,0.4907077663652395,0.010843246379965086,0.001211606758972615,0.9055448551893467,8.697804262980456e-5,0.8961915843743292,0.022313322357437188,0.0016353850807464064,5649.393719610828,0.38509530636662137,0.2473979984456427,2.4517842086664714e-5,6.167874082647789e-7,0.23019180146237214,1.482723655465236e-7,0.862710389176497,3.9819037562890745e-5,7.650597738113028e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
60,816.1299871629396,0.15106343063041125,0.10823385527439856,0.008118514512997386,0.0014541831451800537,0.11720128644158292,2.515670563051745e-4,0.3863228370608753,0.014394891128548574,0.0018763108641034584,3711.1807217890773,0.5039007963898298,0.49197809960394245,0.011462878037488602,0.001443565755851323,1.0449418182747259,1.2105286098901582e-4,1.0538482109228269,0.02572425940017124,0.0020333649364811077,5649.22867563896,0.4331907236997326,0.287923294664321,3.082702119258874e-5,8.698268563588572e-7,0.306608405139925,2.406937635747736e-7,1.0277543610457913,5.3037433591261325e-5,1.110520619933631e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
