time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6548.08093,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,81629.28352,1,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
44,6548.050794212841,0.026264371800503967,0.003522543834089682,3.712810690747633e-5,7.010959439340156e-7,3.110315402694238e-4,1.078248176308564e-8,0.03013578716019625,3.953398173267608e-5,7.191888832594078e-7,29775.256875248742,0.8130229184047553,0.2228804973714837,7.731880725503692e-4,9.476732806709017e-6,0.03383860715245471,6.352118343886112e-8,0.07052475125523411,8.418240040121551e-4,9.786227788904917e-6,45305.81742343127,0.050487521653017085,0.006629964162523621,1.05494084243387e-7,3.309391442702656e-10,6.489770724699026e-4,8.501876529681684e-12,0.05776656872153588,1.1228290465938591e-7,3.3944102079994736e-10,81629.12509289285,0.8897748118582763,0.23303300536809698,8.104216735420889e-4,1.0178159689787303e-5,0.03479861576519404,7.431216707847643e-8,0.15842710713696623,8.814702686494905e-4,1.0505756113185125e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
45,6548.018726913295,0.04765996428969634,0.012055901774887502,2.484376040226473e-4,9.486022068264007e-6,0.0022289977244412417,2.9929133387331484e-7,0.06220308670644989,2.818508482480013e-4,9.98823112025835e-6,29775.177990545726,0.6797322193867982,0.35126129366265385,0.0024212216589575633,6.114014603429424e-5,0.11593272271318347,8.56707340835464e-7,0.14940945427496835,0.0028793049257678466,6.53142909233637e-5,45305.74904638053,0.09761572766175468,0.02374355898043617,7.307569255315324e-7,4.602176140286506e-9,0.004783597211584259,2.4134659089036445e-10,0.12614361945422337,8.276273801550698e-7,4.84352273117687e-9,81628.94576383955,0.8250079113382492,0.38706075441797755,0.0026703900199057423,7.063077027869852e-5,0.12294531764920898,1.1562400212996693e-6,0.3377561604356416,0.003161983401396003,7.530736556635323e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
46,6547.980769838388,0.0688661257658882,0.023755249051712914,7.069812904267035e-4,4.0712500592004236e-5,0.006789112528160827,1.980474873237153e-6,0.10016016161165389,8.542923039873421e-4,4.403572547698554e-5,29775.080426848388,0.595840392096089,0.42130669513553787,0.004291411951342838,1.670307087758405e-4,0.22536395274381632,3.6689760288502934e-6,0.24697315161159164,0.005588262124090413,1.8490710227564279e-4,45305.66036273779,0.15073509338622065,0.04909138902768946,2.155980666181049e-6,2.031428527948677e-8,0.014998601852024979,1.633676007246928e-9,0.2148272621945628,2.594939891915724e-6,2.19479612867337e-8,81628.72155942456,0.8154416112481978,0.49415333321494026,0.005000549222435723,2.0776352365312422e-4,0.24715166712400213,5.651084578094693e-6,0.5619605754178083,0.006445149367969671,2.2896477571391507e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
47,6547.94126058172,0.08614784808982275,0.037287673218474385,0.0014304903082271267,1.1003003063496664e-4,0.014686063826292844,7.312806774449172e-6,0.13966941828022647,0.0018396187113002482,1.2230087626916895e-4,29774.97500421892,0.5396130854993794,0.45687894567306797,0.006059108502433811,3.219797991705189e-4,0.34951281314093346,9.848470392471393e-6,0.35239578108537867,0.008653863741807887,3.699646131138627e-4,45305.560669856925,0.20020617073282992,0.08086773072918392,4.531277644035168e-6,5.6549116022903046e-8,0.033441647595729096,6.17525153875705e-9,0.3145201430597549,5.785764995268368e-6,6.272436756166009e-8,81628.47693465756,0.825967104322032,0.5750343496207263,0.0074941300883049735,4.320663789215084e-4,0.3976405245629554,1.716745241845932e-5,0.8065853424253601,0.010499268218103404,4.923282137505933e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
48,6547.900321625064,0.10037733534394838,0.051337474633349096,0.0023917695940504817,2.3080610024607724e-4,0.02625133410077924,1.9655163121474743e-5,0.1806083749354947,0.0032742072236369305,2.6378734534356573e-4,29774.862536860273,0.5034738694188122,0.47238387579622204,0.007584344961231861,5.140249286136394e-4,0.4808865171272473,2.050750089108586e-5,0.4648631397330193,0.011890254188675793,6.13943857694643e-4,45305.4509741769,0.24606474605158707,0.11656853581723525,7.867985837399366e-6,1.2224881867772467e-7,0.06157453397432258,1.700084226547177e-8,0.4242158230786435,1.0652979056263291e-5,1.392496609431964e-7,81628.21383266224,0.8499159508143477,0.6402898862468064,0.009983982541119742,7.449532776783944e-4,0.5687123852023491,4.0179664854826076e-5,1.0696873377471574,0.015175114391368988,8.778704526991519e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
49,6547.857947625706,0.11231971162461488,0.06511975639295656,0.003540272958805458,4.1196041629314243e-4,0.041547469357700054,4.3203542580149924e-5,0.22298237429295018,0.005160903921963414,4.844557000060966e-4,29774.743533427558,0.481993425092736,0.4770563032946088,0.008829127515825834,7.298264589203966e-4,0.6152214640782238,3.642600963948001e-5,0.5838665724499554,0.015192534030414283,9.073053186410963e-4,45305.332070729055,0.2885212516666044,0.15434519795583557,1.2080802072260659e-5,2.2480532962130606e-7,0.10024047741759981,3.827630668813271e-8,0.5431192709237487,1.734243479844943e-5,2.6308163630943877e-7,81627.93355178232,0.8828343883839553,0.6965212576434009,0.012381481276703552,0.0011420116805431603,0.7570094108535236,7.966782852631806e-5,1.3499682176666543,0.020370780387176147,0.0013920241002835024,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
50,6547.814064333661,0.1226089411785031,0.07821778783023156,0.004820013644465931,6.575365219261485e-4,0.06047875156344472,8.263559860463695e-5,0.26686566633717607,0.0074835059624840505,7.961985576728515e-4,29774.61828443775,0.4712794637719775,0.4766993780010908,0.009808845259495111,9.573623739533103e-4,0.7503124581732314,5.8054677219851185e-5,0.7091155622569694,0.01850717636317571,0.001240222835925657,45305.204563369516,0.32789962362432573,0.19287664331293183,1.7034953317001552e-5,3.6940322500725924e-7,0.14983288421645347,7.495735094386505e-8,0.6706266304676042,2.5922164836024032e-005,4.4436057595112436e-7,81627.63691214092,0.9217880285748064,0.7477938091442542,0.014645893857278044,0.001615268299104466,0.9606240939531296,1.40765233175432e-4,1.6466078590617497,0.02601660449049578,0.0020368657541744595,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
51,6547.76856329821,0.13175071231573834,0.09045918309017682,0.006179298970797956,9.67293554960405e-4,0.08286744928214976,1.427645750166137e-4,0.3123667017888398,0.010216533236590476,0.0012068516502436373,29774.48692193336,0.46854471935024855,0.47485460270214114,0.010563559144878089,0.0011870083620085373,0.8852426112399502,8.556584728282804e-5,0.8404780666465104,0.021812631148980043,0.0016039118097672647,45305.06888658271,0.3645902357382568,0.23126019841080162,2.2577511894199674e-5,5.589047305391416e-7,0.21042971420270734,1.325011843043132e-7,0.8063034172695749,3.640563019106876e-5,6.914059148434548e-7,81627.32437181428,0.9648856674042436,0.7965739842031195,0.016765435627570244,0.0021548608216994817,1.1785397747248072,2.2846292348374607e-4,1.959148185704925,0.03206557001576159,0.0028114548659257453,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
52,6547.721322164471,0.1401367021204997,0.10182487550342384,0.007575441569196461,0.001337683904224742,0.10850487517350217,2.2825725702174026e-4,0.35960783552786857,0.013331626887171898,0.0017206982039579914,29774.349461884096,0.4717940673929852,0.47360241221102517,0.011141093019376675,0.0014117950417397761,1.0198698298887277,1.1891835825234104e-4,0.9779381159121079,0.025106435744325896,0.0019912023068058933,45304.92532778099,0.3990138478200347,0.268919104481734,2.85577030319359e-5,7.940327548049824e-7,0.2818996983623878,2.1658699640160534e-7,0.9498622189869397,4.877009805606765e-5,1.0106197512065878e-6,81626.99611182956,1.0109446173335195,0.844346392196183,0.01874509229160507,0.0027502729787193233,1.4102744034246177,3.473922022704829e-4,2.2874081704269162,0.03848683272955386,0.003712911130515091,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
