time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,2997.76701,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,35359.33507,1,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
65,2997.7252189748847,0.03644697000377658,0.004863634615402676,5.170779892823882e-5,1.0112541826551444e-6,4.276859026025611e-4,1.5541092163831673e-8,0.04179102511598486,5.505330641094309e-5,1.0373264503784378e-6,12295.072335545983,0.8290214792281715,0.224933202842326,7.822158589382894e-4,9.571237964720127e-6,0.034027920725052445,6.412042708927662e-8,0.08877445401287992,8.515394593072886e-4,9.88353502820863e-6,20066.328373574066,0.0687593866133965,0.008945702276966566,1.361066276070186e-7,4.256972577693943e-10,8.712004935111837e-4,1.0914875427631669e-11,0.07857642592711397,1.4483887027095909e-7,4.366121331970258e-10,35359.12592809493,0.9342278358453445,0.23874253973469525,8.340597644941352e-4,1.058291784463304e-5,0.03532680712116619,7.967243412853593e-8,0.20914190505597877,9.067376045885027e-4,1.0921298090720266e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
66,2997.6793623431586,0.0673503485479572,0.016844021715096653,3.4896350573638727e-4,1.3771966461173897e-5,0.003090117493326834,4.33613959727693e-7,0.08764765684253795,3.9572592228940363e-4,1.4499412069719243e-5,12294.969064585734,0.7130965316562488,0.35901276232852086,0.0024680918365157537,6.207039598032251e-5,0.11740508992051293,8.681266108917394e-7,0.19204541426438967,0.0029331133811938827,6.629858664630545e-5,20066.230779709753,0.13693678418201616,0.03271265130254622,9.578000820032995e-7,5.9937926250471926e-9,0.006519890642693687,3.129833547366638e-10,0.176170290234114,1.0839356015989768e-6,6.306775979783861e-9,35358.879206638645,0.9173836643862221,0.40856943534616375,0.0028180131423341443,7.584835623412146e-5,0.12701509805653347,1.3020535539741692e-6,0.45586336134104166,0.0033299232390848854,8.080430549200448e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
67,2997.6258456458577,0.09724778250726694,0.03337911537288357,0.0010000583174516174,5.9489351823450526e-5,0.00947502344084667,2.88515257538565e-6,0.14116435414284761,0.0012075292629675145,6.43295824568592e-5,12294.842681153408,0.6461221587088823,0.4375837769189823,0.004415981886599398,1.7062138889060825e-4,0.2301325734532166,3.734232438317307e-6,0.3184288465890096,0.005740296662988706,1.8880888198459975e-4,20066.105115313814,0.2126419021763204,0.06848635712161055,2.863676095477649e-6,2.6773299871651285e-8,0.020703534287852918,2.140221061177165e-9,0.3018346861754002,3.441946514134218e-6,2.891352093282845e-8,35358.57364211308,0.9560118433924697,0.5394492494134764,0.005418903880146493,2.3013751401393043e-4,0.2603111311819162,6.621525234764134e-6,0.7614278869072575,0.006951267872470355,2.531673779623918e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
68,2997.568194461558,0.12331285107384699,0.05271193429354004,0.002032914285231978,1.6150631754587226e-4,0.02058563284082832,1.069963066606592e-5,0.1988155384416592,0.002611683557793152,1.7945638388131675e-4,12294.70134686393,0.6087886451628493,0.4840261884038151,0.0063062228771790544,3.3127773639767314e-4,0.36030072832586135,1.0073563753547191e-5,0.45976313606985614,0.00897395191514613,3.803407966720037e-4,20065.958914118826,0.287385500657679,0.11406342745965196,6.076580209246366e-6,7.521050148123411e-8,0.04658079309491511,8.158630893178675e-9,0.44803588116158766,7.743962856734622e-6,8.33691323744128e-8,35358.22845544432,1.0194869968943752,0.6508015501570071,0.008345213742620278,4.928592644450266e-4,0.4274671542616048,2.078135305050629e-5,1.106614555673103,0.011593379435796016,5.598805496856949e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
69,2997.5062226926584,0.14666437026975157,0.0733424901631291,0.003419702722177746,3.4024486014987105e-4,0.03699163742959939,2.886189666665636e-5,0.26078730734147426,0.004673194533043381,3.886645650819585e-4,12294.545200335586,0.5936188221004284,0.5126634297702473,0.008002262844326192,5.332770470671561e-4,0.5010707799142792,2.109273877216419e-5,0.6159096644151206,0.012463259439044302,6.360087455055554e-4,20065.792526270834,0.3611086502562452,0.16675390737177692,1.0657856531146753e-5,1.639206494704751e-7,0.08655032712477878,2.2622388862503223e-8,0.6144237291523704,1.4388717297806322e-5,1.8654303833297838e-7,35357.84394929908,1.101391842626425,0.7527598273051532,0.011432623423035086,8.736858278664977e-4,0.6246127444686573,4.997725782768305e-5,1.4911207009089653,0.01715084268938549,0.0010248598536258468,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
70,2997.4395719935055,0.16829092888944483,0.09440651112769965,0.0051053285249068325,6.105194969951478e-4,0.05896103762151069,6.36808340855483e-5,0.32743800649464266,0.007418880474922427,7.173526421575608e-4,12294.373978891832,0.595342170350245,0.5326980640061733,0.009468905964690853,7.644402281640526e-4,0.6488198318125119,3.769580592590551e-5,0.7871311081677113,0.016118482546305667,9.480367828174057e-4,20065.605977022955,0.43404996265523843,0.22456250917430945,1.6557643479241565e-5,3.040352743909498e-7,0.14234359224144588,5.128341854580286e-8,0.8009729770331658,2.3664017337976628e-5,3.553186929367528e-7,35357.41952790829,1.1976830618949281,0.8516670843081824,0.014590792133076926,0.0013752637604335914,0.8501244616754685,1.0142792342999961e-4,1.9155420916955197,0.023561027038566072,0.0016657447436679033,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
71,2997.367781981262,0.1890234667457865,0.11547810382036225,0.007029077147377196,9.810761317287718e-4,0.08659395823423713,1.223366586564194e-4,0.3992280187381482,0.01085508260182211,0.0011863122942351895,12294.1871049402,0.6102662824087325,0.5499659882419032,0.010723661236186002,0.0010138684056556755,0.8019747725200655,6.048698571610347e-5,0.9740050597982594,0.019901326235462296,0.0013084688766118202,20065.398973257623,0.5066648427014557,0.2860780969832088,2.3666852265652233e-5,5.043856407799646e-7,0.21520953030099382,1.0114445017955435e-7,1.007976742368015,3.5777454084842616e-5,6.055300909595191e-7,35356.953860179085,1.3059545918559747,0.9515221890454743,0.01777640523582885,0.0019954489230252274,1.1037782610552964,1.8292478882270244e-4,2.381209820904423,0.030792186291369247,0.002495386700937969,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
72,2997.2903277762734,0.209541722705772,0.13642494318842677,0.009135902437829569,0.0014553799929079073,0.11991181504181732,2.1246035942997868e-4,0.4766822237261835,0.014979218634198458,0.0018118107580852182,12293.98374141356,0.6358441492037679,0.5680817589275755,0.01180890038686602,0.0012729962023290983,0.9602709621309403,8.981958860854132e-5,1.1773685864400878,0.023806153966927673,0.0017104604401629692,20065.170916846957,0.5795609257103714,0.3503749337483698,3.1851870691883776e-5,7.713156180297881e-7,0.3060644902305549,1.8015728345884154e-7,1.2360331530328894,5.088132872165637e-5,9.5147290148863e-7,35356.44498603679,1.4249467976199113,1.054881635864372,0.020976654695387474,0.0027291475108550353,1.3862472674033126,3.0246010532197884e-4,2.8900839631991606,0.03883625392984779,0.003523222671149676,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
73,2997.2066399035934,0.2303950648093945,0.15729866668589274,0.011382128819341288,0.0020328833531163535,0.15891956986515063,3.4178287370461815e-4,0.5603700964066,0.01978767536064698,0.0026062699911032225,12293.762828913636,0.6703539088073822,0.5892432815296806,0.012775031738746374,0.0015358565518654868,1.1242471469383435,1.2586079805800162e-4,1.3982810863640773,0.027847232048195118,0.002148858670318416,20064.92091952406,0.6534465312501645,0.416922198316291,4.097875799790341e-5,1.108833322401587e-6,0.41561936186839166,2.969182503744025e-7,1.486030475944418,6.909378945342319e-5,1.4057515727759904e-6,35355.890388341286,1.5541955048669411,1.1634641465318645,0.024198139316085564,0.003569848738304242,1.6987860786718858,4.6794059001299416e-4,3.4446816587150955,0.04770400119829552,0.0047565344129944145,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
