time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,7879.89681,0,0,0,0,0,0,0,0,0,33059.70304,1,0,0,0,0,0,0,0,0,51160.2869,0,0,0,0,0,0,0,0,0,92099.88675,1,0,0,0,0,0,0,0,0,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
53,7879.859493368221,0.032535276183034444,0.004351075330406049,4.5553720401362685e-5,8.6380859333587e-7,3.838494605054057e-4,1.3276200374788879e-8,0.03731663177914097,4.8502998726873925e-5,8.860885533124104e-7,33059.62217186447,0.8220871242477601,0.2240467573491774,7.686090712129222e-4,9.377504151756656e-6,0.03395620444966973,6.293058811059387e-8,0.08086813555256012,8.367749231664922e-4,9.683600029012984e-6,51160.219243896194,0.05917253714601443,0.007729086604157991,1.1494142364177089e-7,3.599597539227498e-10,7.543647479121105e-4,9.23710648918196e-12,0.06765610380870503,1.2232536085000951e-7,3.691968604119317e-10,92099.70090912888,0.913794937576809,0.23612691928374144,8.142777330379267e-4,1.0241672704846448e-5,0.03509441865808725,7.621602559187193e-8,0.18584087114040612,8.854002472542162e-4,1.0570057779185806e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
54,7879.819084964761,0.059651165035627784,0.01499192064439697,3.063045067617922e-4,1.1729715322314591e-5,0.0027635457640815073,3.695721135619313e-7,0.07772503523830392,3.4741029839737336e-4,1.2349926803473124e-5,33059.5296623858,0.6984632667519219,0.3556381911533361,0.002417192379763384,6.067936894886925e-5,0.11679743403479624,8.505194236105656e-7,0.17337761420819003,0.0028734544479779873,6.481631565332566e-5,51160.13691156743,0.11636624758481781,0.02801248565165528,8.034203380890781e-7,5.040833938367244e-9,0.005608890603962472,2.637377366144993e-10,0.14998843256534528,9.095117715887133e-7,5.304571674981745e-9,92099.485658918,0.8744806793723675,0.39864259744938835,0.002724300306863265,7.241412510512221e-5,0.12516987040284022,1.2203552749091113e-6,0.40109108201183924,0.0032217742581469493,7.717154702847377e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
55,7879.776417319856,0.08198137527049082,0.0290879921204127,8.694232389796794e-4,5.042872122953688e-5,0.008401009618580126,2.4511734348478007e-6,0.1203926801431277,0.0010509629713442697,5.4542251040948473e-5,33059.4275565447,0.613876631287839,0.4291454314928772,0.004304391041920369,1.663146234405484e-4,0.22798703484187324,3.652021158803481e-6,0.275483455309109,0.005600173941281234,1.8407814121346506e-4,51160.04160691824,0.1705982659143428,0.057097374826401134,2.3702480004197936e-6,2.2349257125187178e-8,0.017595046631490713,1.7937582468743792e-9,0.24529308176325032,2.8531083078610242e-6,2.414301537206156e-8,92099.2455807828,0.8664562724726725,0.5153307984396911,0.005176184528900469,2.1676569392721048e-4,0.25398309109194406,6.104988351898156e-6,0.641169217215487,0.006653990020933365,2.386445352697856e-4,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
56,7879.731899826754,0.10036568935128742,0.04469882879398123,0.0017358571977498663,1.354288221494394e-4,0.017965334639085298,9.034441076603056e-6,0.16491017324532983,0.002237085594630319,1.5059031262975537e-4,33059.31720531058,0.5574610232377588,0.4672198265310663,0.006100179787065327,3.2160075937377833e-4,0.3547222327794279,9.826327058434546e-6,0.3858346894217506,0.008700474085695508,3.693962478868246e-4,51159.93470180574,0.22141750360247134,0.09199273456778398,4.915627120932863e-6,6.187928252610639e-8,0.03878297181963782,6.77780637870198e-9,0.3521981942741028,6.288768899029029e-6,6.865708890480837e-8,92098.98380694307,0.8792442161915176,0.6039113898928316,0.007840952611936127,4.5709146080574384e-4,0.411470539238151,1.8867545941416306e-5,0.9029430569411833,0.010943848449224856,5.200552176054848e-4,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
57,7879.68568784967,0.11565362022570813,0.06057899966187699,0.002861757385864644,2.8129997303230267e-4,0.03172233090539679,2.4142177085093748e-5,0.21112215032896392,0.003932894407380075,3.218150845866501e-4,33059.199482609336,0.5214637514497987,0.4846035114302561,0.007659068959998456,5.147834551801902e-4,0.489295768816188,2.0506557414504992e-5,0.5035573906688362,0.011984920245830137,6.145278381544775e-4,51159.8172846127,0.2687309125844961,0.13038826585429367,8.409749783023442e-6,1.324379208203501e-7,0.07048764812999833,1.8559156909623773e-8,0.4696153873156488,1.1429691337622917e-5,1.5099707772997387e-7,92098.7024550717,0.905848284260003,0.6755707769464268,0.010529236095646124,7.962158661333133e-4,0.5915057478515832,4.466729365650836e-5,1.184294928313449,0.015929244344547837,9.364939198188575e-4,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
58,7879.637790474782,0.12860900404102113,0.07599377968013235,0.004185486431580082,4.970358895219945e-4,0.04968154001551723,5.267915839582007e-5,0.25901952521616856,0.006134083651632383,5.854414202855636e-4,33059.074930294184,0.5003448306449277,0.4907533902902882,0.008939615377381898,7.325857096197302e-4,0.6273027882469397,3.64955554991374e-5,0.62810970582465675,0.015346097169829988,9.101009595461004e-4,51159.69019777694,0.31268173825632173,0.17055758467311424,1.2747539611934155e-5,2.409494370754054e-7,0.11344987019442883,4.147192872770594e-8,0.5967022230848426,1.8395966927996376e-5,2.8242136580311126e-7,92098.40291854591,0.9416355729422706,0.7373047546435347,0.013137849348573915,0.0012298625485788002,0.7904341984568858,8.921618582368517e-5,1.4838314541256679,0.02149857678839037,0.001495824801197467,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
59,7879.588136384867,0.13987471538325683,0.09056541928115532,0.005643732760610696,7.86090853363131e-4,0.07170364646173082,1.0001039192431056e-4,0.308673615132041,0.0088188064989291,9.53927091624727e-4,33058.943854674726,0.49014426117751864,0.4916163367310413,0.009955249080137278,9.629487968518369e-4,0.7664482627090482,5.8266767480464497e-5,0.7591853252620779,0.01872876029898631,0.0012463597396429628,51159.55406975086,0.3535630559890141,0.21125994558224778,1.778711210336206e-5,3.9203794963366443e-7,0.16798898786582317,8.057399851031118e-8,0.7328302491611369,2.723935106624156e-5,4.726119481439757e-7,92098.08606081046,0.9835820325497896,0.7934417015944444,0.015616768952851336,0.0017494316881646016,1.0061408970366021,1.5835773340328537e-4,1.800689189555256,0.02757480614898165,0.002200759443215834,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
60,7879.531624634143,0.15433077249987706,0.10472444296115928,0.007186103080081853,0.0011473727297737415,0.09762509594658324,1.7157863607322786e-4,0.36518536585354666,0.011963436298875564,0.001435313935587429,33058.79304444008,0.4997068100974099,0.49235681466373366,0.010748221947605984,0.0011962022229716825,0.9059014980392136,8.601293075882044e-5,0.9099955599016919,0.02211368712512581,0.0016145711638393693,51159.39522900933,0.4041062461918339,0.2532559024451326,2.3399693382368833e-5,5.881060122413716e-7,0.2342847129054996,1.4135737770220593e-7,0.891670990699239,3.798896118124037e-5,7.294633899435783e-7,92097.71989808355,1.058143828789121,0.8503371600700255,0.017957724721070205,0.002344163058757665,1.2378113068912964,2.577329242097505e-4,2.1668519164544775,0.03411511238518261,0.003050614562816742,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
61,7879.4719295768355,0.16796976187657126,0.11883958717951904,0.008790634058250342,0.0015774456144693606,0.12743035109471357,2.726433367921066e-4,0.42488042316031027,0.015563951371539358,0.0020349923868978334,33058.63253977453,0.5153359838711442,0.4961043242462529,0.01137940469418682,0.0014255943393383997,1.04613520331197,1.1971498722605501e-4,1.0705002254501108,0.025513568884681242,0.00200789088440315,51159.2243037,0.45260543110442686,0.29709254337818,2.9535052121876816e-5,8.302671106412616e-7,0.31286773070249996,2.2952184911651488e-7,1.0625963000261904,5.073083131703235e-5,1.0597889597577782e-6,92097.32877305137,1.1359111768521424,0.9120364548039519,0.02019957380455904,0.0030038702209184017,1.4864332851091835,3.9258784586727814e-4,2.5579769486366115,0.041128251087537634,0.004043943060260741,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,52,2020-04-24
