time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,492.27244,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,5319.39482,1,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
58,492.2324827788954,0.03483743182423255,0.004659048370140448,4.913595383782433e-5,9.456729581706462e-7,4.1064474794756824e-4,1.4535426043328965e-8,0.0399572211045426,5.231717642384986e-5,9.700645186583975e-7,1927.6829246080574,0.8220496671867297,0.2240419371992173,7.732460033279547e-4,9.480175232575311e-6,0.033950997925128755,6.345318775279118e-8,0.08082539194282397,8.418233580949969e-4,9.789623125059595e-6,2899.29291036861,0.057478795791486,0.007507938574645264,1.181886820058939e-7,3.701304151499995e-10,7.327784538423143e-4,9.498121351184321e-12,0.06571963138828411,1.2578125273591754e-7,3.7962853650118376e-10,5319.208317755563,0.9143658948024482,0.23620892414400302,8.225001458477849e-4,1.0426218321161107e-5,0.035094421126918636,7.799811191747133e-8,0.18650224443565067,8.942663157715827e-4,1.0760067272254494e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
59,492.1892202181098,0.06386748722167591,0.01605231997079438,3.303715098690151e-4,1.2842088145121151e-5,0.0029563564719600815,4.0462772270752e-7,0.0832197818901672,3.747124569209556e-4,1.3521084518809914e-5,1927.5904720172744,0.6983855478054207,0.35561934002130574,0.002431755925084653,6.134100079701588e-5,0.11677914033530398,8.576386466062642e-7,0.17327798272655875,0.00289075520815409,6.552352465601162e-5,2899.2129401655575,0.11303056190545456,0.02721018824574699,8.260870028553862e-7,5.183616000005723e-9,0.005448252747662492,2.7117105344496295e-10,0.14568983444065398,9.351827439244002e-7,5.454787053450688e-9,5318.992632400942,0.8752835969325512,0.3988818482378471,0.0027629535219565234,7.418827255813703e-5,0.12518374955492656,1.2625375403672292e-6,0.40218759905737994,0.00326640284781897,7.905006396187498e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
60,492.13917263927846,0.09159054432161667,0.031645055494349025,9.429748897737687e-4,5.5301031322534225e-5,0.009030799437494484,2.6855470638101363e-6,0.13326736072162124,0.0011391074540131733,5.9807585410067026e-5,1927.4784939334158,0.6224611541079743,0.43023625650185265,0.004332632628291017,1.681588645904972e-4,0.22805418235321584,3.6821287624358842e-6,0.2852560665846845,0.005636393912015474,1.8611583453551395e-4,2899.1111812002914,0.17376400885346985,0.0564918991522052,2.4531823880008963e-6,2.302883135096156e-8,0.017190413643340473,1.8459722204263357e-9,0.24744879970621117,2.95067845942871e-6,2.4874803571389043e-8,5318.728847772985,0.8878157072830608,0.5183732111484068,0.005278060700452786,2.234829247443824e-4,0.2542753954340508,6.369521798466447e-6,0.6659722270125169,0.006778452044488076,2.4594829474915234e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
61,492.0861730649364,0.11498891222382518,0.04966660046931034,0.0019085684286343561,1.4964378662058418e-4,0.01954327570774868,9.934447575217184e-6,0.18626693506371533,0.002453979171321467,1.6631455211592945e-4,1927.355407390702,0.5750519362649763,0.47133624091158666,0.0061542614675991645,3.2542641436563525e-4,0.35546483339394,9.910845905678052e-6,0.40834260929837124,0.008772486876854479,3.7375953184742047e-4,2898.9948354652,0.23207339053834045,0.09327860733409209,5.170586953000014e-6,6.434340163006577e-8,0.03843729498877098,7.006504332453626e-9,0.36379453479806667,6.5975850722504585e-6,7.134990596252061e-8,5318.436415920839,0.922114239027142,0.6142814487149891,0.00806800048318652,4.751345443878495e-4,0.4134454040904597,1.985229998522769e-5,0.9584040791601532,0.011233063633248197,5.401454338693125e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
62,492.0302373091692,0.1351279095580896,0.06857926007944541,0.003194025761773894,3.141045716954299e-4,0.0349606653816806,2.6725478280657255e-5,0.24220269083096657,0.004371170281066165,3.589519754181355e-4,1927.2217917064186,0.5485755805352053,0.4932956621967005,0.0077578815382914135,5.218076581821863e-4,0.49178666260513815,2.0699048362200844e-5,0.5419582935818775,0.01212032980270249,6.227525770894708e-4,2898.864670356291,0.28789877616635523,0.13508944881381968,9.0041780209298e-6,1.3946136775740676e-7,0.0709622557454752,1.9342572438104018e-8,0.49395964370761525,1.218025682484007e-5,1.5880394019551198e-7,5318.116699371879,0.9716022662596501,0.6969643710899656,0.010960911478086238,8.360516912453735e-4,0.597709583732294,4.74438692152962e-5,1.2781206281204593,0.016503680340593494,0.00098186335644780175,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
63,491.97122148341134,0.1529451269433504,0.08747662651998481,0.0047393889566616386,5.612541715396958e-4,0.05543733162467981,5.8788372626832514e-5,0.3012185165888442,0.006903478532577745,6.599055727871967e-4,1927.0778845952964,0.5376287437273676,0.5053336209813601,0.009105940655237673,7.445504660276703e-4,0.6330156637760631,3.6885097930936564e-5,0.6858654047039847,0.015581680954662851,9.244313549638388e-4,2898.7212115257626,0.34140508780939754,0.1800760705119866,1.3881221095159211e-5,2.571592717664504e-7,0.11592313388486647,4.3649375070432616e-8,0.6374184742359967,1.9897394031896927e-5,3.0080864683688424e-7,5317.770317604471,1.0319789584801156,0.7728863180133315,0.01385921083299447,0.0013060617968391325,0.8043761292856094,9.571711993283952e-5,1.6245023955288256,0.02250505688127249,0.0015846377363978724,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
64,491.9088931123847,0.16922116974513413,0.1058904320665331,0.006478847893490198,8.975931027890634e-4,0.08094628454722462,1.1256026028366132e-4,0.36354688761545584,0.01004183554654866,0.0010864778584915625,1926.9236709540314,0.5383700761058962,0.5132463021036748,0.010214147859991415,9.821446264245027e-4,0.777207382046896,5.8993226095878425e-5,0.8400790459689765,0.01910952813939097,0.0012698422210251211,2898.5647589734576,0.3929122289469472,0.22691195682075388,1.967698037143418e-5,4.2398156761195715e-7,0.1740266541288076,8.568275917786149e-8,0.7938710265412109,2.9870266907230608e-5,5.096643267898198e-7,5317.397323039873,1.1005034747979776,0.8460486909909618,0.016712672733853046,0.001880161710781178,1.0321803207229283,1.716391691387176e-4,1.9974969601256434,0.02918123395284686,0.0023568297438434733,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
65,491.84297319972757,0.18458233612427047,0.12364243747962025,0.008352388409746985,0.001324295451042264,0.11137058418256533,1.947586253806154e-4,0.42946680027262696,0.013767044252437554,0.001651115372062934,1926.7589443000506,0.5480776219633519,0.5205909228038924,0.011122498942589681,0.0012254484020568486,0.9237019267041285,8.728113379410513e-5,1.0048056999498112,0.022688631993353178,0.0016511001913956376,2898.395406751019,0.4428392495908266,0.2746936827205102,2.624670870695466e-5,6.44089719648724e-7,0.2456632740021567,1.5186802136850308e-7,0.9632232489799456,4.216586352729926e-5,7.959577410172282e-7,5316.997324250797,1.175499207678449,0.9189270430040228,0.01950113406104362,0.0025503879428187613,1.2807357848888505,2.8219162719608906e-4,2.397495749202384,0.03649784210931803,0.003303011521199589,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
66,491.7731586742517,0.1995199645904819,0.14073621062285477,0.010311076809731973,0.0018384891418928183,0.14656355583700287,3.1202874642276084e-4,0.4992813257483881,0.018057321745770027,0.002362097326448301,1926.583348412633,0.56483572829619,0.5294733541755237,0.011879032915893541,0.0014679006523759062,1.0726237655491875,1.2180577801968365e-4,1.180401587367188,0.026323015829349115,0.0020619218928445192,2898.2130637566597,0.49166165080001945,0.3228545393898431,3.3446364392612084e-5,9.194453673018209e-7,0.3310154383296186,2.4901002414790986e-7,1.1455662433392688,5.6815472221606765e-5,1.1684553914497328e-6,5316.569570843544,1.2560173436866913,0.9930641041882216,0.022223556090018127,0.0033073092396360263,1.550202759715809,4.340835344665924e-4,2.825249156454845,0.04443715304734075,0.00442518767468427,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
