time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,988.4295950942472,0.11769666431387538,0.09137797782825584,0.007418337153133229,0.0014341658751845137,0.11813122191053464,2.8653867124192036e-4,0.33634490575222553,0.014147527954240782,0.0019152097981229824,4550.7719602299085,0.39487159459329146,0.416723685381303,0.010844080968535556,0.001599093784909708,1.1007847603223757,1.565550361314757e-4,0.9249797700865472,0.02721927804664865,0.002368271065020646,6749.050262232817,0.3333343273885396,0.23989915078819568,3.0122423672619964e-5,9.617768221425224e-7,0.30153289781507453,3.0699103416409047e-7,0.8747977671833388,5.5497780798752226e-5,1.2687678563066127e-6,12288.251817556973,0.8459025862957064,0.7480008139977545,0.018292540545341403,0.0030342214369163643,1.520448880047985,4.4340069840756013e-4,2.1361224430221117,0.04142230378168819,0.004284749630999935,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
47,988.3876772336963,0.12493936926467612,0.0988727635763662,0.008455115801701607,0.0017973413459768906,0.14379150880298436,4.066675115226942e-4,0.3782627663032275,0.017168933201480052,0.002480058740549223,4550.647692522333,0.4049316783816544,0.41255908020673526,0.011005344040650468,0.0017827565489853742,1.2187690066831665,1.9961180049411081e-4,1.0492474776616862,0.030113162990902165,0.0027634778695896267,6748.922445703459,0.3617957544153699,0.2668689654031612,3.527209405041744e-5,1.2334714338005797e-6,0.3739126272809088,4.43876986335226e-7,1.0026142965419098,6.881906245313357e-5,1.6773484201358074e-6,12287.95781545949,0.8916668020617003,0.7783008091862627,0.019495731936402493,0.0035813313663960655,1.7364731427670597,6.067231890031403e-4,2.4301245405068235,0.04735091525483535,0.005245213958558985,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
48,988.3441575946047,0.13177833403716452,0.10624696107594298,0.009471608793246366,0.0021864863942291,0.17154418135074823,5.54833743405017e-4,0.4217824053947358,0.020426679263149217,0.0031179467075940844,4550.518314665695,0.4169421189194122,0.41218946137136153,0.011117684327391781,0.0019493609901313884,1.3361795851492995,2.4712354307603014e-4,1.1786253343006727,0.03299151913721881,0.003163514296288639,6748.788568100505,0.3884586958490301,0.2939619360143333,4.0542536009482715e-5,1.534497134039117e-6,0.4540285740179484,6.16580945293077e-7,1.1364918994953996,8.356409759612663e-5,2.151078079332196e-6,12287.651040360804,0.9371791488056068,0.8123983584616378,0.02062983565664763,0.004137381881494527,1.9617523405179962,8.025738674263403e-4,2.736899639190808,0.05350176249796415,0.006283612081962055,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
49,988.2989028674556,0.1384294827777473,0.11345999447841065,0.010468138781829457,0.0025972137271065942,0.20134949901504076,7.328037637998102e-4,0.4670371325439342,0.023916093053741122,0.0038274518508281787,4550.383563928916,0.4306465445755617,0.4151217137022719,0.011213755224216092,0.0020998481092436927,1.4539955434967902,2.9866597165396615e-4,1.3133760710797378,0.035879092510146364,0.0035672367376463083,6748.6484908350285,0.41389103531139393,0.3207774863399064,4.5901946050200506e-5,1.86265041754501e-6,0.541852050090322,8.286323345423807e-7,1.2765691649704236,9.972760109194834e-5,2.6912827520873927e-6,12287.3309576314,0.9829670626647029,0.849359194520589,0.02172779595209575,0.004698924486767832,2.197197092602153,0.0010322983677883188,3.0569823685940953,0.059894913164979434,0.007397379871226574,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
50,988.251794099723,0.14504271981745964,0.12052588121217575,0.011444706455774663,0.003025649824196402,0.23316490567297937,9.420372938254456e-4,0.514145900276411,0.02763217573476063,0.004607151243924611,4550.243181240363,0.44584930714936005,0.4209296221141838,0.011316156176337978,0.0022359752121674215,1.5730738488591829,3.5385012261429465e-4,1.4537587596338466,0.03879741961640681,0.003974491465651674,6748.5020526539465,0.43853936730622245,0.34713900373178824,5.1312768615988184e-5,2.215563837097174e-6,0.6372743634061225,1.0832758950453154e-6,1.4230073460524804,1.17289563258838e-4,3.298839732142492e-6,12286.997027994032,1.0294313942730422,0.8885945070581478,0.02281217540072863,0.005263840600200921,2.4435131179382847,0.0012969706923347856,3.390912005962738,0.06654688491442627,0.008584941549308427,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
51,988.2027216809943,0.15172264022894816,0.12748618311258114,0.012402158472311905,0.0034684008782211004,0.2669552126934107,0.0011837236196994268,0.5632183190051723,0.03157086475031494,0.0054556476649362555,4550.096905144037,0.46240557317643866,0.4292510765921831,0.011440058841911226,0.0023599264585570084,1.6941658830755748,4.1233781474682326e-4,1.6000348559594118,0.04176528577155427,0.00438580110731309,6748.349067359069,0.46276099336286686,0.37301266646488407,5.674124612349195e-5,2.590722864646549e-6,0.7401582656828063,1.3834508166416896e-6,1.5759926409303608,1.3622471974925675e-4,3.97417368128824e-6,12286.6486941841,1.0768892067682536,0.9297499261696482,0.02389895856034662,0.005830918059642755,2.7012793614517916,0.0015974448852628918,3.739245815894945,0.07347237524161847,0.009845422945930634,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
52,988.1515815698486,0.15854312124788775,0.1343937683273466,0.013342522582012354,0.003922568554173368,0.3026976319098127,0.0014588175295286046,0.6143584301507612,0.035729636298378345,0.0063716456864651,4549.9444682093435,0.48021171506844185,0.43978355124293217,0.0115952422906302,0.0024740449639855605,1.8179333880678654,4.738490191052194e-4,1.7524717906529605,0.044799158307831786,0.004802132955945788,6748.189323931093,0.4868460620770331,0.3984524693688607,6.21618627170221e-5,2.9855582815895146e-6,0.8503706582613544,1.7317771491236023e-6,1.7357360689053944,1.5650857133128447e-4,4.7173354307131184e-6,12286.285373710285,1.1256008983933627,0.9726297889391394,0.024999926735359577,0.006399599076440519,2.9710016782390323,0.0019343983257829476,4.102566289709117,0.08068530317754141,0.011178495977841601,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
53,988.0982725239745,0.16555723938193764,0.14130399163653742,0.014268900085757314,0.004385770165933039,0.34038349770977716,0.0017680770450019885,0.6676674760249445,0.04010769124303768,0.00735403519661411,4549.785594967337,0.4991969011346319,0.45227834818923435,0.011787624387770998,0.0025806613974353318,1.9449633342030321,5.381633467025651e-4,1.9113450326588073,0.04791358335021779,0.005224734877923349,6748.022587839314,0.5110329466591926,0.4235643904997303,6.755855895615926e-5,3.397561215248614e-6,0.967801736848816,2.130556206834022e-6,1.9024721606841157,1.78120907397812e-4,5.528117422082638e-6,12285.906455330625,1.175787087175762,1.0171467303255022,0.02612408303248447,0.006969829124583619,3.2531485687616253,0.0023083709479113875,4.481484669367868,0.08819939550065328,0.012584298191959541,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
54,988.0426939987074,0.17280433619723165,0.1482696547571332,0.015185242963691182,0.0048561394460356335,0.3800185257609149,0.002112102167058251,0.7232460012920646,0.04470596349275219,0.008401957215361217,4549.620000511342,0.5193161364024584,0.4665344857906401,0.012020434706376008,0.0026819837863716117,2.075781329603694,6.051183642156977e-4,2.0769394886537556,0.0511215395776896,0.005655016842566164,6747.848602537623,0.5355199416130335,0.44848173775295536,7.292453690931424e-5,3.824383851197784e-6,1.0923764523027102,2.581785059056937e-6,2.076457462374517,2.010479151144087e-4,6.406168910254723e-6,12285.511297047673,1.2276404142127235,1.0632858783007286,0.027278602206976504,0.007541947616258443,3.5481763076673194,0.0027198023163330057,4.876642952320337,0.0960285509855562,0.014063380226837636,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
55,987.9847446016781,0.1803147344245954,0.15533897964301277,0.016096046502697834,0.005332314030924982,0.42162195084030807,0.00249137287977267,0.7811953983213115,0.049526992825831236,0.009514855181108907,4549.447389628112,0.5405445951639182,0.4823924539491773,0.012295083111958134,0.0027800368993261973,2.210863597197223,6.746055614825488e-4,2.249550371883085,0.05443475068415443,0.006094470492462678,6747.6670910541525,0.5604737924151828,0.4733497280203303,7.826103527206725e-5,4.263924054515882e-6,1.224059813268052,3.087181935598367e-6,2.2579689458448255,2.252831550743522e-4,7.351105990114252e-6,12285.099225283942,1.2813331220036963,1.1110811616125205,0.028469390649928036,0.008116614854305695,3.8565453613055833,0.003169065623190817,5.288714716049222,0.10418702666506002,0.015616676779561698,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
56,987.9243209388464,0.1881129773515376,0.16255494614440866,0.017006089881459206,0.005813403063647072,0.4652253591033383,0.002906285608682611,0.8416190611530732,0.05457476669844523,0.010692503759971389,4549.267456089287,0.5628732040483129,0.4997283456887198,0.012611798251552469,0.0028766338921854505,2.3506473635883536,7.465652393186362e-4,2.4294839107084423,0.057863954149847165,0.00654461567286882,6747.477757273265,0.5860364315717606,0.4983156335104732,8.357583995106076e-5,4.7143818767291734e-006,1.3628587232087979,3.6482210815052172e-6,2.4473027267339393,2.5082789911574856e-4,8.362602958234393e-6,12284.669534301398,1.337022612971611,1.1605989253436018,0.029701463972962736,0.008694751337709252,4.17873144590049,0.0036564990690827527,5.718405698595455,0.11268954874740814,0.017245482035798444,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
57,987.8613167336117,0.19622006702544326,0.1699554078051153,0.017920227309602795,0.006298943422226133,0.5108714338843492,0.003357186941028211,0.9046232663877646,0.0598545564916281,0.01193502168402042,4549.0798820281825,0.5863052387353463,0.5184484225934431,0.012970100052077644,0.0029733682584800756,2.4955398611267037,8.209810478234207e-4,2.617057971813874,0.06141913253885131,0.007006965547915886,6747.280286923667,0.6123303821699349,0.5235225707357837,8.888179443737185e-5,5.17429270392899e-6,1.5088218011664938,4.2661724279258485e-6,2.64477307633178,2.776910970744686e-4,9.44046513185484e-6,12284.22148568546,1.3948556879307246,1.2119264011343422,0.03097920915611781,0.009277485973410137,4.515233096177546,0.004182434161279558,6.166454314533418,0.12155138012755388,0.01895142769706816,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
58,987.7956222207314,0.20465475801607147,0.17757378679791286,0.01884323813172586,0.006788850290730444,0.5586127436068492,0.0038444024248189814,0.9703177792681086,0.06537276381792528,0.013242870670505726,4548.884337391672,0.6108539055260919,0.5384845170836836,0.013369101707607939,0.0030716235396975027,2.6459255859028366,8.978745641235438e-4,2.8126026083240414,0.06510969842533793,0.007483009670600061,6747.074348223179,0.6394627121593444,0.549106821459879,9.419541046037684e-5,5.642537065229669e-6,1.6620374631088601,4.942143583892489e-6,2.850711776819191,3.0588902344281995e-4,1.058468064912216e-5,12283.754307835583,1.4549713757015077,1.2651651253414755,0.032306535249794176,0.009866116367493176,4.866575792618546,0.004747219132526417,6.633632164411341,0.13078835126670602,0.02073646502175491,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
