time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1312.89114,0,0,0,0,0,0,0,0,0,5063.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
51,1312.8505500499568,0.03538915273743216,0.004732769370326724,4.999226163731497e-5,9.65211366459793e-7,4.1705562658307215e-4,1.4835909780455964e-8,0.04058995004325552,5.322891070961854e-5,9.901068107981106e-7,5062.940866505391,0.8220742937698389,0.22404510699256713,7.743619867572222e-4,9.504806820055779e-6,0.0339501634745089,6.357846341308598e-8,0.08085349460895543,8.430381385683746e-4,9.815058264546294e-6,7558.891779911346,0.057076934440545776,0.007455389755101389,1.1896801999914142e-7,3.725701902520192e-10,7.276451068788786e-4,9.56071571018818e-12,0.06526008865267695,1.2661063811838556e-7,3.8213090596220735e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
52,1312.806599009554,0.06488190292747852,0.016306802829995484,3.361453686376052e-4,1.3106551406549074e-5,0.003002619781394479,4.1298707604022943e-7,0.0845409904459887,3.812560080817115e-4,1.3799565648085394e-5,5062.848376652836,0.698436441855724,0.35563196968869815,0.0024352699542166804,6.150285769481649e-5,0.11677730353496407,8.592729845714924e-7,0.1733433471642819,0.0028949458174167496,6.569595501682747e-5,7558.812365363985,0.11224335359530249,0.027020255451492513,8.315596292177713e-7,5.217401399048681e-9,0.005410189916268561,2.729763089066938e-10,0.1446746360130705,9.413671833768787e-7,5.490377707955375e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
53,1312.760192922785,0.0891675321299747,0.03163856389303418,9.54111079640744e-4,5.634746958110494e-5,0.009127783543321218,2.7390995275081353e-6,0.1309470772150795,0.0011533358191704252,6.094382402335303e-5,5062.74629631274,0.6138341595160259,0.42913209232000304,0.004336549083052277,1.6857086436117936e-4,0.22794862588182147,3.6895947946776676e-6,0.27542368726005834,0.005642020906663709,1.865754220868987e-4,7558.72044114063,0.16455057464693337,0.055074214570568214,2.4532424023708555e-6,2.313194319734613e-8,0.016971591918609155,1.8565832868824038e-9,0.23659885936703964,2.953012932055426e-6,2.4988526484228534e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
54,1312.7117775687946,0.10915948417971832,0.04861711274560423,0.0019049110337178625,1.5132214006321175e-4,0.01951950552819536,1.0095578226876435e-5,0.17936243120552592,0.002454961249854379,1.6826305636221937e-4,5062.635977510139,0.5574007414003205,0.4671969790070392,0.006145694245938313,3.2596167915898805e-4,0.3546631861445126,9.927384447468487e-6,0.3857424898614168,0.008765416928373317,3.744055263282459e-4,7558.617331839289,0.21356292468871263,0.08873167730623008,5.087691901282573e-6,6.404583362754446e-8,0.037408399960274466,7.015153130642192e-9,0.3397081607081053,6.508911636446306e-6,7.106098675818665e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
55,1312.6615224478155,0.12578175818683274,0.06588756827168321,0.003140403621984142,3.143079330199957e-4,0.034466536645861974,2.6977524825651108e-5,0.22961755218420776,0.004315859301428071,3.595776520747268e-4,5062.518295381138,0.5213829780481001,0.48456875414522244,0.0077161202208395,5.217602086884743e-4,0.4892142888817835,2.0717357952291185e-5,0.5034246188625858,0.012074263926927033,6.228571821866179e-4,7558.504088721289,0.259190144685892,0.1257636584667091,8.704005377862001e-6,1.3707363547338504e-7,0.06798861526879313,1.9208936511399103e-8,0.45295127870934415,1.182965681755768e-5,1.5628257198478414e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
56,1312.6094380110512,0.1398651160481979,0.08265059046825768,0.0045929251471828435,5.553502637662867e-4,0.05397914165329848,5.886536782426266e-5,0.2817019889485275,0.006731267738256021,6.541294764879807e-4,5062.393793147709,0.5002403566349056,0.4907041838089008,0.009006068341906214,7.425079586755607e-4,0.6271968650245023,3.687052274734585e-5,0.6279268522916374,0.015460325087321088,9.224294655412029e-4,7558.381525921384,0.30156993206041277,0.16450441289369908,1.3193364375159774e-5,2.4938066432623585e-7,0.10942624799238322,4.292358413940949e-8,0.5755140786151187,1.903944934447268e-5,2.9230424846564535e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
57,1312.555447435388,0.15210861936569176,0.09849515337920894,0.006192974078864485,8.78303216089341e-4,0.077905761280669,1.1175329110445753e-4,0.335692564611628,0.009677165316761268,0.0010658311722096911,5062.262778927378,0.49001205181523366,0.4915499140197015,0.010029065893492348,9.759812083060353e-4,0.7663151946673511,5.886501849064016e-5,0.7589410726225748,0.018867923776664172,0.001263231890947151,7558.2502515794695,0.34098431367655,0.20375664558300222,1.8408840308435e-5,4.05750567966123e-7,0.16202856328689402,8.339346322607995e-8,0.7067884205307858,2.8191720932279063e-5,4.891440311922031e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
58,1312.4994295917732,0.16307548993302382,0.11326828745985235,0.007878732304568268,0.0012818167499794055,0.10601436098251832,1.9172079639036046e-4,0.3917104082263325,0.013120669998015158,0.001603534425920101,5062.125391911747,0.4878674943862229,0.49074488339537664,0.010824277702190232,0.0012123468807333777,0.9055921906056126,8.689528406140795e-5,0.8963280882541967,0.022274061552022516,0.0016363802082503304,7558.110696391263,0.37779901373484104,0.24270265398679297,2.4192346414838677e-5,6.085907952453693e-7,0.22581699377780326,1.4630059213104278e-7,0.8463436087372394,3.929017416236691e-5,7.548913873764121e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
59,1312.4412434656003,0.17320580003782304,0.126978559665832,0.009600272316713409,0.0017606812273986477,0.1380466249336328,3.045962175705937e-4,0.44989653439897037,0.017026795570533167,0.0022718098533074074,5061.981647521425,0.4917864342980902,0.49043135626057965,0.011439403266621413,0.0014444240639098474,1.0448499225101098,1.2093817560437204e-4,1.040072478574915,0.025675402703779902,0.002034580567559818,7557.963139053168,0.4124202049287406,0.2808247497766895,3.0391962255711785e-5,8.581943658192732e-7,0.30062450447783073,2.374937345213832e-7,0.9939009468336167,5.230572426252492e-5,1.0956881003406559e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
