time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5533.29946,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
44,5533.267786858277,0.027604227894023232,0.0037022447323381046,3.834804156721134e-5,7.061116674616701e-7,3.276040889922809e-4,1.0856598445782412e-8,0.03167314172518674,4.083296751648427e-5,7.243340468647058e-7,23939.37860586766,0.8130223765579628,0.22288042713172437,7.738833511357743e-4,9.604321690501614e-6,0.03383777708181264,6.389304256457385e-8,0.07052413233736868,8.425810063650562e-4,9.917983531934296e-6,37831.487105037675,0.052435118753802815,0.006885721569798012,1.1288308942263662e-7,3.5411876538958066e-10,6.740087324282763e-4,9.097364767234745e-12,0.05999496230233466,1.201474120257729e-7,3.6321613015681534e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
45,5533.234083729163,0.05009124766907594,0.012670919008491696,2.5660049840818316e-4,9.553882496578528e-6,0.0023476484337888667,3.01348511850367e-7,0.06537627084077315,2.9111160641247247e-4,1.005968428549989e-5,23939.299721956522,0.6797311200486138,0.351261033685595,0.0024233982904732147,6.196328838010745e-5,0.11592966644227658,8.617224760249402e-7,0.14940804347781486,0.0028818934294846253,6.619363096178595e-5,37831.41609035722,0.10138127072061338,0.02465947985391637,7.819402900515658e-7,4.924520407230288e-9,0.004968105065401312,2.5825093845801024e-10,0.13100964276299243,8.855957169653318e-7,5.182771345688298e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
46,5533.194190461528,0.07237909853726422,0.024967072550290157,7.302100793958395e-4,4.100372868609062e-5,0.007150159492610759,1.9940869782787637e-6,0.10526953847522535,8.823612466890738e-4,4.435072633570572e-5,23939.202159404947,0.5958385634664365,0.4213061332031254,0.004295268443750861,1.6927944204833974e-4,0.22535766004683908,3.690453537646291e-6,0.24697059505573807,0.00559328438031928,1.8739650778628784e-4,37831.32398589519,0.15654957599328198,0.05098508771681044,2.306988069904916e-6,2.1737126554394246e-8,0.015577110612149732,1.748101239216166e-9,0.22311410479553964,2.776692625777128e-6,2.3485227793610418e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
47,5533.152665942369,0.09054224026943927,0.03918978239496381,0.0014774898332943036,1.1081704863398762e-4,0.015466365021973216,7.363065942183839e-6,0.14679405763424683,0.0019000606321082324,1.2317566923123082e-4,23939.096738230885,0.5396104384193031,0.45687796451165663,0.006064550931164114,3.2631452695014863e-4,0.349502594612092,9.906119813899085e-6,0.35239176912097997,0.008661638018134821,3.749453583765922e-4,37831.220447716005,0.20792871757839002,0.08398713791851738,4.848651189026813e-6,6.050987515422123e-8,0.03473151271627812,6.607774196705297e-9,0.3266522839820236,6.19100417604535e-6,6.711764935092659e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
48,5533.109638921895,0.10549737106219595,0.05395622095422135,0.0024703503209472745,2.324568581016169e-4,0.027644888673239533,1.9790239557971728e-5,0.1898210781082637,0.003381780949411585,2.656740076078164e-4,23938.984272691923,0.5034702892269974,0.4723823617877406,0.00759115318946121,5.209449437787029e-4,0.4808719313886421,2.0627540314693863e-5,0.4648573080769348,0.011900930789155524,6.222090567342687e-4,37831.10652115101,0.2555558376256777,0.12106496204789913,8.419059300606277e-6,1.3081119773581645e-007,0.06394948125220823,1.8191597893362462e-8,0.44057884898788097,1.139911521318986e-5,1.4900279562917898e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
49,5533.065103807357,0.11804864459110549,0.06844144357341621,0.0036565836995576936,4.1490652747982375e-4,0.0437511138244571,4.350042924413053e-5,0.23435619264526047,0.005330460340573576,4.87920310741689e-4,23938.86527150476,0.4819887719113534,0.4770541392777544,0.00883704698196835,7.396513990954105e-4,0.6152022464508519,3.66392185456872e-5,0.5838584952395692,0.01520616810981527,9.195195709089528e-4,37830.983031973665,0.2996494631302582,0.160298618023902,1.2926931447122257e-5,2.405507049531128e-7,0.10410673673759131,4.095720214060679e-8,0.5640680263311055,1.855708958899665e-5,2.815079070937196e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
50,5533.018982586577,0.12886236162167777,0.08220745432863377,0.004978362807215533,6.622383397967888e-4,0.06368379291906814,8.320340938877426e-5,0.28047741342578086,0.007729361929303452,8.018920352963546e-4,23938.740025255505,0.4712735721832118,0.4766964378583276,0.00981763500748304,9.702499598740602e-4,0.750288455015213,5.8394467449943144e-5,0.7091047444915596,0.018523774089046853,0.0012569183584139904,37830.85060741344,0.34054600383552597,0.2003160466894817,1.822805144756431e-5,3.952760102372804e-7,0.1556118324911962,8.020737612686895e-8,0.6964925865510376,2.7737719174847298e-5,4.7548338636414933e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
51,5532.97116130544,0.13847000117260402,0.0950730672619516,0.00638229566960395,9.742094883833295e-4,0.08725537550990584,1.4374546148033282e-4,0.32829869456392913,0.010552166561456666,0.0012154806701112192,23938.608666064196,0.4685373974264071,0.47485074712801084,0.010573013998001018,0.0012029866776844538,0.885213723935847,8.606663209971794e-5,0.8404639357980501,0.021832178385285828,0.0016255024513388892,37830.70969880158,0.37865086950696825,0.2401797296683153,2.415877658698112e-5,5.980496847850003e-7,0.21854570063948447,1.417815239981569e-7,0.8374011984225637,3.8955400762644264e-5,7.398312087831574e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
52,5532.921511400225,0.1472832131103402,0.10701823667887024,0.007824291521837647,0.001347246732189577,0.11424578634996588,2.2982538410609154e-4,0.37794859977730977,0.013769581552259698,0.0017329997253157606,23938.471209987412,0.4717850951408351,0.47359748520218975,0.011151050526011267,0.0014307982770015264,1.0198359691357899,1.1961430089471338e-4,0.9779200125827225,0.02512891511528912,0.0020180052775509282,37830.560604732185,0.4144010264335658,0.279290635650203,3.05577676143462e-5,8.496451113069006e-7,0.2927719665581071,2.3175656005487783e-7,0.9864952678111614,5.218580104158177e-5,1.0814016713617787e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
