time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
90,4613.202590683887,2.9706864034307165,2.310402751623175,0.2221603790769476,0.07710206810449008,7.368300465633425,0.06899724823753171,13.01764931610628,0.8731752577369365,0.19292363708524937,20151.34772439201,8.377846388030408,6.515037867144418,0.13659774459691804,0.022976867733118633,22.571488212616657,0.007718527885699465,36.63166560800723,0.5596348351017939,0.06070476489472339,29963.24491258755,8.854163948517694,6.884972891981767,0.0010329263396319057,6.045213332377338e-5,22.852668039794292,8.915370052390835e-5,38.592987412467245,0.00402504301658554,1.4960583384768171e-4,54727.795227663446,20.20269673997882,15.71041351074936,0.35979105001349754,0.10013938797093248,52.79245671804438,0.07680492982375509,88.24230233658076,1.436835135855316,0.2537780078138204, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
91,4612.072631642831,3.2171498703325905,2.5061627387405743,0.24181305049582047,0.0842045936691827,8.02327852584272,0.07499957808183735,14.147608357162719,0.950795503164506,0.21010191607295112,20148.16052366007,9.073374695716442,7.067344954736154,0.14868584850745603,0.025089122257307576,24.496038955898456,0.008332762824537382,39.81886633994037,0.6073654669039272,0.0658193785408476,29959.87616114622,9.589538817582934,7.46883673264283,0.001124363020476538,6.602804118375713e-5,24.902075858438728,9.705407021182406e-5,41.961738853796376,0.004386005248388162,1.6308211139558118e-4,54720.109316449125,21.880063383631967,17.04234442611956,0.391623262023753,0.10935974396767403,57.421393340179904,0.08342939497658657,95.92821355089947,1.5625469753168213,0.2760843767251943, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
92,4610.8483871695835,3.484526725231686,2.717216262380517,0.26292749073519467,0.09189241037030595,8.733737567412966,0.08155237427861138,15.371852830409274,1.034970692242528,0.2287895212599676,20144.707156169174,9.82800048856302,7.662854210912825,0.1616740927013565,0.02737609179258894,26.58332572038916,0.009003226477891972,43.27223383083686,0.6591291090501171,0.07138355120850626,29956.225935429724,10.387448660112378,8.098405319222422,0.0012226119270295356,7.206342900567024e-5,27.12471023574358,1.0567986081238028e-4,45.611964570295235,0.004777477723390546,1.7774328981805054e-4,54711.781478768484,23.699975873907086,18.478475792515766,0.4258241953635807,0.11934056559190055,62.441773523545706,0.09066128061731574,104.25605123154136,1.6988772790160356,0.3003508157582919, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
93,4609.522166637391,3.7743216690831667,2.9451525508274923,0.28564027583267493,0.10020332390340653,9.50405495101154,0.08870059194444575,16.69807336260272,1.1262196243412261,0.24909972181713483,20140.965872384422,10.64599089491483,8.306062047146112,0.17564669865068203,0.02984902874224858,28.84623441914291,0.009734526992645348,47.01351761558946,0.715245365968606,0.07743105976345378,29952.271209454728,11.252418784391647,8.778440429130507,0.0013283112950962233,7.858811938809047e-5,29.534309342034376,1.1509032335625133e-4,49.56669054529438,0.005201880149983059,1.936784427443418e-4,54702.75924847654,25.672731348389643,20.029655027104113,0.4626152857784532,0.1301309407650432,67.88459871218882,0.09855020926044736,113.27828152348656,1.8466668704598153,0.32672446002333294, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
94,4608.085633904115,4.088226262162554,3.1915639795097603,0.3101031920509689,0.10918076385761542,10.339039671695128,0.09649222660327214,18.13460609587929,1.2251125091612896,0.27115651455949225,20136.913090639715,11.532144336355632,9.001476561113417,0.19069729005217034,0.03252086950176069,31.29892871985332,0.010531583419939055,51.06629936029627,0.7760655700075173,0.08399888475289241,29947.987013267106,12.18953882847543,9.51371800414579,0.0014421706601726743,8.563636868110567e-5,32.14597674452792,1.2534873459372177e-4,53.850886732912606,0.005661872725669222,2.1098510327482742e-4,54692.98573781094,27.809909426993613,21.706758544768967,0.5022426527633119,0.14178726972805722,73.78394513607637,0.10714915875780492,123.05179218908816,2.006839951894476,0.3553663844156595, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
95,4606.399519967409,4.542187697133342,3.472833539753248,0.3366321032385008,0.11887685297570863,11.245211120179233,0.1049787193063267,19.82072003258635,1.33243248602846,0.29509837325708704,20132.155777088854,12.81364842618332,9.795341021785509,0.20702049407228923,0.03540714946795564,33.960796152258155,0.011399667395627073,55.82361291116288,0.8420721789256956,0.09112832914725169,29942.957789154698,13.544727519526816,10.353137125676318,0.0015656638759296924,9.324928185495356e-5,34.980450764025555,1.365229334991011e-4,58.88011084532,0.006161108183010783,2.2977221535405454e-4,54681.51308621096,30.90056364284348,23.621311687215076,0.5452182611867197,0.15437725172551922,80.18645803646294,0.11651490963545287,134.52444378906924,2.1806657731371666,0.3864564746196928, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
96,4604.542580214026,5.032297780851904,3.801559924859044,0.3660310852615718,0.1293784357963648,12.234176037578553,0.11421652162019649,21.677659785967627,1.4495964560850496,0.32110690432940525,20126.91597350837,14.197426151588688,10.723236868675484,0.22511141605342266,0.03853375903385002,36.86676373278945,0.012344563504368184,61.06341649164529,0.9141377627782913,0.09887355818915183,29937.41816301843,15.00821947877523,11.334335647125751,0.00170253837950382,1.0149526083848166e-4,38.07522913466161,1.4868738746662158e-4,64.41973698159045,0.006706191345605882,2.501826483051031e-4,54668.87671674082,34.237943411215824,25.85913244066028,0.5928450396944983,0.1680136900910533,87.17616890502961,0.1267097725120313,147.16081325920337,2.3704404102089467,0.4202306451668622, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
97,4602.49596453525,5.5659924285060285,4.175923287765777,0.3989855254330955,0.14081650992278694,13.318287430595062,0.12427028252099656,23.724275464743737,1.5780980594716618,0.34942162776333796,20121.14033191347,15.704530346534304,11.780075319043428,0.24539230805239845,0.041939756916320466,40.05374746034487,0.013372895652359943,66.83905808654373,0.9931823951250306,0.10730600801970504,29931.311631235993,16.602318214321766,12.451963915631698,0.0018559912451187616,1.1047742755018031e-4,41.46985823799941,1.619273980928357e-4,70.52626876402368,0.0073040877579790804,2.724048256430159e-4,54654.94792768471,37.872840989362096,28.407962522440904,0.6462338247306127,0.18286674426665758,94.84189312893935,0.13780510557144934,161.08960231531114,2.5785845423546716,0.457000040608686, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
98,4600.23944547136,6.150066466830569,4.596305659843961,0.43601247919910696,0.15334769157502207,14.50984677980254,0.13521545138140853,25.980794528632597,1.7194102327633944,0.3803258121447268,20114.771576401497,17.354223477942387,12.966989124368766,0.26818204319503564,0.0456718527373948,43.558254706460254,0.014492393808296521,73.20781359851219,1.08011376381997,0.11651017208037656,29924.57751052118,18.34744656857019,13.707255264083022,0.002028438342818638,1.2031908896440023e-4,45.20336254621291,1.7634253959134948e-4,77.26038947883752,0.007961670913933629,2.966616285557496e-4,54639.58853239404,41.85173651334315,31.27055004829575,0.7062229607369612,0.19913986340138126,103.2714640324757,0.1498841877292964,176.4489976059823,2.807485667497298,0.4971326458536591, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
99,4597.751119154302,6.791089799981209,5.06464828362982,0.4775496899771098,0.16714298124331636,15.821550364131163,0.14713972672827494,28.46912084569088,1.8750445253679997,0.4141376722547594,20107.747650443598,19.165155098044412,14.289522031234515,0.29375090902835355,0.049781064569015106,47.41781841077652,0.015712042757622287,80.23173955641049,1.1758637386134738,0.12658098576339086,29917.150030597364,20.263393639731444,15.106113779968728,0.0022219289642174908,1.3115493517488314e-4,49.315816850471585,1.9204857815419206e-4,84.68786940264933,0.00868599923079899,3.2320351332907504e-4,54622.64880019527,46.219638537757064,34.460284094833064,0.7735225279696808,0.21705520074750634,112.55518562537927,0.1630438180640514,193.3887298047507,3.0595942632122726,0.5410418615314794, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
100,4595.007133280395,7.49570068574757,5.584040607247184,0.5240121011176183,0.18238261241525058,17.26682679882973,0.16014391424107274,31.213106719598414,2.0465950888254825,0.45120665806801324,20100.000938082885,21.156193704258065,15.756472203677932,0.3223554133864153,0.0543211893322517,51.672067235921446,0.017042170550172625,87.97845191712632,1.281415530391606,0.1376227291399524,29908.95750347735,22.370197076396387,16.65789363781638,0.002438409303865004,1.4312701690996285e-4,53.849515093514924,2.0917861546129884e-4,92.88039652266396,0.009484521951290235,3.523056323712616e-4,54603.96557484063,51.022091466402024,37.99840644874149,0.8488059238078987,0.23684692876441224,122.7884091282661,0.17739526340670667,212.0719551593887,3.3374951411683784,0.589181692840337, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
101,4591.981429173237,8.270803155014654,6.158496077421468,0.5758238924174703,0.19925502679981713,18.860090120478816,0.17434255462124498,34.23881082675348,2.2357708118252373,0.49191348394336387,20091.457522584795,23.346989193863205,17.379263113857085,0.3542580430265484,0.05934850328205121,56.36351404765753,0.01849451352037789,96.5218674152068,1.39782357734945,0.14974904526150068,29899.92153084303,24.688741243947838,18.374736318779817,0.002679872161348728,1.5638396645897758e-4,58.84982745420082,2.2788393149722106e-4,101.91636915698781,0.010365230120472699,3.842678979561985e-4,54583.36048260106,56.3065335928257,41.91249551005837,0.9327618076053674,0.2587599140483273,134.07343162233718,0.1930649520731201,232.6770473989481,3.64395961929516,0.6420467971028208, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
102,4588.383931762281,9.352987050637433,6.822259167344916,0.6337447731696908,0.217962324589374,20.619490421405597,0.1898645005636215,37.83630823771063,2.4447432732636045,0.5366765474134806,20081.297711604522,26.40596123101514,19.254718186454348,0.3899282556586177,0.06492339429230722,61.54606505177695,0.02008227628449717,106.68167839548187,1.5264279557173819,0.16308486570918249,29889.17475067412,27.926230332772732,20.359132384168543,0.0029498785689859625,1.7108531521319956e-4,64.3744173103081,2.483347641053035e-4,112.66314932589769,0.01133828015535602,4.194200793185029e-4,54558.85639404092,63.685178614425304,46.436109737967804,1.0266229073972946,0.28305680419689444,146.53997278349064,0.21019511161222398,257.18113595909017,3.9825095091363423,0.7001808332019815, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
103,4584.351678199664,10.545479061297081,7.603929203593545,0.699548953994533,0.2387748620925639,22.573973848601046,0.2068558707468068,41.868561800325566,2.677026685046563,0.5860114855053787,20069.90766307479,29.777905873486397,21.463795978883116,0.43046085519156385,0.07112665320312134,67.30661712910356,0.021820435343366164,118.07172692521114,1.6693966271794891,0.17778418594083725,29877.12507674667,31.495714938022957,22.69684122640118,0.0032567257672804955,1.874444788508844e-4,70.51655219444899,2.7072423078352745e-4,124.71282325335005,0.012420099959968728,4.581687096344116e-4,54531.38441802112,71.81909987280643,51.76456640887784,1.1332665349533773,0.3100889597745361,160.3971431721536,0.2289470303209565,284.6531119788867,4.358843412186021,0.7642538401558504, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
104,4579.829549235261,11.868909100667851,8.504325859007874,0.7748554922136199,0.2620540001698001,24.755059885969498,0.22548642670029642,46.39069076472893,2.936421123253625,0.6405646276427251,20057.130784368484,33.52153778686131,24.009069128722487,0.4768560357647532,0.07806627803711405,73.73935000850358,0.023726393632465453,130.84860563152174,1.8290751958573448,0.1940400689253866,29863.606266394716,35.45959591477669,25.39075145950542,0.0036079992057909843,2.0574673731747197e-4,77.37717720830017,2.9527677800766456e-4,138.23163360530341,0.01362846951229371,5.010235153251362e-4,54500.56659999846,80.85004280230585,57.90414644723578,1.2553195271841642,0.34032602494423164,175.87158710277325,0.24950809711076954,315.47093000155405,4.779124788623263,0.8351057200834369, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
105,4574.757166107977,13.343373863555524,9.529098652966573,0.8610243744417502,0.28822089238991516,27.19540087764976,0.24595523100957759,51.463073892013085,3.2268353383427306,0.7010912818942119,20042.795348431762,37.694198751199366,26.906815723767085,0.529955562568152,0.08586819324816548,80.94138277537054,0.02582056209124953,145.1840415682446,2.0078782238154016,0.2120782070823272,29848.435885769177,39.87890832551106,28.458291348654523,0.004010090290663722,2.2632480093991524e-4,85.06025588589321,3.222556947537475e-4,153.40201423084517,0.014981700204536971,5.485804956936623e-4,54465.98840030892,90.91648094026596,64.89420572538818,1.394990027300566,0.37431541043902056,193.19703953891351,0.27209804879558086,350.04912969110285,5.249695262362669,0.9137180694722328, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
106,4569.068010090172,14.989333151463992,10.687521967459972,0.9593316741076129,0.31773818915281293,29.92981061029483,0.26849431733844675,57.15222990981765,3.5524209627120333,0.7684435997439709,20026.711934270104,42.354419871018024,30.18363688351479,0.5905508654025626,0.09467082374783398,89.01605054788841,0.028126738334256888,161.2674557299059,2.2083724110004246,0.2321533472394293,29831.41255476781,44.816051958053826,31.927864417322468,0.00446901564145381,2.4954454854413013e-4,93.67635832863034,3.5196801596792336e-4,170.42534523221258,0.016499266931694873,6.01512564512053e-4,54427.19249912808,102.15980498053584,72.79902326829723,1.5543515551516294,0.41265855744919105,212.62221948681358,0.29697302368867157,388.8450308719361,5.777292640644153,1.0011984595479122, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
107,4562.688597893172,16.8282355732768,11.991766534309555,1.0710803923788825,0.3511034989204597,32.99608461156231,0.2933714963687621,63.53164210681675,3.9176771810531434,0.8435687474864176,20008.67100533238,47.56372887992614,33.87442387922906,0.6594516152539694,0.10462318080191775,98.07548471472964,0.030672397688439074,179.30838466762918,2.4333417465084493,0.25454879910968975,29812.31332495145,50.33672934282501,35.836715137226015,0.0049909376543396345,2.758000375123496e-4,103.34547906252615,3.847683031135949e-4,189.52457504857213,0.018202304466858516,6.605683406259441e-4,54383.672928177,114.72869379602795,81.70290555076463,1.7355229452871916,0.45600247975988983,234.4170483888181,0.32442866236031476,432.36460182301806,6.369221232028451,1.0987781149367333, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
108,4555.5377043026965,18.882951136453848,13.456489359103022,1.197669763774593,0.3888497973450581,36.4356827234781,0.3208929171376891,70.68253569729232,4.327535925301076,0.9275136149186262,19988.440599608646,53.3879219416594,38.021229246632984,0.7375288138653238,0.11588502721060522,108.24273640187629,0.03348896011270865,199.5387903913573,2.6858408413570545,0.279577905164995,29790.891161546333,56.511323696983006,40.2297539022272,0.00558249257290259,3.0551400987694155e-4,114.19935178576885,4.210621212454609e-4,210.9467384536831,0.020114015195350634,7.265761311224019e-4,54334.869465457676,128.78219677509625,91.7074725079632,1.9407810702128194,0.5050403385655402,258.87777091112326,0.3548029393716432,481.16806454233273,7.033490781853481,1.2078180962147436, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
109,4548.299585364238,20.49984631125384,15.01131380535428,1.3397446973771816,0.4315330838569518,40.28681114262738,0.35140559527984216,77.92065463574944,4.78648398466112,1.0214167159376544,19967.955107134436,57.977949239270785,42.42557759841505,0.8251903069289238,0.12862324055192237,119.63033042539399,0.03661205501178785,220.02428286557253,2.9686541183576503,0.3075816982804937,29769.19347740694,61.38195006245745,44.89721971788761,0.0062468172586255255,3.3912837244726754e-4,126.35820555759467,4.613094991529541e-4,232.64442259306992,0.022255574690629953,8.00437871600221e-4,54285.44816990561,139.85974561298207,102.33411112165695,2.1711818215647307,0.5604954527813215,286.27534712561607,0.38847895979078295,530.58936009439185,7.777393677709401,1.3297988520897484, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
110,4540.369803599043,22.31755531879893,16.607868681048387,1.495267499554142,0.47958493723190787,44.564865383737875,0.3852945805727119,85.8504364009439,5.296121137131179,1.1263559894351274,19945.502459984455,63.14127996664544,46.95114049750022,0.9211902196006188,0.14296779975323437,132.28027029479867,0.04008123725682968,242.47693001555507,3.282788855289225,0.3388835002247258,29745.405988768773,66.86303748924112,49.69509229662576,0.006974523126247074,3.769880406200671e-4,139.865923912889,5.060213161645994e-4,256.4319112312389,0.0246347102619404,8.830093567846659e-4,54231.27825235227,152.3218727746855,113.25410147517437,2.4234322422810077,0.6229297250257623,316.71105959142557,0.42588183914570615,584.7592776477379,8.603544702682344,1.466122499016638, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
111,4531.695848774767,24.331980895466508,18.284998823845914,1.6630601359356478,0.533260351132561,49.28812116903549,0.42296984980381713,94.5243912252199,5.858452138497003,1.2432746326758388,19920.931240944577,68.86753419079776,51.708471202277615,1.0248141597452427,0.15899620431972403,146.24439464891225,0.04393864937689381,267.0481490554295,3.6295062395817186,0.37376680172633464,29719.366485065246,72.94439029383493,54.74086982061004,0.007760254444277965,4.192998058023574e-4,154.77741952397975,5.557420906392291e-4,282.4714149347654,0.02726109237310969,9.750418964415858e-4,54171.99357478459,166.1439053800992,124.73433984673356,2.6956345501251686,0.6926758552580874,350.3099353419275,0.46746424127135017,644.0439552154148,9.51521947045183,1.6180164762986151, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
112,4522.218880858523,26.545538676607386,20.071774569188218,1.8431572898823079,0.5927489194611879,54.48328233148581,0.4648573548377608,104.00135914146264,6.476564263945631,1.3730772595741494,19894.071535058127,75.16497210559773,56.780634535660056,1.1360977710772588,0.17676670865097754,161.60115571054078,0.04822811035707572,293.9078549418839,4.010740485183409,0.41250404286744735,29690.892779830516,79.63569263458568,60.12305079236566,0.008604347926503107,4.6622011959006256e-4,171.17669513621965,6.110382769984524e-4,310.94512016949403,0.030149515858273405,0.0010772583965885144,54107.183195747166,181.3462034167908,136.97545989721394,2.9878594088860697,0.7699818482317555,387.26113317824627,0.5136965034718349,708.8543342528405,10.517454264987315,1.7866585608381853, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
113,4511.874319690968,28.96502824304264,21.991244918752365,2.036319325552982,0.6582482898885799,60.18368239758727,0.5113971341940089,114.34592030901783,7.154377440800596,1.5167001842410117,19864.73647658535,82.05452356252245,62.233844193384876,1.2555269338454444,0.19634030550154322,178.4496834895688,0.05299492983853091,323.24291341466164,4.428945901844061,0.45537768836038156,29659.784270129352,86.96021979443553,65.91241065076728,0.009510564070279214,5.179132055608507e-4,189.17029845224602,6.724959309156991e-4,342.0536298706555,0.03331874679981021,0.0011904091364765492,54036.39506640567,197.97977160000062,150.13749976290453,3.301356823468706,0.8551065085956839,427.8036643394021,0.5650645599634555,779.642463594335,11.616642089444468,1.9732682817378697, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
114,4500.592236165649,31.600204315098537,24.06283259708248,2.243737204568882,0.7300025301050855,66.42818168302327,0.5630455044590348,125.62800383433726,7.896491044218796,1.6751534658279894,19832.72321974775,89.5657980442332,68.12426606133394,1.3838563862070445,0.2177922454146255,196.9061713729264,0.05828614214786039,355.2561702522631,4.887003764446222,0.5026928909088764,29625.822875546335,94.95064717869896,72.16922378501573,0.010484715844972634,5.745815709995992e-4,208.88335346873745,7.407238031420029e-4,376.0150244536711,0.03679082332780468,0.0013153053741416013,53959.13833145973,216.11664953803069,164.35632244343216,3.6380783066208995,0.9483693570907106,472.2177065246871,0.6220723704100372,856.8991985402714,12.820285631992823,2.1791616621110075, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
