time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2576.15893,0,0,0,0,0,0,0,0,0,9102.62677,1,0,0,0,0,0,0,0,0,14192.0776,0,0,0,0,0,0,0,0,0,25870.8633,1,0,0,0,0,0,0,0,0,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
49,2576.114625474441,0.03862779832762937,0.005165870528540963,5.420246032067381e-5,1.0133999949350584e-6,4.5562526787458165e-4,1.5575971131580957e-8,0.04430452556033164,5.771168621178624e-5,1.0395383366468195e-6,9102.545908833692,0.8220810164969561,0.22404597241337945,7.835316923556136e-4,9.817737018683253e-6,0.033940763070912164,6.489846502181096e-8,0.08086116630908696,8.530210323561083e-4,1.0138202850844127e-5,14192.009442231038,0.05961128253664442,0.007786409981907222,1.3121206310584168e-7,4.109143929651077e-10,7.59944812154941e-4,1.054468173284404e-11,0.06815776896422876,1.3964124459980072e-7,4.2145907469795187e-10,25870.66997653917,0.9203200973612299,0.23699825292382765,8.378653647393932e-4,1.0831547928011277e-5,0.03515633315094169,8.048498083512477e-8,0.19332346083364738,9.108723598124943e-4,1.1178162646565645e-5,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
50,2576.0666511921763,0.07082052510083137,0.01779921171975466,3.644568166686784e-4,1.3760968479824983e-5,0.003280419628950734,4.3358983309004684e-7,0.09227880782451833,4.1336671494263664e-4,1.4488584056684529e-5,9102.453408697285,0.6984504975640754,0.35563523010156056,0.002464115335318192,6.3527877363821e-5,0.11674705472100419,8.771144633234154e-7,0.1733613027137853,0.0029292351735987323,6.785903090181002e-5,14191.926500414744,0.1172281865588383,0.028220107371058303,9.171461699395386e-7,5.75438257709648e-9,0.005650368125196573,3.0107105409642664e-10,0.15109958525671668,1.0382552425633967e-6,6.055453631192907e-9,25870.446560304204,0.886499209223745,0.40165454919237353,0.0028294892981568097,7.729460022622308e-5,0.12567784247515149,1.3110053674675587e-6,0.41673969579502035,0.0033436401437839324,8.235367041212573e-5,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
51,2576.0159958354134,0.09733054952198364,0.03453450057069244,0.0010344775184641922,5.916125059300751e-5,0.009972599968545662,2.8757576388907105e-6,0.14293416458791783,0.001250482292173259,6.39871157163144e-5,9102.351314995178,0.6138564138639794,0.4291390821536108,0.004387932531602922,1.7412161956110924e-4,0.22789368844094524,3.766210552306199e-6,0.2754550048202513,0.005708868469905603,1.9271900546742043e-4,14191.830491697294,0.17186024793519694,0.05752021165415169,2.7057500111640394e-6,2.5512797940993088e-8,0.017725109805355452,2.047668362846178e-9,0.2471083027051815,3.256959337240824e-6,2.756046630383926e-8,25870.197802527884,0.8830472113211599,0.5211937943784549,0.005425115800078278,2.3330838295205776e-4,0.25559139821484633,6.644015859559755e-6,0.6654974721133506,0.006962607721416103,2.567336816500387e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
52,2575.963145707021,0.11915491012912745,0.05306776781451185,0.0020653824357484223,1.5887957554109886e-4,0.02132675371351678,1.0599312433367038e-5,0.195784292980879,0.00266176507540298,1.7666648898313357e-4,9102.24097919943,0.5574323275878261,0.46720895089461595,0.006218545877650904,3.3669610428017655e-4,0.35458414655278697,1.0133551725419133e-5,0.38579080056888504,0.008869308595636024,3.867351473506138e-4,14191.722798766672,0.22305275513509878,0.092673278440857,5.611390940810581e-6,7.063804068485879e-8,0.039069509987301174,7.737197210078372e-9,0.3548012333294356,7.1788956987093234e-6,7.837523789493716e-8,25869.926923673123,0.8996399928520523,0.6129499971499848,0.008289539704340137,4.956463178619603e-4,0.41498041025360494,2.074060135599625e-5,0.9363763268791996,0.011538252566737713,5.634800115716423e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
53,2575.9082855286033,0.13730218312003303,0.07192025757963029,0.0034049870741231342,3.3000759666783265e-4,0.03765871227395312,2.8323754326301685e-5,0.25064447139873375,0.004679463376886261,3.7753824261515167e-4,9102.123275812206,0.5214253007501457,0.48458696630079245,0.007807637841339148,5.389446039768684e-4,0.48911419064007755,2.1147657775059507e-5,0.5034941877941064,0.012217434624667144,6.433708295410647e-4,14191.604518783597,0.27071171839227254,0.1313516271532684,9.600014982735833e-6,1.5118329571051696e-7,0.07100809847315201,2.1186116850121215e-8,0.4730812164030881,1.3047403233948597e-5,1.7236941256063818e-7,25869.636080124408,0.9294392022624512,0.6878588510336912,0.011222224930445017,8.691033839404116e-4,0.5977810013871827,4.9492598218211316e-5,1.2272198755959283,0.016909945404787352,0.001021081441568777,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
54,2575.851426383054,0.1526792006695553,0.09021957389082215,0.004979941040291275,5.830944942681619e-4,0.058980003646962285,6.180320673456158e-5,0.3075036169486337,0.007298434886538268,6.868076639231315e-4,9101.998747338543,0.5002950968145126,0.4907299666709557,0.009112958068861607,7.669662033570037e-4,0.6270800372703996,3.763642827103072e-5,0.6280226614563571,0.015643737359647983,9.528132692527109e-4,14191.476501194089,0.31498120899742404,0.1718158239558284,1.455163950666537e-5,2.7505220190922614e-7,0.11428689892262169,4.73419091335207e-8,0.6010988059094917,2.0999521727520307e-5,3.2239411104274674e-7,25869.326674915686,0.9679555064814919,0.7527653645176062,0.014107450748659548,0.0013503357498270748,0.8003469398399836,9.948697691472581e-5,1.5366250843144824,0.022963171767913772,0.0016399433272868851,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
55,2575.792484048261,0.1660490696266466,0.10751716191991925,0.0067149012005090795,9.221895560890929e-4,0.08512529807338293,1.1733136439778777e-4,0.3664459517409447,0.01049265914224706,0.0011190856128568362,9101.867701089388,0.4900811762090648,0.49158472208327575,0.010148196719876544,0.001008135426402779,0.7661865921708797,6.008800126856728e-5,0.7590689106107678,0.019091890748172725,0.0013048473952134933,14191.339380232946,0.3561560325758262,0.21281568108256557,2.0304254115222246e-5,4.4752195246538347e-7,0.16922720963879626,9.197796023998731e-8,0.7382197670512158,3.109425236932967e-5,5.394999127053708e-7,25868.999565370596,1.0122862784115376,0.8119175650857606,0.016883402174500847,0.0019307725044443373,1.0205390998830588,1.7751134362659505e-4,1.8637346294029282,0.029615644142789114,0.002424472507983035,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
56,2575.7313258914974,0.17802665171933235,0.12364613885612384,0.008542854737642599,0.001345878595873461,0.11584129287491021,2.012917213577625e-4,0.4276041085052402,0.014226511359054875,0.0016836701693266208,9101.730275350872,0.487953270711459,0.49079033726456994,0.010952985330034136,0.0012522961643471587,0.9054570587153055,8.870094145658415e-5,0.8964946491271719,0.022538634831662414,0.0016902976025596587,14191.193604728644,0.3946184174775205,0.25349745551109776,2.6683545331236075e-5,6.712493336231835e-7,0.23585188220952877,1.613615532027636e-7,0.883995271354365,4.333576306775502e-5,8.326108868259471e-7,25868.655205971012,1.0605983399083119,0.8679339316317916,0.01952252361300797,0.002598846009554243,1.2571502337997444,2.901540243675494e-4,2.208094028986777,0.03680848195378504,0.0033748003827731056,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
57,2575.667797865941,0.18909220615379196,0.13861603069187609,0.010409679053963276,0.0018486916572967454,0.15084572398871335,3.1980251622586045e-4,0.4911321340618673,0.018462063038072914,0.002385358512851196,9101.58648535427,0.49189078405702497,0.49048898204118135,0.011575603095647738,0.0014920321772747412,1.0447137929376278,1.2345142069663606e-4,1.0402846457294528,0.02598060988166796,0.0021016299890518485,14191.039465621534,0.43079239818413617,0.29332081594017256,3.3521981522637275e-5,9.465569916153811e-7,0.3139864338606284,2.6194234789368823e-7,1.038134378465799,5.7691968312818654e-5,1.2084993395090693e-6,25868.293748841745,1.111775388394953,0.92242582867323,0.022018804131133652,0.003341670391563102,1.5095459507869695,4.435158792703902e-4,2.569551158257119,0.044500364888053694,0.004488197001242554,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
