time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,37288.03597,1,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
45,3713.8043128883423,0.033786903976267255,0.0045314138335806895,4.7614042468374305e-5,8.9107964462548e-7,4.002750228674999e-4,1.3703186020694191e-8,0.03876711165801449,5.070037566552626e-5,9.140752907673372e-7,13127.01478787403,0.8130206960580476,0.22288011809819838,7.810084686515923e-4,9.795088213583863e-6,0.03383044345455713,6.480285923085966e-8,0.0705221259705276,8.503375016017504e-4,1.01150851087182e-5,20447.04844747949,0.05168140777372171,0.006786675253061356,1.1469960433013098e-7,3.5992731329210427e-10,6.643224138059789e-4,9.24640082663828e-12,0.059132520509367084,1.220830786125058e-7,3.6917371411874244e-10,37287.86754824186,0.8984890078080365,0.23419820718484044,8.287372107242967e-4,1.0686527785522635e-5,0.034895040891230605,7.851529165238048e-8,0.16842175813790916,9.011599603458892e-4,1.1029529573199656e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
46,3713.757159742262,0.0664660197008439,0.016188071817311932,3.2567260539387755e-4,1.218448983363693e-5,0.0029279267098620172,3.824145664350183e-7,0.08592025773781181,3.6897977768440057e-4,1.2826228917960179e-5,13126.924358050906,0.6898377966528985,0.35256949191908477,0.002448687159181874,6.322179988582606e-5,0.11603187769019653,8.738722364549398e-7,0.160951949093484,0.0029115872615346305,6.753698606323643e-5,20446.967946033776,0.10914112197535708,0.025482004407313682,8.141090634454711e-7,5.064806258308683e-9,0.005010020414875005,2.640757552867097e-10,0.13963396623549124,9.20686703717379e-7,5.328882013595393e-9,37287.64946382694,0.8654449383290994,0.39423956814371036,0.002775173873639197,7.54113545257213e-5,0.12396982481493356,1.2565508786452448e-6,0.38650617306678703,0.0032814877259227486,8.03685438632102e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
47,3713.7074285968197,0.09325230137249628,0.03228104414659831,9.481194110670994e-4,5.341467574409518e-5,0.009113952427420493,2.571147504815864e-6,0.13565140318083113,0.0011430400094636713,5.772938023033475e-5,13126.824532577046,0.6054068208738785,0.42472332945640007,0.004352447619094775,1.7299737219021076e-4,0.22611808190270366,3.7457302245919036e-6,0.26077742295449197,0.005664950727650565,1.9149380978735687e-4,20446.87459794864,0.1634645758645455,0.05341480199191453,2.464338405999732e-6,2.289748395008061e-8,0.016100184456305823,1.8200521732790913e-9,0.23298205136870798,2.9586891284669253e-6,2.471753612335971e-8,37287.40655912251,0.8621236981109203,0.5104191755949129,0.005303031368567875,2.2643494541825602e-4,0.25133221878643,6.3186977815810464e-6,0.629410877504031,0.006810949426242704,2.49247907553815e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
48,3713.655590265694,0.11520849191404303,0.05038031405651513,0.0019269295779572413,1.4593368520155378e-4,0.01981844886322642,9.616209244835618e-6,0.1874897343061882,0.002474154444354628,1.6207087728858737e-4,13126.716627120935,0.5489655590076435,0.4617913150613719,0.006160416924338094,3.3409627008305594e-4,0.3514214243257743,1.0067473056343784e-5,0.36868287906226743,0.008791056401239759,3.838095104881096e-4,20446.76974506219,0.21426982811202486,0.08745229082170061,5.205267194375227e-6,6.4522902610194e-8,0.036107542115206524,6.9803991330505805e-9,0.3378349378194281,6.635333229240117e-6,7.150330174324458e-8,37287.14196244882,0.8784438790337115,0.5996239199395876,0.00809255176948971,4.8009447818721994e-4,0.4073474153042072,1.9690662700312452e-5,0.8940075511878838,0.011271846178823626,5.459518910784402e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
49,3713.601819351874,0.13338753202563972,0.0689258664659521,0.003215598031258715,3.070821648167251e-4,0.0353985488241728,2.602061463648787e-5,0.24126064812647657,0.0043998824754278186,3.5074798425978565e-4,13126.601495740193,0.5128229729720251,0.47839498867009966,0.007726467334888629,5.342572988144287e-4,0.4843145830437349,2.099048721322386e-5,0.4838142598067764,0.012098706938851818,6.379084465463477e-4,20446.65446178881,0.26150185790056407,0.1251904467875018,9.018420845805391e-6,1.399680214382647e-7,0.06641672875732352,1.9362418070729566e-8,0.45311821119667467,1.2205029635985276e-5,1.5933043950899424e-7,37286.857776880875,0.9077123628982289,0.6725113019235536,0.01095108378699315,8.414794316525922e-4,0.5861298606252312,4.703046426778246e-5,1.1781931191299275,0.016510794443915622,9.888157612456424e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
50,3713.546120253671,0.14872697818722577,0.08699276324579619,0.004743338631922017,5.479183736904928e-4,0.05589139955787409,5.734833351604408e-5,0.29695974633002464,0.006918301725215859,6.441559918888153e-4,13126.479670197434,0.4914769079822126,0.48391224177950976,0.009009527231846637,7.596613111496963e-4,0.6204441359217935,3.7328339829806994e-5,0.6056398025663426,0.015479649308599549,9.439888699616269e-4,20446.529586428776,0.3053240541774266,0.16483905631909343,1.3793109699282518e-5,2.572579837146918e-7,0.10781636664419988,4.3719582538118506e-8,0.5779935712279856,1.9812661024338724e-5,3.009775662528103e-7,37286.55537687988,0.9455279403468649,0.7357440613443994,0.013766658973467938,0.0013078369428239037,0.7841519021238674,9.47203929283892e-5,1.480593120124353,0.022417763694839745,0.001588445839416695,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
51,3713.4884044772757,0.16201083503121305,0.10409967464588825,0.006435574263660281,8.730506141656523e-4,0.08114664326444597,1.0974490538444732e-4,0.3546755227247578,0.010005216093497655,0.0010572161802085557,13126.351453177955,0.48099093286970557,0.48423550803841237,0.010023871785859506,9.977812407353354e-4,0.7575491710934334,5.9557015043597274e-5,0.7338568220431904,0.018878407654096624,0.0012918741268150345,20446.395749293053,0.3460396057933724,0.20511318784683838,1.937252953472037e-5,4.2186151664636924e-7,0.16065803326586642,8.56519622906282e-8,0.7118307069490909,2.9522799113460316e-5,5.075134789369975e-7,37286.235606948285,0.989041373694291,0.793448370531139,0.01647881857905451,0.001871253716417634,0.9993538476237458,1.6938757239033523e-4,1.800363051717039,0.02891314654670774,0.002349597820502527,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
52,3713.4285369865033,0.17386803877409363,0.12005932225744949,0.008225159186449138,0.0012815748886255206,0.11091943234052766,1.8948604987877355e-4,0.41454301349702427,0.013625986443721141,0.0015995559877108143,13126.216982293376,0.4785493619888787,0.48296824956578066,0.01080929728458379,0.0012385620575563546,0.8946743703355166,8.786538971802672e-5,0.8683277066220344,0.022272253425959305,0.001672441862139845,20446.253399672823,0.38403325866779875,0.24513422734523482,2.558506921371086e-5,6.366489288587924e-7,0.22498646816515164,1.5127933157464973e-7,0.8541803271756594,4.13436344223797e-5,7.879282604334422e-7,37285.898918952706,1.0364506594307712,0.848161799168465,0.01906004154024664,0.0025207735951107337,1.230580270841196,2.775027189283749e-4,2.137051047294718,0.035939583504102826,0.0032727857781110928,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
53,3713.3663626835105,0.18478829618711273,0.13486862156543022,0.01005742258663825,0.0017684467512572846,0.14493191278913892,3.026166105127672e-4,0.4767173164900902,0.01774316036350033,0.0022762749659141334,13126.076274576886,0.4821401897881678,0.4822294311141923,0.01141401397184682,0.0014746786531311428,1.031654887119334,1.2222246489176523e-4,1.0090354231115644,0.02565814123464049,0.0020782138944034165,20446.10283161342,0.4197286365746169,0.2843433000438787,3.2264335773871484e-5,9.02152465502198e-7,0.30064303653957053,2.4693025774649806e-7,1.0047483865765632,5.52459902388454e-5,1.1490827232486957e-6,37285.54546887382,1.0866571225498975,0.9014413527235012,0.021503700894258942,0.0032440275568539297,1.4772298364480436,4.2508600566227894e-4,2.4905011261782177,0.04345654758837967,0.004355637943040799,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
54,3713.3017205381893,0.19514456292054433,0.148631332590415,0.011891430237954009,0.0023258980490505564,0.18291154206461824,4.5469594846560854e-4,0.5413594618110479,0.022321074759990876,0.003088934259553782,13125.929257785403,0.4903286969149286,0.4831899443615382,0.011885451515484511,0.001701323040718773,1.1687843543369107,1.62444422954859e-4,1.1560522145925358,0.029044325347573306,0.002503474544439605,20445.94420785004,0.45355784708695784,0.32242734846905,3.926097561282233e-5,1.216980889855651e-6,0.38734609757257193,3.7887491026492165e-7,1.1633721499599927,7.117809161523378e-5,1.5958558001205726e-6,37285.175186173634,1.1390311069224308,0.9542486254210032,0.023816142729051342,0.004028438070659185,1.7390419939741009,6.175192463307325e-4,2.8607838263635763,0.05143657819917941,0.005594004659793508,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,44,2020-04-16
