time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2673.9549,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,31422.45496,1,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
52,2673.9166383301235,0.033359215596392676,0.004461275647311941,4.744221505397077e-5,9.268607858092065e-7,3.9279530747133055e-4,1.4249779242934498e-8,0.038261669876794975,5.0513762306536114e-5,9.507670437138022e-7,10940.523137218084,0.8220824326063914,0.22404615392554336,7.799150748272839e-4,9.551779932959462e-6,0.0339446645250839,6.400522751178946e-8,0.08086278191700656,8.490836583432458e-4,9.863564512826494e-6,17807.82490327065,0.062234198677840316,0.008129011108269139,1.2413011276833268e-7,3.887359484423156e-10,7.933950305267773e-4,9.975549201169223e-12,0.07115672934546048,1.321043427212024e-7,3.987114976434848e-10,31422.264678818858,0.9176758468806243,0.23663644068112444,8.27481419994023e-4,1.0479029454717112e-5,0.035130854863082005,7.826498230392512e-8,0.190281181139262,8.997295249925032e-4,1.081473026803794e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
53,2673.8752072391458,0.061161233186417446,0.01537153009787983,3.190014056348654e-4,1.2585863572018164e-5,0.002828013628392791,3.9667277534891047e-7,0.0796927608546723,3.6181118981450013e-4,1.3251344875942556e-5,10940.43063491607,0.6984534577792876,0.3556359162212399,0.0024527431171950673,6.180696879585984e-5,0.11676029480243036,8.650424349484021e-7,0.17336508393138403,0.0029157161988875684,6.602079480089767e-5,17807.738311749777,0.12238647836603893,0.02946182129129395,8.676454063907131e-7,5.443801867141466e-9,0.005899077191107344,2.8482131999434993e-10,0.15774825022246983,9.822178701334296e-7,5.728623187135815e-9,31422.044153904993,0.882001169331744,0.4004692676104137,0.0027726121682363236,7.439827616974516e-5,0.1254873856219305,1.262000031617307e-6,0.41080609500852616,0.003278509606572202,7.927786830002736e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
54,2673.831460508683,0.08405580505948325,0.029824313164389063,9.054578577820226e-4,5.410929279421173e-5,0.008597175032929645,2.6309098364345433e-6,0.12343949131721463,0.0010945224088803431,5.8523060053429266e-5,10940.328538400077,0.6138611005625989,0.4291405538160614,0.004367685353187286,1.694049262761543e-4,0.22791914089267465,3.714376310184062e-6,0.27546159992710884,0.0056825252117220166,1.87498530538798e-4,17807.638077991374,0.17942286946432998,0.06005124632868615,2.559716174144575e-6,2.4135815400018624e-8,0.018505307040268412,1.937150410106454e-9,0.2579820086224245,3.081175490347075e-6,2.6072965810125085e-8,31421.798076900133,0.8773397750864121,0.5190161133091367,0.005275702927143453,2.2353835488576605e-4,0.2550216229658727,6.347223297028712e-6,0.656883099866748,0.006780128796092706,2.460476635580374e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
55,2673.7858180635776,0.10290398026012121,0.04582993008019583,0.001807791897266078,1.4531255631001144e-4,0.018385224753746716,9.69687507741123e-6,0.16908193642271727,0.0023297940467644027,1.615805975559263e-4,10940.21819902567,0.5574389795010197,0.4672114718558155,0.0061898583797369245,3.2757572800451386e-4,0.35462309477952597,9.9940883992063e-6,0.385800974332502,0.008828389541234305,3.762592929856173e-4,17807.5256453627,0.23286872033028458,0.09675130914606461,5.308541289912238e-6,6.682560596163354e-8,0.04078922513867491,7.31960534912954e-9,0.3704146373015253,6.791445516127497e-6,7.414521131076308e-8,31421.529662451947,0.8932116800914255,0.609792711082076,0.008002958818292915,4.7295510992048694e-4,0.4137975446719476,1.969828308196666e-5,0.9252975480567446,0.011164975033514836,5.379140357528544e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
56,2673.7384393777497,0.11857677482281509,0.06211133910832681,0.002980329703684874,3.0182807925307266e-4,0.03246443827071942,2.591226593999675e-5,0.21646062225073925,0.004095855616821435,3.4530000270488237e-4,10940.100491161464,0.52143421380865,0.4845908015096697,0.007771630002046689,5.243461626303378e-4,0.4891669904318895,2.08566231116972e-5,0.5035088385379981,0.012161081605693212,6.259436996928811e-4,17807.402159128604,0.28262596653576944,0.1371319712929677,9.081910611624964e-6,1.4302386639200504e-7,0.07413368859935522,2.0042674970922244e-8,0.49390087140524536,1.2343241438883507e-5,1.6306654136292727e-7,31421.241089667816,0.9226369551672344,0.6838341119109642,0.010761041616343189,8.263172657498024e-4,0.5957651173019641,4.6788931726664876e-5,1.2138703321939828,0.01626928046395353,9.714067689391264e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
57,2673.689333963368,0.13185734268350485,0.07791515088863135,0.00435887146622737,5.333046266347246e-4,0.05084482562751919,5.654133963183077e-5,0.26556603663214934,0.00638821003780524,6.281616643800709e-4,10939.975957161447,0.5003066251639258,0.4907353963321806,0.009070945472339425,7.46192022436301e-4,0.627146561067868,3.711849630123282e-5,0.6280428385550516,0.015571599633152978,9.270049845095032e-4,17807.268505926666,0.3288450757032943,0.1793773235796124,1.3766324405657473e-5,2.602078245377941e-7,0.11931760274246402,4.478684348386903e-8,0.6275540733444444,1.9866217766090732e-5,3.049946680216631e-7,31420.933797051483,0.9610090435507249,0.7480278708004243,0.013443583262972453,0.0012797568568955634,0.7973089894378512,9.370462277654745e-5,1.5211629485316454,0.02197967588872431,0.0015554716435575958,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
58,2673.6384290186174,0.14340472067616747,0.09285400627631728,0.005877473148462355,8.434462341158945e-4,0.0733839930275577,1.0734201990926127e-4,0.31647098138253,0.009184086559153214,0.0010235294458065904,10939.844904166608,0.49009573422462716,0.49159205256117416,0.010101432323350692,9.808299905891562e-4,0.7662665231524807,5.9261142257614624e-5,0.7590958333944795,0.019003879632797527,0.001269505010732276,17807.125347698544,0.3718338813567729,0.2221822289239074,1.920852446920554e-5,4.233700884726907e-7,0.17667647227439473,8.701394866394147e-8,0.7707123014635813,2.941620521193818e-5,5.103840371366323e-7,31420.608680883768,1.0053343362575675,0.8066282877613988,0.015998113996282252,0.0018246995947935234,1.016326988454433,1.6669017611553984e-4,1.8462791162405907,0.02821738239716268,0.002293544840576003,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
59,2673.5856092542344,0.15375060214653138,0.10678378523793647,0.007477481476786386,0.0012309603602275226,0.0998637619990153,1.841545461443996e-4,0.36929074576664156,0.01245230939259124,0.0015399087305410274,10939.70746852534,0.48797300569493135,0.4908000502448306,0.010902538843600247,0.0012183790302449187,0.9055500204149894,8.748043377416994e-5,0.8965314746623708,0.022434769742189543,0.001644516884154451,17806.973150858892,0.41199342643226045,0.26465541365213063,2.5243614021855796e-5,6.35024486120117e-7,0.24623426974026286,1.5265324556254645e-7,0.9229091411164075,4.0997168655509054e-5,7.876777316826636e-7,31420.266228638466,1.0537170342737232,0.8622392491348977,0.01840526393440849,0.0024499744149585616,1.2516480521542677,2.717876331641321e-4,2.18873136154542,0.03492807630343629,0.003185213292427161,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
60,2673.5254252790232,0.1679579671811403,0.12032125181706557,0.009117934737134186,0.001690969044242433,0.1300940202853437,2.925779129996944e-4,0.4294747209779257,0.016166503748822593,0.002181814756734933,10939.549706971167,0.5041245816825923,0.4920973187881157,0.011525901987008967,0.0014516560400542325,1.0449718172623894,1.2175306896052998e-4,1.0542930288291223,0.025864739185524527,0.0020447439944152775,17806.796546560938,0.46347669707738326,0.3080204778469112,3.17404230199692e-5,8.955616264792045e-7,0.327983380356785,2.4780820449069856e-7,1.0995134390739298,5.4607819639367283e-5,1.1433698309699014e-6,31419.871678811127,1.135559245941116,0.9204390484520925,0.020675577147163123,0.0031435206459231447,1.503049217904518,4.1457879016471504e-4,2.583281188880978,0.042085850753986485,0.004227702120981181,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,51,2020-04-23
