time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,261.73762,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,5847.20148,1,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
45,261.7242692883005,0.011635599218781526,0.0015605534741524646,1.4939135958018808e-5,2.324596488713745e-7,1.393838387432626e-4,3.572216296171961e-9,0.013350711699500443,1.5907491162030744e-5,2.3845863101418456e-7,2685.447810230701,0.8130011265206153,0.22287757799049943,7.202539027558537e-4,8.448678603854761e-6,0.03389230425806902,5.794821923549691e-8,0.0704997692987625,7.841899673429861e-4,8.724689799134255e-6,2899.904568410583,0.035817594512983254,0.004703505061054356,7.966023280981261e-8,2.4997423184384327e-10,4.6040992464590005e-4,6.421753392749683e-12,0.04098158941531229,8.478815251454452e-8,2.5639598523659285e-10,5847.076647929584,0.8604543202523801,0.22914163652570624,7.352726989466824e-4,8.681388226957979e-6,0.03449209802145819,6.152685728506162e-8,0.12483207041357523,8.001822466575314e-4,8.963404826133677e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
46,261.70803171692836,0.0228886929160253,0.005574784144125675,1.0217937322102774e-4,3.1785724291150036e-6,0.0010193483773317435,9.968864628320012e-8,0.02958828307177915,1.1576705936759213e-4,3.3459840188148445e-6,2685.3574136744783,0.6897939609031143,0.3525596105029393,0.002258182301448723,5.4531128130144614e-5,0.11622925925417824,7.814330829894331e-7,0.16089632552289335,0.002685071618964144,5.825314551242748e-5,2899.8487794676707,0.07563778431200072,0.017660012086445666,5.654020101681502e-7,3.517545178978339e-9,0.003472166826920294,1.8340310385682092e-10,0.09677053232832508,6.394209758248534e-7,3.7009482828351594e-9,5846.914224859077,0.7883204381311403,0.37579440673351067,0.0023609270766799186,5.77132181044386e-5,0.12072077445843027,8.813051323764901e-7,0.2872551409229976,0.002801478099307561,6.160283047952515e-5,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
47,261.69090784702144,0.032111324693460376,0.011116438707765167,2.9746409521027727e-4,1.3934058885951063e-5,0.0031723211802432566,6.702431308835423e-7,0.046712152978695916,3.5861964721448976e-4,1.5059628067699714e-5,2685.2576314449325,0.6053360407643602,0.4247015664117738,0.004013780743306984,1.4921537962695394e-4,0.22647460228503136,3.34948373974014e-6,0.26067855506783866,0.005224169692772727,1.6516919188851552e-4,2899.7840911372205,0.11328146359295267,0.03701768784633151,1.7114664509487782e-6,1.590229495530514e-8,0.011157982706599956,1.264033000979534e-9,0.161458862778663,2.0547930100744716e-6,1.716632795628467e-8,5846.732630429175,0.7507288290507732,0.47283569296587047,0.00431295630496821,1.631653408078603e-4,0.24080490617187456,4.020990903624662e-6,0.46884957082519757,0.005584844132997291,1.8024598628417151e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
48,261.67306011303623,0.039669494192422605,0.017348488237788316,6.045401772608926e-4,3.8068320803928116e-5,0.006896789334419426,2.5067011964024734e-6,0.06455988696389157,7.76226390034573e-4,4.227793591897409e-5,2685.1497809691095,0.5488642828139271,0.4617534830186025,0.005680976406243435,2.881650743390619e-4,0.3519331211644495,9.002413074392569e-6,0.3685290308906354,0.008106926375001046,3.310441623566765e-4,2899.7114349845883,0.1484832543364964,0.060604760748047895,3.6149536991399578e-6,4.4810523738599714e-8,0.02502333571366428,4.847864403368987e-9,0.2341150154102959,4.608121461979332e-6,4.96583881419687e-8,5846.5342760667345,0.7370170313428461,0.5397067320044386,0.006289131537203467,3.262782056667286e-4,0.38385324621253325,1.1513962135198411e-5,0.6672039332648229,0.008887760886497599,3.7337175666379255e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
49,261.65454896702926,0.04592579943117874,0.02373355888161194,0.0010088046921754783,8.010373527063628e-5,0.012315983433961508,6.782796688205105e-6,0.0830710329708865,0.0013803536968256072,9.149438825389975e-5,2685.0347183585436,0.5126867394310178,0.4783369409094924,0.007124997903677093,4.6080257498603693e-4,0.48496339092666785,1.8769711134106455e-5,0.48359164145697464,0.011156989414142268,5.502039487214738e-4,2899.6315573793927,0.18120439684513645,0.08675450724824421,6.262967568051351e-6,9.720484717467841e-8,0.04602734289351123,1.34469787555134e-8,0.31399262060628597,8.476004086655186e-6,1.1065182593019181e-7,5846.320824704965,0.739816935707333,0.5888250070393486,0.008140065563420623,5.410035151038479e-4,0.5433067172541406,2.5565954801067074e-5,0.8806552950341471,0.01254581911505453,6.418089888013036e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
50,261.63537628390355,0.05120307257302297,0.029953011171898292,0.0014880360940695263,1.429232384226221e-4,0.019441724301661842,1.4948717514470204e-5,0.1022437160965897,0.002170377079371951,1.6802728643990425e-4,2684.9129776962604,0.4913003407177843,0.48382963379518046,0.008307960119954912,6.552063569266799e-4,0.6212057840171851,3.337873302010061e-5,0.6053323037400508,0.014274498690530803,8.141914667253577e-4,2899.54504118464,0.21155754082253383,0.11422560796498786,9.578553460154782e-6,1.786568856875635e-7,0.07471587899918739,3.036234546538436e-8,0.4005088153594004,1.3758938083213737e-5,2.0901923115294786e-7,5846.093395164804,0.7540609541133411,0.6280082529320666,0.009805574767484592,7.983082522349896e-4,0.7153633873180343,4.8357812880036196e-5,1.1080848351960408,0.016458634707985968,9.82427772396415e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
51,261.6155119971088,0.05577123383765686,0.03584098768404208,0.0020188235502074086,2.277266698496412e-4,0.028220625049458894,2.8606100172375867e-5,0.12210800289138724,0.0031386807109747873,2.757661696675597e-4,2684.78486427617,0.48076771634852694,0.4841236173617509,0.00924301977280983,8.605693390269801e-4,0.7583975461002809,5.325490864368111e-5,0.7334457238310383,0.017408264182132722,0.0011142259859984378,2899.4523252717267,0.23975223447702262,0.14212693727106485,1.3452719089826908e-5,2.9296202732740237e-7,0.11133175136046199,5.948261520994283e-8,0.4932247282722818,2.0501611940573808e-5,3.524446425373452e-7,5845.852701545005,0.7762911846632065,0.6620915423168579,0.011275296042107065,0.0010885889709039487,0.8979499225102018,8.192049143126692e-5,1.3487784549947075,0.020567446505048083,0.0013903446003085348,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
52,261.5949100676083,0.05984677105443582,0.041332897863730796,0.0025800880658040657,3.3427545024716364e-4,0.038566509630658115,4.939032705125911e-5,0.1427099323919272,0.0042743694711936935,4.1721882921488243e-4,2684.650518636773,0.4782721973921622,0.4828218310131246,0.0099668687595467,0.0010682166402853682,0.8955836825448171,7.856687843578449e-5,0.867791363228371,0.020537293053983857,0.0014424358710491763,2899.3537232417343,0.26605453052429356,0.169848972764921,1.7766180618195353e-5,4.421102394723646e-7,0.15590494162783008,1.0505699190046726e-7,0.5918267582648944,2.870952524565199e-5,5.471672313728319e-7,5845.599151946116,0.8041734989708916,0.6940037016417764,0.012564723005968961,0.0014029342007720043,1.0900551338033053,1.2806226247894406e-4,1.6023280538851927,0.024840372050423203,0.0018602018674954315,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
53,261.57351760869335,0.06359819706807747,0.046427577860204114,0.0031546647617520063,4.6125051709056987e-4,0.05038182472297819,7.887637677724812e-5,0.1641023913068796,0.005565662695594788,5.937111344063058e-4,2684.5099610915836,0.4818007311668861,0.48204259441539227,0.010523957075610019,0.001271827986148395,1.0326005111614485,1.0928661196220225e-4,1.0083489084174466,0.023658740824901246,0.0017923673365147813,2899.249441321888,0.2907573824730384,0.197003783021881,2.2403272071841885e-5,6.264668989273686e-7,0.2083243113977885,1.7147920287686964e-7,0.6961086781108817,3.836219410792665e-5,7.979461018042382e-7,5845.332920022165,0.836156310708002,0.7254739552974774,0.013701025109433867,0.0017337049701378923,1.2913066472822152,1.8833446794232724e-4,1.868559977835208,0.02926276571460396,0.0023868764170228915,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
