time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,10233.776689915903,0.12755446150734753,0.09733157148146984,0.007871087903028672,0.0015504445547800377,0.12430266180482338,3.098568444199753e-4,0.3589200840958688,0.014993853161141461,0.002070537288900059,45302.21504856699,0.40951945460682737,0.4232030511003054,0.010932655278490551,0.0016012955812694462,1.1052079625127826,1.5701393555313587e-4,0.9506214330152303,0.02739032353632143,0.0023707748397784763,66356.854498743,0.3440608072427143,0.24342239045965178,3.029779243888734e-5,9.644761952284922e-7,0.3021164891412921,3.078593851687433e-7,0.8896312569716779,5.5744504046831936e-5,1.2723355803972375e-6,121892.8462372259,0.8811347233568892,0.763957013041427,0.01883404097395811,0.0031527046122447125,1.5316271134588981,4.671786393582799e-4,2.199172774082777,0.042439921201509724,0.004442584464258933, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
48,10233.731742453614,0.13498607411499874,0.1058187422055502,0.009008228037602975,0.0019456962915291413,0.15166897329578788,4.3983244031279867e-4,0.4038675463857811,0.018241175361477305,0.0026839522331242724,45302.086882133095,0.41933681249786864,0.4210291024924553,0.011126892332192974,0.0017867811104309544,1.225308021090366,2.002573811377587e-4,1.0787878669044533,0.030343331681238823,0.002768183815904158,66356.72419580512,0.3720242827653957,0.2721094435060938,3.564680005141208e-5,1.2390645592032604e-6,0.3757631374819486,4.4524202081519526e-7,1.0199341948600702,6.933293165178108e-5,1.684306580018458e-6,121892.54282039183,0.926347169378263,0.7989572882040993,0.02017076716984736,0.003733716466519299,1.7527401318681024,6.405350634713726e-4,2.5025896081503047,0.04865383997436791,0.005453820355608449, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
49,10233.685025420458,0.14211280552513963,0.11399929075976714,0.01012932685030934,0.002371662404098317,0.181371076349461,6.004176533366315e-4,0.45058457954211145,0.0217548588120505,0.003379459600001231,45301.95331758322,0.43141459733819665,0.4221380250828255,0.011275440608402028,0.0019561606157526795,1.345320167403419,2.480257251113991e-4,1.212352416773709,0.033292782629309806,0.0031716619684036174,66356.5876093042,0.3985057386042325,0.30041311816254135,4.114246475011824e-5,1.545176207139248e-6,0.45755853242028655,6.189402395918094e-7,1.156520695768258,8.442479368473926e-5,2.1641164467310596e-6,121892.22595230788,0.9720331414675688,0.836550434005134,0.021445909923461487,0.004329368196058136,1.9842497761731666,8.490623186876224e-4,2.8194576920840784,0.055132066235045046,0.00655328568485158, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
50,10233.636409226703,0.14912288729516485,0.12189951158379833,0.011229543538539406,0.0028234566355360377,0.21333165783273836,7.937164123192146e-4,0.4992007732980955,0.025525402032770705,0.004155704563677734,45301.81411730611,0.44539790207756486,0.42622725096665687,0.0114077713062433,0.0021103159654156435,1.4661095361899605,2.999173829448399e-4,1.3515526938887883,0.036260607434032706,0.0035801231174328253,66356.44462830453,0.42397075432485515,0.32812294160012806,4.6728616004887985e-5,1.8804899343466558e-6,0.5473585576613889,8.327538385918367e-7,1.2995016954461502,1.0099349146365772e-4,2.713243772938495e-6,121891.89515483734,1.0184915436975848,0.8762497041505832,0.022684043460787593,0.004935653090886028,2.2267997516840876,0.0010944665491026463,3.150255162633034,0.061887002958267066,0.007738540924883498, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
51,10233.585774677293,0.15614879668031303,0.12957831397011643,0.01230638780628278,0.0032965159186281877,0.24748382839870992,0.001021479935473022,0.5498353227095227,0.02954472925020257,0.005011063465523237,45301.669034273655,0.46102828049615885,0.4329942470309661,0.011544946942607454,0.002250872345854658,1.5884618159823618,3.555635469672666e-4,1.4966357263449184,0.039266603578286104,0.003993385031173744,66356.2951058866,0.44880043864518204,0.3551851047996807,5.235574162664498e-5,2.2423311484360932e-6,0.644982881688444,1.0901690662675463e-6,1.4490241133751485,1.1900574592071765e-4,3.332500214703642e-6,121891.54991483755,1.065977515821654,0.9177576658007632,0.02390369049051688,0.005549630595631282,2.4809285260695155,0.001378133651506556,3.49549516242959,0.06893033857440939,0.009007780996911683, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
52,10233.533009230343,0.16328442736794768,0.13710744515191942,0.013359817679721334,0.003786729945575963,0.28377721394023353,0.0012851355741782002,0.6026007696595754,0.03380690048743066,0.005943821797913172,45301.517810392084,0.4781210860005858,0.44215760795661463,0.01170156162678187,0.002379858808762254,1.7130848507919099,4.1464273641012885e-4,1.6478596079210666,0.04232851379738627,0.004411901278336849,66356.13886150223,0.47331044020340063,0.38164477580630995,5.798540985714878e-5,2.6278213166459794e-6,0.750251274183198,1.3943231205404125e-6,1.6052684977472034,1.384282986008765e-4,4.022144437186395e-6,121891.18968112466,1.1147159535719342,0.960909828914844,0.025119364716360355,0.006169216575654863,2.7471133389153413,0.0017011726337088694,3.8557288753278454,0.07627384258341781,0.010359745220687208, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
53,10233.478004080314,0.170597078181913,0.14456066718867827,0.014391856783880483,0.0042905458092157124,0.3221799470419332,0.0015858246812492463,0.6576059196868692,0.038308307468064795,0.006952342407092528,45301.36017583271,0.49654783387411294,0.4534674176970335,0.011887336424809998,0.002499472789223782,1.8406152188304814,4.7688767576300496e-4,1.8054941672914266,0.04546222075620124,0.004836559455101461,66355.9756841579,0.4977642874160225,0.40760765572550506,6.35913050391728e-5,3.034043500562288e-6,0.8630055255963474,1.7479890429748827e-6,1.7684458420754583,1.592319559099161e-4,4.782032543537173e-6,121890.81386407092,1.1649091994720484,1.0056357406112169,0.026342784513729654,0.006793052641940057,3.025800691468762,0.0020644603460552263,4.2315459290537545,0.08392976018017595,0.011793683894737526, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
54,10233.420651856812,0.17813616077332559,0.1520075326897041,0.015406131931994934,0.004805021862145776,0.36267884885480134,0.0019244470764559272,0.7149581431884269,0.04304765323298134,0.008035193987395516,45301.1958486403,0.5162224781560598,0.46670981707426623,0.012108409902541759,0.0026119170238288287,1.9716266500261148,5.420875133336913e-4,1.9698213596961471,0.04868198097080648,0.005268528975739622,66355.8053354215,0.5223839231115255,0.43321280291977415,6.915881217622531e-5,3.4581836722934184e-6,0.9831230818529589,2.153580948204068e-6,1.9387945784610563,1.8139410458617493e-4,5.61176462049749e-6,121890.4218359186,1.216742562040911,1.0519301526837446,0.02758370064671292,0.007420397069646898,3.3174285807338753,0.0024686881707378225,4.62357408134563,0.091911028308374,0.013309334727755634, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
55,10233.360844883207,0.18593904268055034,0.15951099100196856,0.016407340349919378,0.005327851092287299,0.4052781853672914,0.002301706301847565,0.7747651167938637,0.048025761087333765,0.009191250417579132,45301.024534606324,0.537091158730415,0.4817070431565748,0.012368343585642805,0.0027192975063464048,2.1066394641577353,6.100865359539286e-4,2.14113539367267,0.052000678161628004,0.005709152729440932,66355.62755222453,0.5473573491333943,0.45861559129068197,7.46834890046715e-5,3.89764857071637e-6,1.1105236406917782,2.613173400499946e-6,2.1165777754268316,2.0489992842899772e-4,6.510821971216319e-6,121890.01293171405,1.2703875505443596,1.0998336254492254,0.028850367424566856,0.008051046247204421,3.622441290216805,0.0029144060112019934,5.032478285893365,0.10023133917739077,0.01490691396899128, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
56,10233.298473758949,0.1940353963870357,0.16712653375069267,0.017400802666437957,0.005857341448076119,0.4499980082765051,0.002718158522113081,0.8371362410508598,0.053245342264608427,0.010419753164957014,45300.84592704674,0.5591240586438452,0.4983153636012081,0.012668939248296483,0.0028235596552639015,2.2461302514209427,6.807806826498119e-4,2.3197429532522076,0.055430078818360276,0.006159866162372436,66355.44204918065,0.5728454273462794,0.4839755929322805,8.016921413248572e-5,4.350150949092517e-6,1.2451721511371021,3.12853641247452e-6,2.302080819317157,2.2974296136382634e-4,7.4786873615670406e-6,121889.58644998634,1.3260048823771604,1.1494174902841812,0.030149911128866926,0.008685251254289114,3.94130041083455,0.0034020677411753675,5.458960013620224,0.10890516404433252,0.016587098014691017, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
57,10233.233426361192,0.20244990583746372,0.17490250235081828,0.018392130403041367,0.006392375461404897,0.4968724696392053,0.0031742551159640404,0.9021836388078969,0.0587107704444939,0.01172034239770596,45300.659706548184,0.5823098945827844,0.5164219323750158,0.013010807202584873,0.0029264590561355035,2.3905402453721165,7.541132256203027e-4,2.5059634518142584,0.058981050451899324,0.006622146853769163,66355.24852023422,0.5989869465878047,0.5094496924362478,8.562644340147729e-5,4.813758563140018e-6,1.38707898535165,3.7011752089214805e-6,2.4956097657528766,2.5592511884270716e-4,8.514933772061503e-6,121889.1416531436,1.383746747008053,1.2007741271620818,0.031488564049027716,0.009323648276103541,4.274491700362972,0.003932069516793264,5.903756856375032,0.11794774601523593,0.018351004185247183, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
58,10233.165587061028,0.21120410157141883,0.182881000985823,0.019386969494835676,0.006932353408047565,0.5459481306093482,0.0036703829015036363,0.970022938970976,0.06442786200825888,0.01309306766331528,45300.4655406206,0.6066517564146596,0.535941048475537,0.013393796533520125,0.003029553413076629,2.5402831548517644,8.300697071191543e-4,2.700129379395678,0.06266376370926934,0.007097481654571474,66355.04663988018,0.6259028962079256,0.5351882500785237,9.107049410287515e-5,5.286918440761231e-6,1.5362982837152996,4.332376464980189e-6,2.6974901197907584,2.8345639221770343e-4,9.619294905741424e-6,121888.6777675618,1.443758754194004,1.2540102995398836,0.032871836522458675,0.009967193739564955,4.622529569176412,0.00450478498508777,6.367642438157413,0.1273750821097459,0.020200168612792495, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
59,10233.094835130192,0.22031823180254556,0.19109875930354978,0.02039082504368067,0.007477129311129108,0.597283013829958,0.004206910518911168,1.0407748698097725,0.0704037484590657,0.014538401745096186,45300.26308065299,0.6321645606072029,0.5568109126743676,0.013817359504524038,0.003134203046281502,2.6957536376609395,9.086734888971182e-4,2.902589346982214,0.06648790882400249,0.007587345374063893,66354.83606134773,0.6537014389415129,0.561332258340429,9.652009327838547e-5,5.768464983009115e-6,1.6929276431070788,5.0232699018627274e-6,2.908068652217185,3.1235479097582204e-4,1.0791734884871842e-5,121888.19397713091,1.5061842313512614,1.3092419303183462,0.034304704641483094,0.01061710082239362,4.985964294597976,0.005120607277710148,6.851432869009171,0.137204012074044,0.02213653885404495, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
60,10233.013885051478,0.23607453297307449,0.20040709542873042,0.02141732934885482,0.00802709535924411,0.651014707954988,0.004784187459399215,1.1217249485242893,0.07665542924882202,0.016057323450411175,45300.031479687255,0.6767891715828058,0.5813324740568724,0.0142859797129652,0.0032416313073873903,2.857551077100045,9.899789810987381e-4,3.1341903127411754,0.07046831281454077,0.008093228012047952,66354.59510669584,0.7011221985753414,0.5904505282850318,1.0203730634921707e-4,6.257731115177308e-6,1.8573365073722063,5.774827907205311e-6,3.149023304097951,3.4268848679686915e-4,1.2032559022382619e-5,121887.64047143457,1.6139859031312218,1.3721900977706345,0.03580534636816923,0.011274984397746678,5.365902292427239,0.005779941268405159,7.404938565363416,0.14746643055015965,0.024162584021481512, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
