time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,14408.4841,0,0,0,0,0,0,0,0,0,55758.2052,1,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
48,14408.443642751437,0.035273490363758334,0.004717265346669211,4.919967437341192e-5,9.233024038496242e-7,4.1635568525593076e-4,1.4190137599666665e-8,0.04045724856259833,5.2385001431659974e-5,9.471168656491253e-7,55758.12433078652,0.8220880683593949,0.22404687996338804,7.71804585744391e-4,9.501508015437457e-6,0.03395289563366027,6.34296818451399e-8,0.08086921347988485,8.402538296742402e-4,9.811651523392485e-6,84840.71816658304,0.05818188309696763,0.007599685498644791,1.2056001578933226e-7,3.77555323545454e-10,7.417273868912399e-4,9.688633808711805e-12,0.0665234169297634,1.283048949364156e-7,3.872439573541658e-10,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
49,14408.399833385334,0.06467161096207207,0.016253672859862574,3.3082031077702023e-4,1.253759555935844e-5,0.0029975779252823078,3.950138372628273e-7,0.08426661466739059,3.7521608382281413e-4,1.3200523728426432e-5,55758.03181986266,0.6984652415404995,0.35563864996446143,0.0024272430370784106,6.14817867770724e-5,0.11678666375096022,8.572650597194245e-7,0.17338013734483645,0.0028854021210127597,6.567343940931764e-5,84840.63721249667,0.11441820135087834,0.027543518805104625,8.426937903144296e-7,5.287242867026075e-9,0.005514934903576047,2.7662987154176307e-10,0.14747750331722204,9.53971245085786e-7,5.563872738567837e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
50,14408.353574463108,0.08888140541307966,0.031536145624657085,9.390105497320328e-4,5.390202476033121e-5,0.00911245336479621,2.6199163684983427e-6,0.13052553689339383,0.0011350803148553535,5.82988741803789e-5,55757.92971214369,0.613879758442579,0.4291464141598798,0.0043222911078436895,1.685140141303857e-4,0.22796719760704287,3.6809870784808266e-6,0.2754878563185544,0.0056234619938413674,1.8651243714067937e-4,84840.54350302737,0.16774259126652402,0.056141541404691964,2.4861140725931213e-6,2.34417580222244e-8,0.017300328509025138,1.8814422097231656e-9,0.24118697261751387,2.9925780772320717e-6,2.5323200231947567e-8,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
51,14408.305309798205,0.1088133335539697,0.04846093050271853,0.0018747947886297446,1.4475667618908414e-4,0.019486729884012708,9.65639372314024e-6,0.17879020179924293,0.002416140835175274,1.6096242598012683e-4,55757.819358521265,0.5574654620993361,0.4672215091953225,0.006125552145028297,3.2585384099493984e-4,0.35469319720000475,9.904267361962775e-6,0.3858414787480488,0.008736659797444361,3.742813931126238e-4,84840.43838696543,0.21771155837402748,0.09045284610395905,5.155924502272878e-6,6.490417143797678e-8,0.03813340213376586,7.109127786768771e-9,0.3463030345495538,6.596190486767788e-6,7.201329922474554e-8,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
52,14408.255207793189,0.12538840674270968,0.06567779437152345,0.0030908159752819912,3.0067520386347854e-4,0.034408710317452885,2.5804201266889093e-5,0.22889220681209843,0.004247686440244058,3.439808561886119e-4,55757.70163283208,0.5214696995618995,0.48460607104384495,0.007690932098295748,5.215915999734073e-4,0.4892582044145441,2.0669218106517416e-5,0.5035671679366641,0.012034774593520493,6.226550709505058e-4,84840.32293436526,0.2642336504272867,0.12820585038631516,8.820863860166514e-6,1.3891207317679957e-7,0.06930715465407002,1.9466399104099494e-8,0.4617556347100042,1.1988433305784495e-5,1.5837847228089903e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
53,14408.203278257226,0.13943475218081283,0.08239018901327662,0.004520505001099307,5.31271043603842e-4,0.05388871973277564,5.630580343628367e-5,0.2808217427750046,0.0066250694322494905,6.257657160906746e-4,55757.57707682847,0.5003525244567099,0.4907570139566642,0.008976815872004055,7.422748122397555e-4,0.6272577573819793,3.678505737040321e-5,0.6281231715369675,0.0154099458378022,9.221377155574386e-4,84840.19797344571,0.30744975032505395,0.16770311063343893,1.3370723955771217e-5,2.527283155375305e-7,0.11155002635104899,4.349925906195895e-8,0.5867165542610722,1.9295275447761002e-5,2.9622757459948946e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
54,14408.149443928425,0.15164927879781398,0.09818859330776032,0.006095483820785628,8.402361401592456e-4,0.07777558410299833,1.0689540884494276e-4,0.33465607157836247,0.009524693637076535,0.0010196323308304153,55757.445996974464,0.4901536974242283,0.4916212383824191,0.009996691507990162,9.756853695456921e-4,0.7663969839127838,5.872894882369838e-5,0.7592030255457906,0.018806700724632433,0.0012628443411319369,84840.06412230332,0.3476478572295703,0.20772469341944372,1.8656685172947044e-5,4.1120285326100516e-7,0.16517599361104301,8.451269250025361e-8,0.7205676966607756,2.857099608817222e-5,4.957155457612587e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
55,14408.093583290065,0.16259354855772917,0.1129206982745848,0.007754935667644958,0.0012262851491129869,0.10583785303789549,1.833892513185812e-4,0.390516709938286,0.01291424759547037,0.0015340563944085954,55757.30853060524,0.4880432665245967,0.49083802359759837,0.010789600412485,0.0012119950081984389,0.9056998141723229,8.669505439924921e-5,0.8966693947696005,0.02220213861647701,0.0016358960512366243,84839.92181798865,0.38520130610763814,0.24743760135338475,2.4518626968042738e-5,6.167782988849692e-7,0.2302078201926767,1.4826565333892795e-7,0.8628720113246198,3.981950601252068e-5,7.65043952223897e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
56,14408.035555218168,0.17270623221414677,0.12659529061206787,0.009449744239070438,0.0016844379285709543,0.13781771468682802,0.00029136215608382597,0.4485447818367679,0.016759331467893684,0.002173413661691508,55757.16469188574,0.49200097380169067,0.49054975195961625,0.011403102697771002,0.001444027109017379,1.0449895985129178,1.2066019495597892e-4,1.040508114275969,0.025592962548967108,0.0020340028907901535,84839.77134334914,0.42052425618623046,0.2863147355251496,3.080266273573328e-5,8.697529455074091e-7,0.3064757460133092,2.4068487604195403e-7,1.0133466508252464,5.301141916672055e-5,1.110437821549363e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
57,14407.975212273106,0.18232228266745593,0.13931404307901157,0.011143418199843443,0.002207318249189521,0.17346474364792727,4.359210528106195e-4,0.5088877268962383,0.02102747099267398,0.002938898558882969,55757.014404090514,0.500587052310409,0.49194417873862584,0.011884064913349009,0.001667057451579941,1.1845531063333634,1.6044975289483457e-4,1.1907959095002218,0.02898712497523839,0.0024515868353913485,84839.61285140752,0.45404037565245,0.32406468502050945,3.737150980762717e-5,1.1686737909291932e-6,0.3936946239784955,3.6762049480915247e-7,1.1718385924555483,6.809739552239409e-5,1.5362942857383456e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
