time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1822.15504,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
23,1822.1416365532273,0.011678204487394348,0.001569614010327761,1.5102271741355697e-5,2.3570467675691007e-7,1.4028667475814567e-4,3.6234986038894087e-9,0.013403446772396972,1.6081520944150065e-5,2.417898480341675e-7,16665.495492886537,0.8063618002008802,0.22201781679260146,7.336151359366971e-4,8.807177822493837e-6,0.033795014493590826,5.965694491167466e-8,0.06291711345777666,7.987832182262132e-4,9.094916215598925e-6,18969.61940354365,0.03356647569847757,0.004425739780406063,7.96174688931719e-8,2.5008402926294655e-10,4.3416099442483117e-4,6.4300561321263936e-12,0.03842645634729144,8.474775060107335e-8,2.5651408539507286e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
24,1822.1275579840665,0.021030881178698703,0.005345406840687324,1.0069588670605313e-4,3.1801533107606397e-6,0.0010017515181040867,1.0035546749221855e-7,0.027482015932974415,1.1425807192203802e-4,3.348686619327087e-6,16665.42630079795,0.6662527692709417,0.34807320050556556,0.0022900585179520603,5.669973275447797e-5,0.11543567078782938,8.032345752559799e-7,0.1321092020496184,0.0027240905960125156,6.057390744298728e-5,18969.57487186044,0.0640705092467356,0.015707666493653412,5.477957134828271e-7,3.4590256238679736e-9,0.0031794123761739327,1.817525805536875e-10,0.08295813955305463,6.206112775712606e-7,3.640778204421662e-9,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
25,1822.1131998317776,0.02829633956503015,0.010229254158039429,2.830327817387777e-4,1.3572920939719263e-5,0.0030173069545921098,6.618416361134604e-7,0.041840168221976295,3.4250459523807827e-4,1.4684393622459553e-5,16665.352910390357,0.5645813345423433,0.41324285181511805,0.004040186782853881,1.5446712687287514e-4,0.22347733526900262,3.434101577609054e-6,0.2054996096377683,0.005265677189626941,1.710305441106142e-4,18969.5255745631,0.09111433439671321,0.03132041745917669,1.5894013354530439e-6,1.5138322270683897e-8,0.009819079277632498,1.2233286857792728e-9,0.13225543689650882,1.916634354582308e-6,1.636165095646317e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
26,1822.0987867721674,0.033800546865817085,0.015468682219699824,5.587693955838048e-4,3.615289211001705e-5,0.006386652233349459,2.424225721675777e-6,0.056253227832281864,7.216768440995886e-4,4.0224048289101985e-5,16665.276750423993,0.49056183408733073,0.4407371636201159,0.005660379021317804,2.965652589616627e-4,0.3443944392031739,9.194814432911464e-6,0.2816595760053329,0.008103139454873514,3.409138445914251e-4,18969.472580219048,0.1146332003242892,0.04931408646363427,3.2390080814621245e-6,4.134961684698297e-8,0.021299209229938984,4.5729124726794544e-9,0.1852497809484732,4.157458667855373e-6,4.5922529319662425e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
27,1822.0844382862672,0.037878972399837625,0.020581602882651956,9.094615517599763e-4,7.440887029377354e-5,0.011150833865286645,6.434162701898209e-6,0.07060171373253188,0.0012545790453443758,8.521416825215154e-5,16665.19880963661,0.43647000731214547,0.44573114956624743,0.00700855347719605,4.707683270816136e-4,0.4699008012053816,1.9083497596585487e-5,0.3596003633856488,0.011041288848099812,5.62812177825163e-4,18969.416745994527,0.13476147913388511,0.06823532991873286,5.440364020568065e-6,8.725860971112276e-8,0.03808165640972653,1.2383764968452574e-8,0.24108400546873973,7.433211514159572e-6,9.964237467957535e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
28,1822.0702112325318,0.04083746942249359,0.02528576931656739,0.0013110195484018275,1.30145718211574e-4,0.01725042716790892,1.3936294231691156e-5,0.084828767467815,0.0019328965295754659,1.5354982199101703e-4,16665.11977593641,0.3967601673961788,0.43800932093911493,0.008045249341108191,6.635189531748417e-4,0.5951220511769225,3.3755778080781044e-5,0.4386340635845803,0.013966179896365496,8.263303971292093e-4,18969.35875988798,0.15174651206776507,0.08704151137483683,8.088881445046733e-6,1.564378762972253e-7,0.06027381589457114,2.7359714064976807e-8,0.2990701120162084,1.1764833252290776e-5,1.8379759036220213e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
29,1822.0561265521171,0.042936686381064564,0.029439363162430194,0.0017393372930580495,2.0353761694052398e-4,0.024568275777208173,2.624765192486751e-5,0.09891344788262639,0.0027421863288376543,2.4761696539596725e-4,16665.04012912267,0.36744419513978754,0.4237602502607354,0.008785260247590937,8.625700746736141e-4,0.7173750724773681,5.3529125621833094e-5,0.5182808773257778,0.016815823717567287,0.001120752665377023,18969.299172237745,0.1658933251700687,0.10501900393371331,1.1060447017430373e-5,2.506711574102208e-7,0.08773406948860273,5.2539590175489174e-8,0.3586577622501497,1.712466196914457e-5,3.032107475857101e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
30,1822.0421857883832,0.04438911245057921,0.03299429449476526,0.0021732976141847805,2.9341874957215455e-4,0.03295944219202989,4.46461152303581e-5,0.11285421161636167,0.003665301111989753,3.6839580565526775e-4,16664.9602038113,0.3456504189929252,0.4067959546101525,0.009268586045137684,0.0010580788917725064,0.8353547165234265,7.843362587647914e-5,0.5982061886892911,0.019560733003313936,0.0014363812924153407,18969.238420747166,0.1775286549444912,0.1217107523579929,1.423005578388666e-5,3.70055031983174e-7,0.12015515433579123,9.107755692411416e-8,0.4194092528266481,2.3452707562032424e-5,4.611325889072882e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
31,1822.0283801318749,0.045363394770102504,0.03596129652043395,0.002596062770587198,3.976584889884782e-4,0.04227117101409021,7.028456016796974e-5,0.12665986812437036,0.004684615294252871,5.156918135521243e-4,16664.88022736608,0.32931408602915396,0.38937731814140913,0.009543612020860376,0.0012428453862074272,0.9485964937242672,1.082786139778262e-4,0.6781826339158756,0.022191113161549588,0.001765096641945614,18969.17684693836,0.1869818327170811,0.1368546608148152,1.7483044656404546e-5,5.132599069030311e-7,0.15712842574045593,1.4604764371016083e-7,0.4809830616245592,3.066919566866838e-5,6.593075506131916e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
