time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,7298.13391,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,86084.56302,1,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
55,7298.0957400001,0.03327930217675047,0.004450577586496297,4.7368363223087164e-5,9.269880907057694e-7,3.9181053331973877e-4,1.425193369916272e-8,0.038169999899814,5.043512692978523e-5,9.508976220991921e-7,29934.2110521409,0.8220868821518542,0.2240467258276611,7.802497582237324e-4,9.553810835792372e-6,0.03394438352478176,6.402880209208515e-8,0.08086785910215871,8.494479937824511e-4,9.86566164184211e-6,48852.06584129775,0.062402110849770084,0.008150932538518068,1.2427561857523324e-7,3.891914840093931e-10,7.955342052408205e-4,9.987236889745307e-12,0.07134870226832626,1.3225919299321599e-7,3.991787208991384e-10,86084.37263343875,0.9177682951783748,0.23664823595267548,8.277423970653948e-4,1.0481188117982151e-5,0.03513172826334232,7.829072302813762e-8,0.19038656127029896,9.000153799052296e-4,1.0816958442662202e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
56,7298.0544075584085,0.061015255709796226,0.01533475744480008,3.1850613990975845e-4,1.2587631384172345e-5,0.002820937931413999,3.967337107975077e-7,0.07950244159101502,3.612493842429677e-4,1.3253205425798657e-5,29934.118543032902,0.6984627603035819,0.35563807343313103,0.002453800791344381,6.182019754914814e-5,0.1167596470117866,8.65361923955379e-7,0.17337696709931702,0.002916972985346501,6.603492287107632e-5,48851.97901539938,0.12271735622956598,0.029541373758936198,8.686645891692357e-7,5.450190897856904e-9,0.005914996254118919,2.8515541072364226e-10,0.1581746006425566,9.833715153408464e-7,5.735346308580544e-9,86084.15196599069,0.8821953722429441,0.4005142046368673,0.002773175595843309,7.441327912421835e-5,0.12549558119731952,1.2623807901636103e-6,0.4110540093328886,0.0032792057411048093,7.929386364318357e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
57,7298.010764252339,0.0838560608736891,0.029753168295993934,9.040564541728127e-4,5.41170871123029e-5,0.008575713628460106,2.6313213006242924e-6,0.12314574766072889,0.0010928277999629078,5.8531481718078674e-5,29934.01643767342,0.6138758292816342,0.42914517943615643,0.004369580465023016,1.6944147680759042e-4,0.22791858016506403,3.7157526789124994e-6,0.2754823265773643,0.005684987978886124,1.87538964658977e-4,48851.878509231865,0.17990921407209853,0.06021366675113796,2.5627309308045824e-6,2.4164196532213932e-8,0.0185552985050956,1.9394259735809644e-9,0.2586807681628854,3.084803380920481e-6,2.6103622505794894e-8,86083.90571115763,0.8776411042274218,0.5191120144832884,0.005276199650126634,2.2358272811642553e-4,0.25504959229861973,6.349013405510373e-6,0.6573088424009785,0.006780900582229952,2.460965499995615e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
58,7297.965228845709,0.10266070449067503,0.0457209693866456,0.0018050040009221357,1.4533407848058342e-4,0.018339443912723172,9.698421516858582e-6,0.16868115429096334,0.002326198658520978,1.616044821057137e-4,29933.906087051844,0.5574598848111915,0.46721939495757586,0.006192565048656265,3.276470841820475e-4,0.35462345844757703,9.997805771186557e-6,0.385832948154954,0.008832240487195277,3.7634116694794547e-4,48851.76576955419,0.23350196435396547,0.09701353503539631,5.314813903014852e-6,6.690436782356199e-8,0.040899557400843015,7.3282184334082554e-9,0.3714204458366941,6.799465628154258e-6,7.423258625697026e-8,86083.63708545174,0.893622553655832,0.6099538993796177,0.008002883863481415,4.730480670304545e-4,0.4138624597611432,1.970355550647855e-5,0.9259345482826115,0.01116523861134441,5.380198816399162e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
59,7297.917959847196,0.11829852872624898,0.06196424342604414,0.0029757535030417235,3.018744125050078e-4,0.03238383620316684,2.5916533152176156e-5,0.21595015280415877,0.0040895596984199065,3.4535287487303236e-4,29933.788364056218,0.5214633143624623,0.4846028190180742,0.007775060121857877,5.244617917102375e-4,0.4891694240571862,2.0864432349116675e-5,0.50355594378364,0.01216642673198845,6.260815289729258e-4,48851.64194304135,0.2833985614627243,0.13750458302432564,9.0926872710212e-6,1.4319303042154583e-7,0.07433455823557658,2.0066348840136492e-8,0.49524695866927687,1.2357874856254849e-5,1.6325937926168232e-7,86083.34826694477,0.9231604045514356,0.684071645468444,0.010759906312170622,8.264793972456668e-4,0.5958878184959296,4.6801031850132965e-5,1.2147530552570756,0.016268344305264613,9.715976632252198e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
60,7297.86423682089,0.13568546006042623,0.0782734654373705,0.004357934474317837,5.334998972748615e-4,0.05076626692377189,5.6552317732752174e-5,0.26967317911089406,0.006384519178539282,6.283739996067754e-4,29933.651706083132,0.5109340723491159,0.4921345479349007,0.00907807783065838,7.463871057599279e-4,0.6272836990256577,3.713262380826613e-5,0.640213916869901,0.015581789629544698,9.272406948790204e-4,48851.49478950514,0.3412430242217009,0.1813568017245037,1.3805419335696713e-5,2.605867873331191e-7,0.11978655807545727,4.484154550282081e-8,0.642400494869331,1.9913985992415543e-5,3.054283328359394e-7,86083.01073240917,0.987862556631243,0.7517648150967748,0.013449817724311912,0.0012801475898221225,0.7978365240248869,9.372978308652112e-5,1.5522875908501261,0.021986222794076395,0.0015559201228186317,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
61,7297.8076248578745,0.15127004893578913,0.09459948982750861,0.00590833697133785,8.451356139612541e-4,0.07355472257685751,1.0740820195293698e-4,0.3262851421274072,0.009215145651906776,0.0010253272869449456,29933.505421631333,0.5113991396372364,0.49666942766892375,0.010127741903054767,9.814405984782729e-4,0.7672613310348074,5.9287824418424536e-5,0.7864983686669191,0.019036991203052266,0.0012702005819499422,48851.33431414208,0.39629711273623686,0.2283091478777823,1.9392155564490658e-5,4.248754272973412e-7,0.17824969311301478,8.716889862487473e-8,0.802875857926925,2.963304208293501e-5,5.120443259222153e-7,86082.64736063128,1.0589663013092623,0.8195780653742146,0.016055471029957108,0.0018270010878668245,1.0190657467246798,1.667831952699864e-4,1.9156593687212513,0.028281769897041977,0.00229603991322081,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
62,7297.747832996054,0.16575364339671597,0.11058536240076128,0.007584119626507726,0.0012380493831474324,0.10073131426438597,1.845148754989873e-4,0.38607700394701727,0.012575316159948407,0.001547597848739552,29933.349244272344,0.5203607183403978,0.5013416797437434,0.010972490208118663,0.0012203925568739825,0.9086929045119421,8.754229858975074e-5,0.9426757276596657,0.022522982987967136,0.001646765306115775,48851.16055209648,0.4492271564031433,0.2769850306072079,2.575765381667636e-5,6.402878467368405e-7,0.25039916538135537,1.5319272010660188e-7,0.9766379035260907,4.162726515354524e-5,7.934805668434416e-7,86082.25762936487,1.135341518140257,0.8889120727517126,0.018582367488443066,0.002459082227868152,1.2598233841576834,0.00027221036680884463,2.3053906351327735,0.03513992641306909,0.0031951566354221704,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
63,7297.6845584861485,0.17967331589381016,0.1261149372573715,0.00934550704099691,0.0017103059183502423,0.1322135733617176,2.938743813693372e-4,0.44935151385361555,0.016451488296934734,0.002203319631112989,29933.182789905575,0.5360435775386506,0.507985106639463,0.011664918345764825,0.0014568219263971591,1.0518577621335639,1.2190784341398647e-4,1.1091300944272535,0.026047726001531227,0.0020505712702902704,48850.97337536452,0.5006756768406363,0.32651238958445405,3.278149829619713e-5,9.09254668237322e-7,0.33659262882998925,2.494748203626989e-7,1.163814635482865,5.595608806819758e-5,1.1587294886000206e-6,86081.84072375625,1.216392570273097,0.9606124334812884,0.02104320688505793,0.0031680370994156388,1.5206639643252706,4.1603169960368637e-4,2.722296243763734,0.042555170386534155,0.00425504963089186,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
