time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1378.96681,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
57,1378.9361109883828,0.026765550288446675,0.003579483334279869,3.603631175581259e-5,6.212185687047363e-7,3.1731092235210323e-4,9.541419540152924e-9,0.0306990116168227,3.836940927225392e-5,6.372414910728892e-7,7031.546941665651,0.8220785354774212,0.22404565160759463,7.781837797305619e-4,9.654570003361933e-6,0.03394624473673972,6.417918485484647e-8,0.08085833435067434,8.471988492493134e-4,9.969709897470276e-6,10477.086545885528,0.056966766234092775,0.007440989905032114,1.2018167795893556e-7,3.763708670154627e-10,7.262377677001088e-4,9.658245379967353e-12,0.06513411447453206,1.2790226020684417e-7,3.860291123954301e-10, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
58,1378.90286944435,0.04907194061542713,0.012333211974427001,2.4230723440103285e-4,8.435516903529609e-6,0.002284394702992802,2.656049931418067e-7,0.06394055564914464,2.748247610714885e-4,8.88154782878088e-6,7031.454445325751,0.6984453092152958,0.35563402562192425,0.0024472938727832664,6.247201474264929e-5,0.1167647061324652,8.6739261855408e-7,0.17335467424982987,0.002909238839845993,6.67311841069802e-5,10477.007283971236,0.11202728841801868,0.026968156140903553,8.400447641988378e-7,5.270634071582916e-9,0.005399738617193193,2.757612932857918e-10,0.144396028767275,9.50972671496212e-7,5.546395364868706e-9, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
59,1378.8677697675505,0.06744112450149302,0.023929161808988676,6.877687455694022e-4,3.626719526406865e-5,0.006944148551115212,1.761646626213051e-6,0.09904023244905655,8.31383044696212e-4,3.922553149623456e-5,7031.3523542953035,0.6138510202956589,0.4291353387300354,0.004357981265149376,1.7122751737375365e-4,0.2279264122918419,3.7245985564906148e-6,0.27544570469861623,0.005669904277340949,1.895164625721578e-4,10476.915533314537,0.16423673014339757,0.05496838896260108,2.47830236827631e-6,2.3368782766163e-8,0.016939062812786992,1.875578597431845e-9,0.23614668546551537,2.983189595548204e-6,2.5244361363594842e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
60,1378.8276320394496,0.08563797168736573,0.03717436796347537,0.0013771856716373622,9.746333641187802e-5,0.014884477943554955,6.493947658178579e-6,0.1391779605501035,0.0017739498408134535,1.0836863396765186e-4,7031.231281969048,0.566824364682851,0.46842675719999194,0.006178792951729855,3.311250238273365e-4,0.3547469696143598,1.0021481526041445e-5,0.3965180309542864,0.008811643115816113,3.80333636153408e-4,10476.802455436702,0.2220633472543679,0.08970824865259643,5.158063051213774e-6,6.475754215067738e-8,0.03744773748630753,7.0883387749123656e-9,0.3492245633022041,6.594980669725562e-6,7.184588092558969e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
61,1378.785312483688,0.10121186433559498,0.05129171465981816,0.0022917627549392055,0.00020325667635626174,0.026481537637901117,1.7380247294355613e-5,0.18149751631190414,0.003142794936027302,2.3244335575599122e-4,7031.099903215611,0.5404426014779019,0.48908225517465864,0.0077735374513298785,5.303339586547679e-4,0.49004713923974963,2.091708828125963e-5,0.5278967843905766,0.012155764770861548,6.330434118975859e-4,10476.67591880581,0.27721331825083795,0.12983367234796714,8.924868213638913e-6,1.3929282560439846e-7,0.06870511998475277,1.9447662121683888e-8,0.4757611941922593,1.2099677968160555e-5,1.5874048772608233e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
62,1378.7406903214132,0.1149214709008716,0.0655141732209433,0.003393641707678161,3.616951809993838e-4,0.041890635276724666,3.806229946763386e-5,0.22611967858668475,0.004951916347416117,4.2561326645373194e-4,7030.958422065473,0.529403538369078,0.5001357466825562,0.009108450773026005,7.557726776803201e-4,0.6299371813227652,3.724470349326661e-5,0.6693779345285996,0.015606272507460174,9.386558342911565e-4,10476.53640910303,0.3299338273256665,0.1733703459894606,1.3729840965989947e-5,2.556454875034319e-7,0.11195269451400558,4.3656687627870506e-8,0.6152708969722738,1.9715884468615992e-5,2.9930217513130227e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
63,1378.693580485661,0.12739203454001566,0.07943629777288952,0.004637841326103714,5.771450163934646e-4,0.061113551865611536,7.264381765872366e-5,0.2732295143386726,0.007197549485564857,6.991359052725974e-4,7030.806803959359,0.5299279670143241,0.5072700391248871,0.010201365913853531,9.957542211583514e-4,0.7725413957363477,5.951863295369288e-5,0.8209960406435249,0.019117578669692978,0.0012880093460702993,10476.38420382232,0.380591424108359,0.2189123089022632,1.94607824422749e-5,4.2046723079511186e-7,0.1679524780393476,8.538184032903826e-8,0.767476177681483,2.9577763864757896e-5,5.058490711241502e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
64,1378.6437641378338,0.13912233663596102,0.09289221323899378,0.00598184048019899,8.506218526690233e-4,0.08407342510580179,1.2542485235334926e-4,0.3230458621659779,0.009867329992654224,0.0010612480245753616,7030.644831170235,0.5393350183857003,0.5139640111648685,0.011093751400238714,0.0012410306967350437,0.9172470322349074,8.79858834110799e-5,0.9829688297658612,0.02267552961356118,0.0016730689353619238,10476.219385854809,0.42963054974522663,0.2655051851702875,2.5978505512164095e-5,6.381222665650023e-7,0.23713164266851497,1.5097810732621595e-7,0.9322941451899148,4.176051298998847e-5,7.891003738912182e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
65,1378.5910056901334,0.15050150049330643,0.10586650318197376,0.007390312138785766,0.0011805098975266881,0.1106648058161872,2.0067833875575262e-4,0.37580430986653557,0.012946286465970508,0.0015175093795557282,7030.472142075168,0.5557342709472073,0.5222751397447581,0.011834417675795773,0.0014850138338353164,1.064206390801337,1.2269183038690835e-4,1.1556579248333205,0.026284871025996075,0.002087469139609886,10476.041860756943,0.4775390502132964,0.312548474121177,3.314069531885705e-5,9.107879482945676e-7,0.3196974200311367,2.472072434895163e-7,1.1098192430561202,5.6300599154538734e-5,1.1579951917840838e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
