time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1875.46696,0,0,0,0,0,0,0,0,0,18041.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,39190.55365,1,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
42,1875.452715215425,0.012414816855845421,0.0016650606242021285,1.577894628478972e-5,2.3922956032041086e-7,1.4888524422940788e-4,3.674728340790667e-9,0.014244784574850409,1.6801410937603943e-5,2.4540327501892095e-7,18041.241046900057,0.8130214723780372,0.2228803106740154,7.13670607547414e-4,8.392918923811595e-6,0.033899195940185915,5.7423239688316685e-8,0.07052309994194922,7.770231794052307e-4,8.667018280837688e-6,19273.734562866866,0.035446609775443255,0.004654810688178814,8.115763027952161e-8,2.5459473933673326e-10,4.5563125131882726e-4,6.540577412309349e-12,0.04055713313370649,8.638033661450248e-8,2.611353167490426e-10,39190.42832498235,0.8608828990093259,0.22920018198639633,7.295307114624833e-4,8.632403078871343e-6,0.03450371243573415,6.110450860651967e-8,0.12532501765050613,7.939109706794491e-4,8.912682691173358e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
43,1875.4375576343102,0.022528035018002265,0.005698641666052642,1.0558512532975613e-4,3.2365408595416263e-6,0.0010667653444218328,1.0199493471546405e-7,0.029402365689600758,1.1978401620993352e-4,3.4078970984876994e-6,18041.162164991267,0.6797283423091972,0.3512614409110484,0.00223481931160393,5.4149484654528044e-5,0.11612548231617931,7.744006005190014e-7,0.1494050087332838,0.0026576509296496196,5.784594462152057e-5,19273.68655680006,0.06853416819824602,0.01667000193923476,5.6218722798937e-7,3.5401682868081394e-9,0.0033584638816410856,1.856751931116025e-10,0.08856319993219332,6.367040975877649e-7,3.72584347991974e-9,39190.286279425636,0.7707905455254455,0.3736300845163358,0.0023409666241616753,5.7389565682356476e-5,0.12055071154224223,8.765812104275771e-7,0.2673705743550779,0.0027780716499571406,6.125756756348819e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
44,1875.4218691337544,0.030583944928857524,0.010968992237437815,2.9800715031760475e-4,1.3856285824067835e-5,0.0032253913704847997,6.742724529486852e-7,0.045090866245374756,3.604587200858357e-4,1.4989094937427777e-5,18041.077051244538,0.584946898871772,0.41988365693025814,0.00395820400830656,1.4789712921758967e-4,0.22557878164692555,3.3168799539383126e-6,0.23451875546643353,0.005155004812286047,1.6372965046929818e-4,19273.632371360705,0.09875027271037806,0.033554866590509144,1.6428610907215544e-6,1.557988880017708e-8,0.010441840293718798,1.2553278192178865e-9,0.14274863929091333,1.9795654231094537e-6,1.6835216619394964e-8,39190.131291738995,0.7142811165110076,0.4644075157582051,0.004257854019714886,1.6176899493045767e-4,0.23924601331112916,3.992407734706216e-6,0.4223582610027216,0.005517443097794992,1.7873558062334534e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
45,1875.4058596323075,0.03691392767081424,0.01669980317937872,5.911277569598579e-4,3.703565904548944e-5,0.006855997140513794,2.4762853997842974e-6,0.06110036769211188,7.62769256665752e-4,4.1195933806661256e-5,18040.987165469294,0.517846423242794,0.4516893000378566,0.005572191131746607,2.8480270173110255e-4,0.3490029143365256,8.899260523344067e-6,0.3244045307111772,0.007964494530878953,3.272816980520397e-4,19273.57303314653,0.1259199744484318,0.053357284185792796,3.3731993611670043e-6,4.2803727821293065e-8,0.022806174104777782,4.714239046864594e-9,0.20208685345633043,4.323558698530157e-6,4.751796686815768e-8,39189.96605824813,0.68068032536204,0.5217463874030281,0.006166692088067632,3.218811645044133e-4,0.37866508558181716,1.138026016217523e-5,0.5875917518596195,0.008731587346243234,3.685251498255691e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
46,1875.3872921297525,0.04390261984488325,0.02266231558189449,9.698635732557799e-4,7.655790262049457e-5,0.012049921615313371,6.5917291174882785e-6,0.07966787024708487,0.001334980721525655,8.763231443197501e-5,18040.879852123468,0.48262347465848526,0.46320958456397715,0.006942666824485433,4.536975708104362e-4,0.47846994020339834,1.8512717608016594e-5,0.43171787653876476,0.01090495103859026,5.420646504232466e-4,19273.49998154736,0.1582999104717613,0.07566539861878317,5.729152746434899e-6,9.093230325218811e-8,0.04116731062601865,1.2828527322584861e-8,0.27513845263014014,7.804369357930358e-6,1.03760830574773e-7,39189.76712580058,0.6848260049751298,0.5615372987646549,0.007918259550487647,5.30346405734183e-4,0.5316871724447304,2.511727525282746e-5,0.7865241994159897,0.012247736129473845,6.298007256857964e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
47,1875.3681262478399,0.049675666647146725,0.028713730477655873,0.0014203814470759022,1.349381763789703e-4,0.0188746982926303,1.433711874323083e-5,0.098833752159631,0.002082954712803962,1.5902520336729e-4,18040.766451825883,0.46144232433249865,0.46503019966038417,0.008043509515581904,6.423671795571893e-4,0.6099269398399577,3.283359566832241e-5,0.5451181741236479,0.013884567462253332,7.990923575581257e-4,19273.420796085484,0.18795920105532815,0.10011525725055141,8.691909424910656e-6,1.6476416848955982e-7,0.06624057100614589,2.8519581393969128e-8,0.35432391450520023,1.2557584422581233e-5,1.93283749883529e-7,39189.55537415921,0.6990771920349735,0.5938591873885914,0.009472582872082717,7.774701201046491e-4,0.6950422091387339,4.719923399294721e-5,0.9982758407884792,0.015980079759479876,9.583108446752993e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
48,1875.348316098433,0.05457550106827555,0.03457605716131815,0.0019249822231607037,2.1351680869948877e-4,0.027326671200022506,2.7173105006274105e-5,0.11864390156648268,0.003004800857769931,2.591688902205124e-4,18040.64718936652,0.45062125453707297,0.4625466451357094,0.008896502675567583,8.400989165568856e-4,0.7414238973586955,5.2234862941564656e-5,0.6643806334865441,0.016859835479221826,0.0010894325038700026,19273.335851270123,0.21525044525613013,0.12554427873933077,1.2199118922560992e-5,2.680815666942049e-7,0.098461483418141,5.524987779653053e-8,0.439268729863969,1.8665747812375698e-5,3.233314444907355e-7,39189.33135673508,0.7204472008614786,0.6226669810363583,0.010833684017650847,0.0010538838068230685,0.867212051976859,7.946321782563529e-5,1.2222932649169957,0.01988330208480413,0.0013489247255350056,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
49,1875.3278034982595,0.05886986742925463,0.0401155904548589,0.002464796927534401,3.124224811415714e-4,0.03734720982612644,4.661462128643945e-5,0.13915650174020236,0.004092790649338144,3.907372151606988e-4,18040.52215853639,0.4475063412041232,0.4590398583173966,0.00954253330204504,0.0010385038733779434,0.872207388441821,7.683847983605693e-5,0.7894114636185999,0.019814577726110182,0.0014052783366830977,19273.24542426304,0.2405229981530358,0.15116626193067362,1.6156357334710055e-5,4.032685404306904e-7,0.13798982036574975,9.686997728964146e-8,0.5296957369453116,2.6159127689116687e-5,5.001385177203318e-7,39189.09538629769,0.7468992067864136,0.6503217107029291,0.01202348658691415,0.0013513296230599455,1.0475444186336973,1.23549971099786e-4,1.4582637023041138,0.023933527503137444,0.001796515690361517,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
50,1875.3065264432264,0.06276323429275403,0.04528978818646874,0.0030230043701312778,4.307555023895862e-4,0.04885262854826676,7.414587340299613e-5,0.1604335567734134,0.005336743594082748,5.553240217494284e-4,18040.39135594169,0.45018678214761615,0.4564185038591434,0.010027716705481957,0.0012316030451715052,1.0022428736572935,1.0657890126747598e-4,0.920214058315974,0.022748918345234136,0.0017403379836481007,19273.14970369823,0.26411620029160077,0.17647587683550928,2.045978232484729e-5,5.712470233831146e-7,0.18480303616745966,1.5743544932673832e-7,0.6254163017593672,3.5033431779044344e-5,7.28682472709853e-7,39188.847586083146,0.777066216731971,0.6781841688811214,0.013071180857938082,0.0016629297945844744,1.2358985383730199,1.8088221011979886e-4,1.7060639168487546,0.02812069537109593,0.002296390687870239,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,41,2020-04-13
