time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,9187.76169,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,114517.45621,1,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
47,9187.727258854042,0.03001950695668979,0.00401463007446831,4.224740295146764e-5,7.968530403688888e-7,3.5395242469097037e-4,1.2248518510106759e-8,0.034431145960359406,4.498262031244018e-5,8.174060322398379e-7,41777.39203131198,0.822087607736923,0.22404682097342948,7.758231709866097e-4,9.501260402372738e-6,0.03394887120116711,6.364906275550028e-8,0.08086868799197144,8.446288148400117e-4,9.811395829790963e-6,63552.15511344519,0.058167134301026775,0.007597760072716538,1.2060125854891098e-7,3.7768449126825785e-10,7.415394411919331e-4,9.691948492579689e-12,0.06650655480357025,1.283487873441277e-7,3.873764397608375e-10,114517.27440361121,0.9102742489946396,0.23565921112061433,8.181911751966262e-4,1.0298491127232895e-5,0.03504436306705001,7.590727321409962e-8,0.1818063887559011,8.89739783939796e-4,1.0629189238470562e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
48,9187.689974945402,0.05503872984699906,0.013832684935169516,2.840728785692441e-4,1.082052649640148e-5,0.002548405448534008,3.4096450490298205e-7,0.07171505460027311,3.221951972225551e-4,1.1392664317948692e-5,41777.29952109251,0.6984642786825664,0.35563842683017344,0.0024398805357996414,6.148017604111551e-5,0.11677398101196618,8.60229964549179e-7,0.17337890746651116,0.002900425089765627,6.567171910842283e-5,63552.07417995235,0.11438913224525914,0.027536530626509265,8.429818639705134e-7,5.289050842461025e-9,0.005513536220744707,2.767244828864188e-10,0.1474400476401524,9.54297370477462e-7,5.565775325347444e-9,114517.06367599027,0.8678921407748247,0.3970076423918522,0.002724796396232856,7.230599158835946e-5,0.1248359226812449,1.2014711939350476e-6,0.39253400970693664,0.0032235745843586594,7.706994920169687e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
49,9187.650606413905,0.07564237679045589,0.026838811329577862,8.06320797823417e-4,4.651993038351577e-5,0.00774729581448367,2.2614353005840743e-6,0.11108358609802493,9.746843800187174e-4,5.031461472115462e-5,41777.19741428882,0.6138782340017255,0.42914593550454905,0.004344794019248297,1.6850956943389685e-4,0.22794454434690178,3.693717549226321e-6,0.2754857111594077,0.0056527394129942425,1.8650751977751794e-4,63551.9804944281,0.16769985241622293,0.05612727141146724,2.4869631495301767e-6,2.344976855097792e-8,0.01729593576740081,1.8820853668848282e-9,0.24112557189009437,2.9936002278874314e-6,2.5331853917862756e-8,114516.82851513082,0.8572204632084043,0.5121120182455942,0.005153601780221244,2.150529495859636e-4,0.25298777592878624,5.957034935177281e-6,0.627694869147527,0.0066304173932408474,2.3684746635259043e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
50,9187.609530981497,0.09260529466370727,0.04124260179175509,0.0016098702590649652,1.2493162744950224e-4,0.016567985049965976,8.335114423984169e-6,0.1521590185063668,0.0020747197106312644,1.3891793435333075e-4,41777.087061830476,0.5574632983873903,0.46722068922140453,0.006157441123992699,3.258451765530214e-4,0.35466095707969003,9.938519236985741e-6,0.38583816950826744,0.008782142902747649,3.742714499029853e-4,63551.8754053693,0.2176558922868145,0.09042980253734141,5.1576833497546795e-6,6.492633230744723e-8,0.03812370615078137,7.111556518232999e-9,0.34621463069617575,6.598441126268285e-6,7.203788882568022e-8,114516.57199818127,0.867724485337912,0.598893093550501,0.007772469066407419,4.508417303348311e-4,0.4093526482804374,1.8280745217488143e-5,0.88421181871081,0.010863461054505181,5.132614221451418e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
51,9187.566891982682,0.1067113093385528,0.0558949340531112,0.0026540554932153156,2.5949632031145814e-4,0.02925594870036974,2.2273418132444137e-5,0.19479801732369292,0.003647450315239822,2.9687107558791357e-4,41776.969337597635,0.521466800270367,0.48460482355747375,0.0077309668881441924,5.215775970782899e-4,0.48921749333964865,2.074069491205745e-5,0.5035624023476237,0.012097423562372145,6.226383826268745e-4,63551.75998261118,0.264165804262575,0.12817309882168249,8.823868709218635e-6,1.3895945702143725e-7,0.06928950342869243,1.947304484134004e-8,0.46163738881416094,1.199251874647418e-5,1.5843250186277727e-7,114516.29621219149,0.8923439138714948,0.6686728564322675,0.010393846250068726,7.812128768467694e-4,0.5877629454687108,4.303358608934293e-5,1.1599978084854776,0.01575686639635844,9.196678907166509e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
52,9187.522697782846,0.1186651962417795,0.07011790058138838,0.0038817134624967416,4.5851073197143846e-4,0.0458202946663535,4.860147424984976e-5,0.2389922171582394,0.005688884128620877,5.400639177178669e-4,41776.844783391825,0.5003487743224109,0.4907552477896135,0.009023539346996613,7.42254657604152e-4,0.6272098797867355,3.691225782299578e-5,0.6281166081611835,0.015490158613447082,9.221127475949176e-4,63551.63505421869,0.30737041814019156,0.1676601285985765,1.3375271111794742e-5,2.5281442441422993e-7,0.11152156295430407,4.3514097544346216e-8,0.5865657812927056,1.9301841550966266e-5,2.9632852195857606e-7,114516.00253539336,0.9263843887043819,0.7285332769695784,0.012918628080605149,0.0012010182040000047,0.784551737407393,8.555724617038988e-5,1.4536746066121287,0.021198344583618925,0.001462472993834743,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
53,9187.476882647903,0.12906005600846365,0.08356297379373102,0.005234127815185674,7.251610329182037e-4,0.06613276459292676,9.226885991090063e-5,0.28480735210313624,0.008178758017121418,8.799880126974873e-4,41776.71370573237,0.4901489615679334,0.49161885384353265,0.010048716588475242,9.756585223103601e-4,0.7663431450762161,5.893201720302886e-5,0.7591942676156709,0.018904585747075386,0.0012628097473659145,63551.50123819246,0.3475576429224021,0.20767124963412528,1.8663017515963524e-5,4.113427717292667e-7,0.1651337560758997,8.454149519144858e-8,0.7203818075342098,2.8580702854377832e-5,4.958842669207151e-7,114515.69182657273,0.9667666604987992,0.782853077271389,0.015301507421176879,0.0017012308980002932,0.9976096657450426,1.5128541860912094e-4,1.764383427253017,0.02711192446705118,0.0021432936443303227,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
54,9187.429343183354,0.1383738008339548,0.09610052654351675,0.00665907502385676,0.001058337735535673,0.08999678057419393,1.5829594190560118e-4,0.3323468166529635,0.011089324950372483,0.0013239580392895914,41776.5762420166,0.48803738939820385,0.4908349095851962,0.010845743098102108,0.001211961136664265,0.9056409853699319,8.699480055555333e-5,0.8966579833886538,0.022317684353400428,0.0016358506408522678,63551.358971538575,0.3851007011697731,0.24737365780357934,2.4526929866565188e-5,6.169878485449967e-7,0.2301488102127927,1.4831613177702677e-7,0.8626484614199917,3.983300947300566e-5,7.653039803220233e-7,114515.36455673852,1.0115118914019317,0.8343090939322924,0.01752934505182543,0.002270915860048483,1.2257865761569184,2.454390585929315e-4,2.091653261461609,0.03344684231324592,0.002960573984122181,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
55,9187.379959310874,0.1469797550652854,0.10773803186161635,0.008114378665353488,0.0014537425475829831,0.11719328629892886,2.5149469616596136e-4,0.381730689134933,0.014391044469198332,0.0018757501921500125,41776.43240647911,0.4919937777453301,0.4905457834793446,0.011462426390929906,0.001443986019830622,1.0449264698959813,1.2107734138013498e-4,1.0404935208727966,0.025726139482288222,0.0020339455792327123,63551.2085371057,0.42041362800630244,0.28624036978915485,3.08130660056822e-5,8.700479298086037e-7,0.30639697262123866,2.407667255589238e-7,1.0130828942973569,5.302935911303276e-5,1.1108146553675273e-6,114515.02090289567,1.0593871608169179,0.8845241851301158,0.019607618122289075,0.002898598615343414,1.4685167288161487,3.728128042716553e-4,2.4353071043050862,0.040170213310599584,0.003910806586038092,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
