time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,635.07489,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,8699.32184,1,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
57,635.0434617219071,0.027401348851823958,0.0036645386561056778,3.75616402203394e-5,6.74866718665084e-7,3.241437094592312e-4,1.0368848751911519e-8,0.031428278093176616,3.9993497465974604e-5,6.922733975148321e-7,3162.5338968907236,0.8220651933067875,0.22404393498670347,7.782450526134047e-4,9.635465301083174e-6,0.03394603633329031,6.413268725325568e-8,0.08084310927738264,8.47265650800269e-4,9.94998182637907e-6,4901.564471573982,0.059244483622703945,0.007738537108373731,1.2747487637901632e-7,3.992113353733538e-10,7.552774008179445e-4,1.024437394480682e-11,0.06773842601622773,1.3566399056537954e-7,4.094557093181607e-10,8699.141830186612,0.9087110257813155,0.23544701075118288,8.159341677101232e-4,1.0310731231083632e-005,0.035025457443567484,7.4511780379112e-8,0.18000981338678698,8.873948122568089e-4,1.064266467960322e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
58,635.0094320291374,0.05023628782072154,0.012626054953452578,2.52560362393749e-4,9.163917347375068e-6,0.002333615172839189,2.8863600943519054e-7,0.06545797086276385,2.8645403498238234e-4,9.648464324664617e-6,3162.4414209592046,0.6984174149099838,0.35562755573187477,0.002447471170969638,6.234812540345863e-5,0.11676338409685917,8.667614303513435e-7,0.17331904079652072,0.002909451200541983,6.659885627113744e-5,4901.4820426377655,0.11650459596514941,0.028046253528622847,8.910160938586636e-7,5.590457148177672e-9,0.0056156158393750955,2.9249511917942236e-10,0.1501673622321935,1.0086751392058054e-6,5.882952267357096e-9,8698.932895626107,0.8651582986958547,0.3962998642139502,0.0027009225494572455,7.151763320798188e-5,0.12471261510907346,1.1556899349057134e-6,0.38894437389147807,0.0031969139106635715,7.625320354806941e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
59,634.9735026758349,0.06903845330459676,0.024496841781865036,7.168609997141704e-4,3.93984149238328e-5,0.007093855278638543,1.914385643024056e-6,0.1013873241653813,8.665514995553798e-4,4.261218502309725e-5,3162.3393584858595,0.6138048159050541,0.4291214675106655,0.004358262059879474,1.7088706725641899e-4,0.22792235972464503,3.721874521932221e-6,0.2753815141420225,0.005670278118554399,1.891397102121532e-4,4901.386631048225,0.17079510232473374,0.05716507158006047,2.6286535528733935e-006,2.478663646324746e-8,0.01761612243693082,1.989382684238388e-9,0.2455789517712971,3.164173935823109e-6,2.6776019147485857e-8,8698.69949220992,0.8536383715343846,0.510783380872591,0.005077751713146518,2.1031026881671502e-4,0.2526323374402144,5.638249547640515e-6,0.6223477900787009,0.006539993792045602,2.3177867125439793e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
60,634.9324187100276,0.08766228651194878,0.03805519885758954,0.0014354065146379778,1.0587661805701578e-4,0.01520546433657981,7.0571337030539786e-6,0.14247128997251612,0.0018489532267455574,1.1772376357026763e-4,3162.218326020453,0.5667560191444705,0.4683992896112604,0.006179155358188712,3.304650339284032e-4,0.3547390363134275,1.0014087965849329e-5,0.39641397954924107,0.008812179144079392,3.795756557644855e-4,4901.269046290913,0.23092316756652406,0.09329104459330041,5.470882520439117e-6,6.868616540244257e-8,0.038943949835243616,7.518663666872607e-9,0.3631637090824175,6.994979101825416e-6,7.620482906931517e-8,8698.419791021393,0.8853414732229433,0.5997455330621504,0.007620032755347128,4.3641033815082145e-4,0.40888845048525096,1.707874033257018e-5,0.9020489786041748,0.010668127349926775,4.973756241638225e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
61,634.8891039258681,0.10359980879613778,0.05250513950066881,0.002388600020214716,2.2079897759433754e-4,0.02705283994083264,1.8886896498982796e-5,0.1857860741319472,0.003275614983391293,2.5250530774652746e-4,3162.086996414829,0.5403480740466561,0.48904178907057705,0.007773848618261628,5.292730264194546e-4,0.49002969878063485,2.0901630229425225e-5,0.5277435851727782,0.012156337358563698,6.317778238064492e-4,4901.137471339751,0.28826445657746924,0.13501534737745638,9.465994779021567e-6,1.477410864082289e-7,0.07144922192804981,2.0627547652698495e-8,0.4947386602463884,1.2833367460240108e-5,1.6836863406092738e-7,8698.113571680447,0.932212339420263,0.6765622759487022,0.010171914633255365,7.502197451002004e-4,0.5885317606495173,3.980915427606072e-5,1.208268319551114,0.01544478570941523,8.844515001870376e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
62,634.8434360311684,0.11762669177106036,0.06706139674247658,0.0035369622256148283,3.9290452775442763e-4,0.04279465285098828,4.1360713624255145e-5,0.23145396883151872,0.0051610919050685345,4.623387220685352e-4,3161.9455776775744,0.5292773360162019,0.5000797199067185,0.009108599669291364,7.542547242582654e-4,0.6299051950911555,3.7217020173711666e-5,0.6691623224277988,0.015606763467800842,9.367726939276062e-4,4900.99241527851,0.343073177979131,0.1802843744035731,1.4562064686072244e-5,2.7114587166314235e-7,0.11642228958953826,4.63042758644082e-8,0.639794721487076,2.0911067636623245e-5,3.174501475275505e-7,8697.781428987253,0.9899772057663933,0.7474254910527682,0.012660123959592264,0.0011474303978843562,0.789122137531682,7.862403807383122e-5,1.5404110127463935,0.020788766440506,0.001399428866143669,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
63,634.7952262293286,0.13038286840222696,0.08130926755545309,0.004833512754544288,6.269355769386687e-4,0.062432247961978035,7.893842003457233e-5,0.2796637706711756,0.007501363201308313,7.59453251689689e-4,3161.7940376624333,0.5297657182695941,0.5071888913391097,0.010201420171727184,9.937335035270223e-4,0.7724931002176059,5.947406759166696e-5,0.8207023375691554,0.019117950490662027,0.0012854034441655182,4900.834169543613,0.39572970858013395,0.22763555425640533,2.0639763861480467e-5,4.459574211858141e-7,0.17465401726732815,9.055901996079103e-8,0.7980404563841701,3.137009268441255e-5,5.365164411466052e-7,8697.423433435375,1.055878295251955,0.8161337131509682,0.015055572690132952,0.0016211150378868768,1.009579365446912,1.3850304664620008e-4,1.8984065646245012,0.026650683784654752,0.002045393212296354,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
64,634.744251894237,0.14237838081460738,0.09507779198556504,0.006234034189090482,9.239794334482171e-4,0.08588762833670388,1.3629100341197982e-4,0.330638105762827,0.010283576758145152,0.0011527776137731957,3161.6321622854607,0.5391277345560415,0.5138577100857438,0.011093455039432548,0.0012384995874843074,0.9171723962379027,8.791903485270912e-5,0.9825777145414573,0.022675534943740014,0.0016696680061730014,4900.662823576634,0.44669492115739773,0.2760747054364461,2.755168720360527e-5,6.767923220063395e-7,0.2465884081585666,1.6013117524287343e-7,0.9693864233631112,4.429015714858951e-5,8.369234972492133e-7,8697.039237756331,1.1282010365280466,0.8850102075077548,0.017355040915726636,0.002163155813254531,1.2496484327331732,2.243701694399318e-4,2.2826022436673954,0.033003401859033756,0.0028232825434434464,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
65,634.6902728335718,0.15401140607514954,0.10835134349955305,0.0077015985626784945,0.0012822835970722655,0.11305247443853068,2.1806025490489177e-4,0.3846171664278889,0.013492021894801018,0.001648351703362653,3161.4595933319756,0.5554735365098247,0.5221367897886838,0.01183370512211593,0.0014819602417473522,1.0640980789464565,1.2259741790520226e-4,1.155146668026733,0.02628433320841318,0.002083196764669376,4900.478282978981,0.4964749542159053,0.32497667321965007,3.514655151404621e-5,9.659612094248297e-7,0.3324390188771392,2.621906352986216e-7,1.153927021016053,5.9709588408515204e-5,1.2281518447234512e-6,8696.628149144528,1.2059598968008796,0.955464806507887,0.019570450236308472,0.0027652098000290424,1.5095895722621264,3.409198634453926e-4,2.693690855470675,0.039836064691622715,0.003732776619876752,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
66,634.6330405033328,0.16558833007002163,0.1212043550757101,0.009208502622721033,0.0016981370833353173,0.14382149276893672,3.286790463134477e-4,0.44184949666703804,0.017112100730853685,0.002249906208404772,3161.275856943492,0.5774816313364947,0.5331801718869242,0.012469724872869235,0.0017199610864497567,1.213868149032843,1.6341829473693115e-4,1.3388830565103174,0.029959988749214784,0.0025213894443084227,4900.280288563498,0.5455928760303995,0.37399982860722264,4.3285316391150126e-5,1.3137836161546315e-6,0.4322837286945244,4.040680284843157e-7,1.3519214365001826,7.764234928392905e-5,1.7178516446389477e-6,8696.189186010322,1.2886628374369158,1.028384355569857,0.021721512811981418,0.003419411953401229,1.7899733704963041,4.925014090788632e-4,3.132653989677538,0.0471497318293524,0.004773013504357834,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
67,634.5668466072301,0.1821176440805142,0.1343796524868347,0.010742290697600718,0.002166831863813105,0.1781647147320048,4.7225890907252443e-4,0.5080433927698399,0.02113906548612618,0.0029596353235648407,3161.062822656673,0.61961172122329,0.5495793452961599,0.013048201710552263,0.0019504013725809382,1.3675174622123036,2.1021151417599857e-4,1.551917343329061,0.033728828242954076,0.00298131084866043,4900.049371347138,0.6112566997981799,0.4251824585193832,5.1885066555691726e-5,1.7191344496796568e-6,0.5463452973081706,5.930338037591727e-7,1.5828386528605427,9.812843162446817e-5,2.3121682534388287e-6,8695.679040611041,1.412986065101984,1.1091414563023778,0.023842377474708673,0.004118952370843722,2.092027474252479,6.830634570522821e-4,3.6427993889594434,0.054966022160704724,0.005943258340478709,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
68,634.4953493637298,0.19916294448449462,0.14844783918650528,0.01231760240783686,0.0026843822172218455,0.2162752916932421,6.525762807654537e-4,0.579540636270066,0.02559582491880349,0.003779893012685357,3160.8324192312252,0.6664111844187302,0.5729771025323626,0.01362266810228554,0.0021731521208987626,1.526873883029262,2.6277857314619096e-4,1.7823207687766836,0.03763673659984683,0.0034618585089810335,4899.798513453194,0.6779775720749626,0.48007680045508466,6.099688668178567e-5,2.1809165004674147e-6,0.6755781602694824,8.362018514500326e-7,1.8336965468045632,1.2133925372013447e-4,3.0171183519174464e-6,8695.126282048148,1.5435517009781874,1.2015017421739524,0.026001267396804185,0.004859715254621076,2.4187273349919867,9.161910557630947e-4,4.195557951851312,0.06335390077237045,0.007244768640018308,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
69,634.4180146550564,0.21706084291737676,0.1633608185545388,0.013949208116373736,0.00324835835206137,0.25838294688799324,8.731701151954777e-4,0.6568753449435392,0.030509483798665114,0.004714190494091933,3160.583069328383,0.7180936469426968,0.6028217014362488,0.014235275852217988,0.00238975136226871,1.6938093557798806,3.2094024556424063e-4,2.0316706716188757,0.041730437492238384,0.003963691503960682,4899.526140120612,0.7468654369032295,0.5381714242050196,7.066215568626384e-5,2.698799389425747e-6,0.8209585167237384,1.1405998655453774e-6,2.1060698793869284,1.474501407856862e-4,3.839399254971124e-6,8694.527224104051,1.6820199267633031,1.3043539441958072,0.02825514612427799,0.005640808513719506,2.773150819391612,0.0011952509606252637,4.7946158959493435,0.07238737143168919,0.008681721397307586,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
