time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,6766.75312,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
45,6766.718153921646,0.030474175122301165,0.004087113451698048,4.265050922120578e-5,7.999872408746335e-7,3.613269813577789e-4,1.2301438670047138e-8,0.03496607835325776,4.5415105931065235e-5,8.206321054275141e-7,26519.105844969214,0.8130232387514866,0.22288044812976734,7.684159999984302e-4,9.463693573507512e-6,0.03384340097113553,6.324514978846159e-8,0.07052503079111144,8.366271990757743e-4,9.772864052127711e-6,40108.36602094895,0.05018385238363256,0.006590015097874705,1.0529422657949803e-7,3.3041316387922774e-10,6.450779166401502e-4,8.488191946626631e-12,0.057419051031275335,1.120722536960151e-7,3.389013558258541e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
46,6766.675623652832,0.05994951948371524,0.014600900722115392,2.917235488729039e-4,1.093892651694936e-5,0.0026429211899929635,3.4329653378106394e-7,0.07749634716774727,3.3051621334335935e-4,1.1515063230018566e-5,26519.015410823547,0.6898434924050758,0.35257077582305074,0.002409209146413016,6.108288475303294e-5,0.11607376332180006,8.528669173627858e-7,0.16095917644801028,0.0028646460052770585,6.525207834214338e-5,40108.28785175535,0.10597894585721793,0.024743655189191947,7.473531419220983e-7,4.649495596046126e-9,0.004864891350543209,2.4242162873409085e-10,0.13558824464201222,8.451914864177027e-7,4.891917224780218e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
47,6766.630767634998,0.084110175089681,0.029116155237179094,8.492873607851535e-4,4.7954454381514716e-5,0.008226484716341412,2.3081432034028206e-6,0.1223523650015716,0.0010238890721049826,5.182809104150389e-5,26518.915579730317,0.6054160180275943,0.4247261572400434,0.004282284142957711,1.671447154895284e-4,0.22619500985558735,3.6556965889467964e-6,0.2607902696782615,0.005573627346799325,1.8501538964992218e-4,40108.197207460624,0.15872919231473054,0.051867242244633564,2.262270293319221e-6,2.101993608988305e-8,0.01563381983980277,1.6708102709128241e-9,0.2262325393602066,2.7160852205351388e-6,2.2690746360795877e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
48,6766.584010419244,0.10391468192967804,0.045441177428301144,0.0017260725648749167,1.3101621854452012e-4,0.017888000036155784,8.63257847560267e-6,0.16910958075603005,0.002216254944649333,1.4550382590095676e-4,26518.807667129287,0.5489787195227567,0.4617962309537441,0.00606112122134341,3.2279391440584405e-4,0.35153417959917044,9.825496454090152e-6,0.3687028707078748,0.008649353247345563,3.70825320000622e-4,40108.09539072773,0.20806384077878487,0.08491888813101706,4.778463328342006e-6,5.92322585897999e-8,0.03506169923918339,6.4080238882703386e-9,0.32804927225259617,6.0912689779034115e-6,6.564028247807024e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
49,6766.535509379438,0.12031274771250271,0.062168953378549205,0.002880426369540761,2.7569278672641244e-4,0.03194944126733781,2.3359048294754315e-5,0.21761062056295166,0.003941264529906161,3.1489506225403985e-4,26518.69252681084,0.5128406771855493,0.4784025317231602,0.0076019502225747,5.16184383971839e-4,0.4844613596530564,2.048599144652201e-5,0.48384318915975916,0.01190371300476523,6.16329040150453e-4,40107.98344451913,0.2539295791747212,0.12156434304438005,8.278983810751582e-6,1.2849142136227112e-7,0.06449313338528924,1.7774775315291987e-8,0.439995480854398,1.1204307744302843e-5,1.4626619667756309e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
50,6766.485268359878,0.1341500191881556,0.07846526966307459,0.004248946220986258,4.919128051979769e-4,0.050444009766346935,5.1482478943177726e-5,0.26785164012270457,0.006197203765457174,5.783131712963235e-4,26518.570690235607,0.49149985539099567,0.48392297687952956,0.008864362913019458,7.339647967186784e-4,0.6206221731981791,3.643121449919858e-5,0.6056797643929419,0.015230202882723443,9.12056809483381e-4,40107.86218250095,0.29648516892837,0.16006538061457706,1.266223226840611e-5,2.3616483787578235e-7,0.1046940109603276,4.0134817128960045e-8,0.5612574990351981,1.818822536850096e-5,2.7629965500474235e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
51,6766.433207403894,0.1461336574043298,0.09389602260862745,0.005764833724592593,7.838145333669799e-4,0.07323574788977971,9.85199462460709e-5,0.31991259610694267,0.008962407853123425,9.491554337739902e-4,26518.442459749305,0.48101994532591685,0.48425004935588384,0.009862405409418327,9.640321959909115e-4,0.7577556926676117,5.812573744002116e-5,0.7339102506922618,0.01857424559131071,0.0012481767054843764,40107.73221634858,0.336025118546666,0.19917441328535412,1.778427788861372e-5,3.8727326437639606e-007,0.1560058693939042,7.862912693058014e-8,0.6912236514062042,2.7102325714753243e-5,4.659023913069761e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
52,6766.379204556713,0.15683096921813505,0.10829232853588008,0.0073679471015472104,0.001150587616746906,0.10010350534042696,1.701054746871685e-4,0.3739154432874235,0.01220585861361887,0.001436066785388454,26518.307972582425,0.478585389520554,0.482987279412608,0.010635233550939403,0.001196672031018736,0.894907089123362,8.575393351872038e-5,0.8683974175720012,0.021913483528589947,0.001615875475997913,40107.59398192918,0.37292313376490904,0.2380383961841833,2.3487598482884352e-5,5.844522445579321e-7,0.2184723299302877,1.3887583760187442e-7,0.8294580708059451,3.7954160126080475e-5,7.233280821598064e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
53,6766.323119747976,0.1666836923644379,0.12165144005488548,0.00900931903319303,0.0015877046739189446,0.1307964299702673,2.71665927274561e-4,0.43000025202397735,0.015894018928460416,0.0020436274665815786,26518.167245340865,0.4821843190000159,0.48225371590456423,0.01123028165809089,0.0014248073216229212,1.0319122496545763,1.1928559295623803e-4,1.0091246591318266,0.025244925402515103,0.0020079284619811365,40107.44776432255,0.40759067961193174,0.27611475932579804,2.9619463221927605e-5,8.281911137899909e-7,0.29193956416122196,2.266848375611121e-7,0.9756756774381249,5.071698224894966e-5,1.0548759513511027e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
