time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2606.62379,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,28441.534320000002,1,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
51,2606.5837731034558,0.03488954438752384,0.0046659345940393135,4.92338305261896e-5,9.282717357131962e-7,4.112411961112039e-4,1.4263987575954803e-8,0.04001689654392385,5.2421372409259726e-5,9.522143867295425e-7,10197.164137801366,0.822081921360607,0.22404608836353096,7.880295553841182e-4,9.746790621146359e-6,0.033936347602263765,6.495926836633533e-8,0.08086219863167517,8.579177936054982e-4,1.0064940649804351e-5,15637.598490518361,0.05863322236793008,0.007658653925765871,1.2401327975313055e-7,3.88370076932592e-10,7.474809317508911e-4,9.966160508837225e-12,0.06703948163706283,1.3198000450195915e-7,3.9833623744142934e-10,28441.346401423183,0.9156046881160609,0.23637067688333616,8.37387399190061e-4,1.0675450726936487e-5,0.03509506973012586,7.923322210279897e-8,0.18791857681266183,9.104711460192599e-4,1.1017553372771335e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
52,2606.5404414648583,0.0639668938457511,0.01607668132620143,3.3104807128510967e-4,1.2605018565446281e-5,0.0029609098115993904,3.9706819280267553e-7,0.08334853514159528,3.7547451917513083e-4,1.3271512778186044e-5,10197.071636281213,0.6984523890527792,0.3556356684895168,0.002478261632491509,6.306882001036381e-5,0.11673345285425353,8.779363830214644e-7,0.17336371878543416,0.0029460515803881233,6.73686757883413e-5,15637.516909410473,0.11530491671516625,0.02775710357825682,8.66828527864167e-7,5.438677211223031e-9,0.0055576966797847,2.8455321701387306e-10,0.1486205895249661,9.81293136428905e-7,5.7232304282369054e-9,28441.128987156546,0.8777241996136965,0.39946945339397505,0.0028101765323044828,7.567927725302131e-5,0.12525205934563763,1.2752891290411539e-6,0.40533284345199555,0.003322507392699683,8.064591179695558e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
53,2606.4946880515554,0.08791160702911548,0.031192444772772245,9.396507543870342e-4,5.4191621965282225e-5,0.009001420734685342,2.6335315904050316e-6,0.12910194844451578,0.0011358550388309888,5.861210589194258e-5,10196.96954078113,0.6138594085100288,0.4291400224834112,0.004413125711122099,1.72863463534682e-4,0.22787002895824737,3.7697406768410616e-6,0.2754592188670211,0.0057416451797792705,1.9132646557476894e-4,15637.42247556018,0.16904091506982194,0.05657653637229525,2.557305317885349e-6,2.4113088369914184e-8,0.01743440502345123,1.935326592965678e-9,0.2430544398193013,3.078273617142946e-6,2.604841496287986e-8,28440.886704392866,0.8708119306089662,0.5169090036284787,0.005355333770827019,2.2707919858833416e-4,0.25430585471638395,6.405207593839059e-6,0.6476156071308382,0.006880578492227402,2.499646198816744e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
54,2606.4469520707967,0.10762423290371499,0.047932243873304796,0.0018760585228483836,1.45533586636518e-4,0.0192501537819383,9.706534781069993e-6,0.17683792920322408,0.002417773041269612,1.6182637808797364e-4,10196.85920269875,0.5574365779300632,0.4672105616941586,0.006254253763948642,3.3426336937231356e-4,0.3545515014363509,1.014305293014227e-5,0.38579730124682377,0.00892023564000069,3.8394084668326054e-4,15637.31654887329,0.2193940070306869,0.09115298644081024,5.303539132307843e-6,6.67626600822012e-8,0.038428755625698786,7.312712293696647e-9,0.34898112671170073,6.785046579825801e-6,7.407537237589784e-8,28440.622703642835,0.8844548178644651,0.6062957920082737,0.008135615825929332,4.7986371866891374e-4,0.412230410843988,1.985690042350596e-5,0.9116163571617486,0.011344793727850128,5.458413001436101e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
55,2606.3974003322037,0.12401574352377313,0.06496044549921279,0.0030928719308682467,3.022870218636865e-4,0.033992381751163384,2.5938068809467965e-5,0.22638966779569072,0.004250522875279728,3.4582506662404153e-4,10196.7414964509,0.5214309958746637,0.48458941685956725,0.007852477316623311,5.350508298984348e-4,0.48907444072120304,2.1167492693367088e-5,0.5035035490946489,0.012287594676196872,6.387225395155147e-4,15637.200208405957,0.26627178162163634,0.12919700078480068,9.073348043621282e-6,1.4288909329222914e-7,0.06984357537728764,2.0023794935524297e-8,0.46532159404465656,1.233160580817635e-5,1.629128882277534e-7,28440.33910518906,0.9117185210200731,0.6787468631435807,0.010954422595535179,8.374807408554136e-4,0.592910397849654,4.712558529777058e-5,1.1952148109349963,0.016550449157284777,9.84710519027784e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
56,2606.346042806623,0.13790521646439263,0.08148909254240541,0.004523465903954194,5.341152249483228e-4,0.05323870562237874,5.659761822061184e-5,0.2777471933763,0.006629436181488486,6.291165010078193e-4,10196.616964446112,0.5003024630026874,0.49073343602648517,0.00916530385634719,7.614254736291453e-4,0.6270352537825666,3.767174243869772e-5,0.6280355538841541,0.015733585715083716,9.459297982295688e-4,15637.074289556118,0.30981598071355265,0.16899772128617832,1.3753336608065657e-5,2.5996251519582515e-7,0.11241268383861412,4.474464098536347e-8,0.5912404438821094,1.9847479731689423e-5,3.047071561811886e-7,28440.037296808852,0.9480236601806327,0.7412202498550688,0.01370252309690945,0.0012958006610926638,0.7926866432435595,9.431410530029492e-5,1.4970231911425635,0.02238286937630389,0.0015753510063935693,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
57,2606.2928033778326,0.14998191652640552,0.0971130501230272,0.006099405281741995,8.44727676154839e-4,0.07684007374565137,1.074488132571825e-4,0.3309866221662381,0.00953088064827095,0.0010250846362431947,10196.485913886734,0.4900904782247003,0.4915894059873654,0.010206502495212861,0.0010008531532483054,0.7661387289944948,6.0144407139854435e-5,0.7590861132621614,0.019201560702547422,0.0012954215087176454,15636.939416032286,0.3503166068902751,0.20932550811704562,1.9190388002158446e-5,4.2297074727154965e-7,0.16645215241375338,8.693192566461251e-8,0.7261139677117493,2.9388441460881682e-5,5.099026729361621e-7,28439.718133296854,0.990389001641381,0.7980279642274382,0.016325098164957013,0.001846003800150416,1.0094309551538996,1.6768015232270154e-4,1.8161867031401489,0.028761829792279252,0.0023210160476337762,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
58,2606.237562197906,0.16080121317338233,0.11168159615761442,0.00775982157570034,0.001232829385937645,0.10456800425349176,1.843375473423187e-4,0.38622780209346885,0.012922500380748794,0.0015422470394321247,10196.34848293698,0.4879648138549694,0.49079645384778786,0.011015932670585057,0.0012432512461661512,0.9054078271460456,8.87842494846016e-5,0.8965170630150386,0.0226681276214316,0.001678088525407175,15636.79602916764,0.3881496522930701,0.24934066127978533,2.521975775941264e-5,6.344250136266948e-7,0.23198451209318452,1.525091461409659e-7,0.8695008323579592,4.095844095476585e-5,7.869341597676606e-7,28439.382074302528,1.0369156793214218,0.8518187112851876,0.01880097400404481,0.0024767150571174228,1.241960343492722,2.732743059730613e-4,2.1522456974664665,0.03563158644313516,0.003221122498999067,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
59,2606.1801797549592,0.17079709218329805,0.12520327061865902,0.009455556498636799,0.0016934138997425784,0.13616804334261767,2.928684956417903e-4,0.443610245038596,0.016769870154975202,0.002185004918557969,10196.204685858309,0.4919055920331327,0.4904970734758161,0.011642139658634343,0.001481256846356453,1.044664511926158,1.2356774436656946e-4,1.0403141416844641,0.026129905664026672,0.002086452723713375,15636.644414034246,0.42373269024444615,0.2885116775366713,3.1683132195911466e-5,8.946328062280291e-7,0.30883877262882686,2.4757384849739206e-7,1.0211159657487952,5.452726529041989e-5,1.1422066547254202e-6,28439.029279647515,1.086435374460877,0.9042120216311464,0.02112937928946705,0.0031755653789052596,1.4896713278976024,4.166838138568572e-4,2.5050403524718554,0.042954303084292295,0.004272599848926069,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
