time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,3321.332659652045,0.1416214706328283,0.10821830197304677,0.0085071726485942,0.0016133514852155802,0.13502152493854858,3.1852627573619003e-4,0.39530034795396957,0.016053058187530788,0.002148076672129324,16544.94044425342,0.5005253314415613,0.4919090279183326,0.011982855125647469,0.0016905332513890848,1.1843957722077265,1.622266330395959e-4,1.1906657465776964,0.029228446246089994,0.0024861175176865463,25636.552737175974,0.4623024807115418,0.32997092835465386,3.951381402356506e-5,1.2356830181751508e-6,0.400878276773449,3.8870221336474103e-7,1.1931928240388998,7.20015186543629e-5,1.6243852315398918e-6,45502.82584108144,1.1044492827859314,0.9300982582460332,0.020529541588265234,0.0033051204196228403,1.720295573919724,4.811416109891507e-4,2.7791589185705656,0.04535350595227514,0.004635818575047411,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
59,3321.2838783102375,0.1488974103266062,0.1174691277569821,0.0097802963037733,0.002036519624008668,0.16544415715011535,4.541786004689065e-4,0.44408168976195467,0.01961267968225484,0.0027989708110156097,16544.78359413532,0.5127043513104266,0.4955697471387751,0.012376126999564066,0.0019048559528636521,1.3247527089526068,2.080743194056873e-4,1.3475158646736412,0.0326681110110951,0.002925284298308711,25636.383252841162,0.49499999795882965,0.3671397437974442,4.66379117921636e-5,1.5973910339144685e-6,0.5004886164830308,5.653141401976314e-7,1.3626771588562712,8.989201527440555e-5,2.1627051741121e-6,45502.45072528672,1.1566017595958624,0.9801786186932013,0.022203061215129532,0.003942972967906235,1.990685482585753,6.628182340147914e-4,3.154274713291867,0.05237068270862434,0.005726417814498432,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
60,3321.2281434449,0.16043885312410272,0.12678427614423995,0.011028051980118019,0.0024942188977193826,0.1984484920245714,6.226629279362668e-4,0.4998165550986878,0.02346185299332207,0.0035395127271073716,16544.604077157088,0.5416520027717998,0.503550120255661,0.012717043358948825,0.002106290027065964,1.466748165461485,2.592210264306188e-4,1.5270328429013893,0.036146281931577484,0.003377549660934728,25636.188345047038,0.5417707527182398,0.40502733087493625,5.3876281833610144e-5,2.0009813750276335e-6,0.610730202320797,7.897957662309832e-7,1.5575849529729466,1.096918246587824e-4,2.790777141258618e-6,45502.02056564903,1.2438616086141423,1.0353617272748372,0.023798971620900455,0.0046025099061603745,2.2759268598068534,8.826737501331166e-4,3.584434350973024,0.059717826749558334,0.006919853165183358,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
61,3321.169072714365,0.17201960167299588,0.1366521569815269,0.01226804380235972,0.0029812402634635535,0.2341398977903822,8.263451229092012e-4,0.558887285633638,0.027613835600520553,0.004368465067073906,16544.413650914652,0.5729117627946859,0.5170390442632332,0.013049909669689944,0.002295353140714423,1.611847673897469,3.153415748996902e-4,1.7174590853406873,0.03969979315706863,0.00384183654358714,25635.98082724418,0.5879023521067959,0.44502001231430965,6.128628443749654e-5,2.4431702659761053e-6,0.7321155947851594,1.067165945797069e-6,1.7651027558269123,1.314930086729598e-4,3.510336211773177e-6,45501.563550873194,1.3328337165744777,1.0987112135590698,0.02537923975648716,0.0052790365744439524,2.5781031664730105,0.0011427538637546885,4.041449126801238,0.06744512176626215,0.00821381194687282,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
62,3321.1063804893192,0.18387818053673252,0.14697766236122253,0.013515832977998767,0.0034941837092056687,0.2726463779592208,0.0010672731345883373,0.6215795106789692,0.032084322121046276,0.0052858658084665115,16544.211488603916,0.60662830833586,0.5352614946717764,0.01340786673124418,0.0024738356720487137,1.7614737491243853,3.7614154237625326e-4,1.9196213960776858,0.043364188972441625,0.004318491431762153,25635.759912354486,0.6342390370945572,0.48654948064275017,6.891071326361438e-5,2.921729626401722e-6,0.8651558932389457,1.4021029248171766e-6,1.986017645522066,1.553873642879921e-4,4.323832551218901e-6,45501.07778144772,1.4247455259671498,1.168788637675749,0.02699261042250656,0.005970941110880784,2.8992760203225516,0.0014448167798894079,4.527218552278721,0.07560389845777589,0.009608681072779884,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
63,3321.039788387178,0.19618759947565412,0.15773979435397578,0.014782015203932885,0.004030907985864528,0.3140840051651599,0.001347290635764986,0.6881716128203528,0.03688725885665998,0.006292668763280685,16543.99675540655,0.6429175142002771,0.5576672150138453,0.013812683722532554,0.00264423419406868,1.9168715643045875,4.413820113563403e-4,2.1343545934466626,0.04717042896052555,0.004808839210411,25635.524779543968,0.6814445965033201,0.5293744933857888,7.676516097488058e-5,3.4350175057245367e-6,1.0102493669261163,1.7990454644441898e-6,2.2211504560391684,1.8144642037825487e-4,5.234062970168729e-6,45500.5613233377,1.5205497101792513,1.24478150275361,0.02867146408744032,0.006678577197438933,3.2412049363958637,0.0017904716925857703,5.043676662306184,0.08423913423756378,0.011106742036661853,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
64,3320.9690176218273,0.20907838476867016,0.16895976523871553,0.01607494154840587,0.0045901416781114115,0.3585710284908054,0.0016681164466128661,0.7589423781713219,0.04203666680101763,0.007390487981245611,16543.76859214778,0.6818880012714948,0.5838700554673297,0.014278479096889101,0.0028093477747509264,2.0791610763352315,5.108922737738022e-4,2.3625178522194648,0.051146240723561144,0.005314841768996417,25635.274560622667,0.7300593633149348,0.5734614331913388,8.485616277442973e-5,3.981697859284544e-6,1.167757480727085,2.2622487260438357e-6,2.4713693773427163,2.097350944809971e-4,6.243946585328382e-6,45500.01217039227,1.6210257493551,1.3262912538973841,0.030438276808069403,0.007403471150721623,3.605489585553122,0.0021812709691127123,5.592829607733503,0.09339264261905977,0.012711573696827357,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
65,3320.8937833471664,0.22265398998630093,0.1806821860475998,0.017402078314074955,0.005171286562036998,0.406235711350826,0.0020314005716587473,0.8341766528324981,0.04754764118758856,0.00858149517941507,16543.5261037814,0.7236527846088292,0.6136072658074211,0.014814279297580259,0.0029720310120992677,2.2493752838019647,5.845740680510832e-4,2.60500621859594,0.055317109602945336,0.005838871815689334,25635.008331296784,0.7805383103879759,0.6189076223672961,9.319059653784152e-5,4.5606645517996026e-6,1.3380522233945784,2.7958153313911545e-6,2.73759870322627,2.4032019420165644e-4,7.356479883190759e-6,45499.42821842535,1.726845084983106,1.413197074222317,0.032309548208193054,0.008147878238688065,3.9936632185473693,0.0026187704550412216,6.176781574654708,0.10310507098473555,0.014427723474987594,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
66,3320.8137903914435,0.23700123270184142,0.19296392097535453,0.01877068286766909,0.0057743047440898245,0.4572206973455124,0.0024387699209211873,0.9141696085553891,0.05343690048124837,0.009868383635352933,16543.2683508354,0.7683355798760954,0.6467107209065139,0.015425815270050248,0.0031350470893939547,2.4284896004833842,6.624009776243927e-4,2.8627591646030557,0.05970703541004338,0.006383562982893378,25634.725105092355,0.8332775739914365,0.6658910107295638,1.0178030861295942e-4,5.171049580509593e-6,1.5215459678517933,3.4037240234444904e-6,3.0208249076550096,2.732757806920409e-4,8.574773603954087e-6,45498.8072463192,1.8386143865693734,1.5055656526114323,0.0342982784463323,0.00891452288306429,4.40725626568069,0.0031045746225690247,6.797753680813455,0.11341721167198379,0.016260521391850264,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
67,3320.7210847086567,0.25888835765726087,0.20673738440954884,0.020196875114188426,0.00639980597106143,0.5117609985141572,0.002891869676677636,1.0068752913428947,0.059732408508018656,0.01125452494147488,16542.969717368967,0.8376258235509733,0.6858873116952096,0.016123009349727546,0.0033010471197112137,2.617711024057297,7.444152600598043e-4,3.161392631032971,0.06434576816193208,0.006951773621263903,25634.39674805885,0.912334171701804,0.7177178933284823,1.1069446095136697e-4,5.8124231969578455e-6,1.7190092793796348,4.089866434678865e-6,3.3491819411605026,3.087402535841011e-4,9.902289631636717e-6,45498.08755013647,2.008848352910038,1.6103425894332408,0.03643057892486734,0.009706665513969601,4.848481301951089,0.003640374803172119,7.517449863536369,0.12438691692353483,0.01821620085237042,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
68,3320.620815841824,0.2819294413814448,0.22266953999329517,0.021723900829212224,0.007050423398326252,0.5703783984641683,0.0033924541088930222,1.1071441581753398,0.06649700622074964,0.012745497229461389,16542.646800411912,0.9108658087880552,0.7330376848159739,0.016933773108692807,0.0034730486963484098,2.819168542716526,8.307299618465266e-4,3.4843095880874353,0.06928599745867269,0.007547075721403382,25634.041517894748,0.9951701601101669,0.7767744264926021,1.2016448730064352e-4,6.486283937493947e-6,1.9323360097103737,4.858180404675353e-6,3.7044121052647845,3.470537741440294e-4,1.1344464342169307e-5,45497.30913414848,2.187965410279667,1.732481651301871,0.03877783842520568,0.010529958378612156,5.321882950891068,0.004228042251144224,8.295865851527559,0.13613005745356635,0.02030391741520694,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
69,3320.5122638793723,0.3064642750997286,0.24055665041283866,0.02338633874852439,0.007731218886191438,0.6336150667952192,0.003942570684843596,1.2156961206273458,0.07379512826790607,0.014349799540177037,16542.297278814593,0.9890942117957743,0.7873022246109203,0.017879100229265924,0.0036545896242591823,3.0349795166091034,9.215425432806992e-4,3.833831185412595,0.07457997525815335,0.008173975463814426,25633.656882516618,1.0830502490377003,0.8423740976551369,1.3037720051215003e-4,7.196549422258586e-6,2.16347984999676,5.712952689282827e-6,4.08904748339222,3.885672427429782e-4,1.2909502111541421e-5,45496.46642521058,2.378608735933203,1.8702329726788958,0.041395816178302465,0.011393005059872879,5.832074433401083,0.004869826180813578,9.13857478943216,0.1487636707688024,0.022536684506103005,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
70,3320.3946795450747,0.3327741265754904,0.26032163382219586,0.025207415352867912,0.00844854526879357,0.7019840365116226,0.004544697394132361,1.3332804549251025,0.08168693092498466,0.016077944626592656,16541.9187354254,1.0731762597539996,0.8482679747284375,0.018971578479079126,0.0038493428975385,3.267092275817941,0.0010171429279125558,4.212374574604899,0.08027563087730373,0.008837567672107124,25633.240198581338,1.1770229290910135,0.9142843063195643,1.4145847371182447e-4,7.948467096231023e-6,2.4142681172723286,6.6590518930152155e-6,4.505731418675607,4.336088534967492e-4,1.460751898924625e-5,45495.55361355181,2.5829733154205035,2.0228739148701975,0.04432045230565886,0.012305836633428302,6.383344429601892,0.005568499373937932,10.051386448205609,0.16239617065578515,0.024930119817689028,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
71,3320.2672707954503,0.3611078490260817,0.2819717094618191,0.02720438966062902,0.009209330705491906,0.7759941149237471,0.00520181077167125,1.4606892045494402,0.09023156406128077,0.017941857498589356,16541.50861490088,1.1638832620498973,0.91582579595440194,0.020219511841457323,0.004060891113328854,3.517387724184577,0.0011179139783518565,4.6224950991220055,0.08641914447312371,0.009543312560328,25632.78866619356,1.27801325198908,0.9925728553675596,1.535034482577225e-4,8.74793468802059e-6,2.686507745661213,7.702049631990898e-6,4.957263806450429,4.825031346579521e-4,1.64499843200115e-5,45494.56455188989,2.803004363065059,2.190370360783781,0.047577404950344064,0.013278969753508781,6.979889584769537,0.006327426799655097,11.040448110121876,0.17713321166906243,0.027501620043237366,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
