time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,4399.37304636666,0.1685986229628315,0.12591657162380865,0.010041751459130683,0.001965161860147535,0.15610348203360996,3.880433980190016e-4,0.4630136333375474,0.018943689724228864,0.0026164550242961803,18925.599633046157,0.5132938603172088,0.4935829804562051,0.011942697680581833,0.0016931409644445838,1.1846023454738328,1.6192895234901962e-4,1.2052769538446204,0.02912532913202721,0.0024899385601552405,29218.21438579375,0.474311984494237,0.3305568529059748,3.937054281457501e-5,1.2303748161185057e-6,0.3995943809112149,3.870062259413979e-7,1.204504206235284,7.171816365577309e-5,1.6173810420599039e-6,52543.18706520657,1.1562044677742773,0.9500564049859885,0.02202381968252709,0.003659533199408237,1.7403002084186576,5.503593565939626e-4,2.8727947934174516,0.048140737019911846,0.005108010965493481,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
61,4399.310022235045,0.18159377087730852,0.1382169059495848,0.01158084082698321,0.0024820656037742883,0.19161083426742137,5.533474274940482e-4,0.5260377649525663,0.023185389723160973,0.003410805530199901,18925.42460348368,0.5381923075756845,0.5016521075701796,0.012356871970270557,0.0019082308159032156,1.325989301255233,2.0769713480730682e-4,1.3803065163220767,0.0325779340805571,0.002930238154614045,29218.025854912063,0.5206805311427399,0.3723368830647286,4.664043898377995e-5,1.5917019226598507e-6,0.49996887866336914,5.629097135030894e-7,1.3930350879214584,8.973267170703873e-5,2.15461163616294e-6,52542.760480630786,1.2404666095957328,1.0122058965844931,0.023984353236237547,0.004391888121600164,2.0175690141860234,7.616074720148582e-4,3.2993793691961013,0.05585305647542511,0.006343198296450109,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
62,4399.243191623738,0.19467677935030547,0.15069546332970954,0.013131770217035234,0.0030449422609113218,0.23056053067471577,7.588904273103763e-4,0.5928683762599876,0.027825124061928812,0.004318666154084968,18925.23869186751,0.5663833063403326,0.514336891748548,0.012743964552452157,0.002111572051628265,1.4703836188875195,2.5877891114002094e-4,1.566218132491619,0.0361028139037363,0.0033849355312644547,29217.824638336326,0.566572531518584,0.41517988990877225,5.422441256166784e-5,1.997902989287632e-6,0.612442233117165,7.86801458234108e-7,1.5942516636615307,1.0991850151210261e-4,2.78470444752174e-6,52542.30652182757,1.327632617209222,1.0802122449870297,0.02592995918204906,0.005158512215528875,2.3133863826794,0.0010184561399086314,3.7533381724131374,0.06403785646717722,0.007706386389796945,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
63,4399.172243539495,0.20809629212989178,0.1633635284859807,0.014697012857889631,0.00364929419015561,0.27300240847346197,0.0010079243661878594,0.6638164605035676,0.032868633774333966,0.005340997368275045,18925.04116798714,0.5976843187515107,0.5312831052138859,0.01313717411027166,0.002304228371535553,1.619018299174149,3.1488723507694876e-4,1.7637420128564285,0.039730760568859096,0.003853681932431196,29217.61008739954,0.6126721480515915,0.45879450598224497,6.209338323783749e-5,2.4472264654210506e-6,0.7372703416222663,1.0641829530708554e-6,1.80880260044876,1.3232157160767558e-4,3.5114094184919068e-006,52541.82349892617,1.418452758932994,1.1534411396821116,0.027896280351399128,0.005955969788156584,2.6292910492698773,0.001323875784217879,4.236361073808756,0.07273171591480074,0.009198190710124734,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
64,4399.096869492043,0.22203696910738138,0.17628292354226122,0.01627959689682935,0.004291340413467058,0.31899628549543924,0.0013033925000413371,0.7391905079554196,0.03832289023167495,0.006478958163989819,18924.831266725836,0.631988759303022,0.5521892806382313,0.013560332145703539,0.0024881017588519938,1.7730410268964483,3.7577341826824814e-4,1.9736432741605234,0.043490286214500386,0.004337155630100164,29217.381485479847,0.6595524402150471,0.5031175194232606,7.021703291491252e-5,2.9377713917778246e-6,0.874660005368965,1.4003264371124127e-6,2.037404520138017,1.569789894927172e-4,4.338097828890239e-6,52541.30962169773,1.5135781686254506,1.231589723603753,0.029910146075447803,0.006782379943710829,2.9666973177608527,0.0016805662447466976,4.75023830225396,0.08197015543566805,0.010820451891918874,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
65,4399.0167572458795,0.23664101569946316,0.18953989031607615,0.01788407837203704,0.004967998335373384,0.3686217881674175,0.0016479832275018284,0.819302754117869,0.04419731345567658,0.00773397816181281,18924.608180859126,0.6692533153662329,0.5768108461186608,0.014030330505757293,0.00266555471447968,1.9335278504820341,4.4124368231462257e-4,2.1967291408694782,0.04740800583312304,0.004836765607223637,29217.138044817217,0.7077061244013962,0.548232372592668,7.857272784766723e-5,3.4675394635691845e-6,1.0248228452442938,1.8002605901470726e-6,2.28084518276626,1.8392872892199232e-4,5.2678000537162585e-6,52540.76298292222,1.6136004554670924,1.314583109027405,0.031992981605642,0.007637020589316633,3.3269724838937456,0.002091027170406598,5.296877077753607,0.09178924801772162,0.012576011569090164,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
66,4398.9315855351,0.25202331918958043,0.20323069954616546,0.01951662150585915,0.005676922907695615,0.42198271967807655,0.0020441820702039393,0.9044744648975811,0.050504282490413596,0.009107884020281948,18924.371054957574,0.7094875302297674,0.6049602908460071,0.014559009522630534,0.002839153845235217,2.1014978906109123,5.111673645164625e-4,2.4338550424190672,0.051509034597988924,0.0053544355236752016,29216.878904335284,0.7575673957979977,0.594316060662381,8.714898605150949e-5,4.0345681567825665e-6,1.1880087559184214,2.2687642500410746e-6,2.539985664697259,2.132156341879822e-4,6.303332406823641e-6,52540.18154482796,1.7190782452173456,1.4025070510545534,0.03416278001454119,0.008520111321087615,3.7114893662074104,0.0025576181989704428,5.878315172013908,0.1022265327225905,0.014468622876363973,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
67,4398.832881328925,0.27540444353604904,0.21837962583375453,0.021194332424905465,0.006416696149904554,0.4792892422184832,0.002494330908900577,1.0031786710719974,0.05726945218827168,0.01060318837831267,18924.096331519388,0.7725665884515801,0.639081128960452,0.015160346768769456,0.003011554081677073,2.2781733824184967,5.854799260336918e-4,2.7085784806070055,0.0558234797726167,0.005892502736214106,29216.578342167493,0.831220267925725,0.644422530515507,9.599265275194744e-5,4.637207936468717e-6,1.3648015938093174,2.8103840512492624e-6,2.8405478324952878,2.449444925063068e-4,7.4475919877179726e-6,52539.50755501581,1.8791912999133542,1.5018832853097135,0.03645067184642687,0.009432887439518096,4.122264218446297,0.0030826212189855183,6.552304984174291,0.11333787645339469,0.016503138706514493,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
68,4398.726123791334,0.2999955576728779,0.2357234032095264,0.022964637889256564,0.007188421358193086,0.5410634415560728,0.0030007469778773393,1.109936208663804,0.06455723540769553,0.012224883784840325,18923.79928312417,0.8394314827539471,0.6808704322673362,0.015863406691218586,0.0031858648052354582,2.4656115003683885,6.641889334412838e-4,3.005626875819563,0.06040212003801064,0.006454113858826309,29216.253082475407,0.9080981748254657,0.7007729070498884,1.0530405803987569e-4,5.275558822549843e-6,1.5568224335382201,3.429551129037073e-6,3.165807524581565,2.7940625707161367e-4,8.70510995158691e-6,52538.77848939091,2.047525215252291,1.617366742526751,0.038933348638515025,0.010379561722251095,4.563497375462681,0.0036683654624476603,7.281370609064932,0.12523876170277778,0.01868770275361822,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
69,4398.610543562855,0.32616555838406336,0.25506719130610855,0.02486614651968599,0.00799619717959794,0.6078553962451436,0.0035659475088591942,1.2255164371434586,0.07243455998746694,0.013981293815926134,18923.47777479955,0.9109996637567408,0.7294872135501725,0.016689838052342722,0.0033657353835023496,2.665845361171703,7.473885239530348e-4,3.32713520043841,0.0652949843877096,0.007043381476487284,29215.900822585252,0.9894041170001049,0.7627794409046771,1.1524706504160272e-4,5.951976725230447e-6,1.765758526936599,4.130857575885476e-6,3.518067414740723,3.1690375106392085e-4,1.0082834301115916e-5,52537.989140947655,2.226569339140909,1.7473338457609582,0.041671231637070316,0.011367884539825521,5.039459284353446,0.004317466890388115,8.070719052322591,0.13804644812624045,0.021034758126714535,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
70,4398.485340824952,0.3542186876706748,0.27634658042315363,0.02692552952817091,0.0088458297634100291,0.680189720118561,0.004192827542477275,1.350719175046448,0.08096438322000865,0.015883083665448838,18923.129581899608,0.9880399326117568,0.784504936899581,0.017652792685651352,0.0035549566823836793,2.880740213250629,8.352682487820687e-4,3.67532810037878,0.07054782127921923,0.007665029172499642,29215.519152491357,1.0761369784300991,0.8302690821358459,1.2593347336855857e-4,6.670107784243076e-6,1.9931939252031314,4.919281964255038e-6,3.8997375086321937,3.577212683385205e-4,1.1589389748498105e-5,52537.134075215916,2.418395598712531,1.8911205994585805,0.04470425568719082,0.012407456553577952,5.554123858572321,0.005033015073223598,8.925784784057422,0.1518699257675664,0.023559702227696978,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
71,4398.349670822216,0.38442273012257905,0.2995840966684129,0.02916301619201667,0.009744050215094738,0.7585905345566638,0.00488475002802447,1.486389177782792,0.09020903938377958,0.01794262882271599,18922.752352002404,1.0712413706473354,0.8457840314358708,0.01876081324592395,0.0037572385767120444,3.1120864306980147,9.281129779111236e-4,4.052557997581763,0.07620444779002519,0.008324168570512621,29215.10551496166,1.1691756113291052,0.9033446117446877,1.3744904492778956e-4,7.434321298596975e-6,2.2407041315879868,5.8003046695907395e-6,4.313375038332676,4.0214156429154357e-4,1.3234625968187707e-5,52536.20753778628,2.6248397120990195,2.0487127398489715,0.04806127848286841,0.01350872311310538,6.111381096842665,0.005818663310605185,9.852322213697231,0.16681562873809633,0.0262800320191968,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
72,4398.202631942721,0.4170286766379731,0.3248604961141545,0.03159594776351428,0.01069807167985536,0.8435992650272803,0.005645600053883131,1.6334280572766613,0.10023259640099745,0.020173663176534455,18922.343573252885,1.1612612838790537,0.913385386874992,0.0200203909917362,0.003976102469321726,3.3616672832102172,0.0010262996737514967,4.461336747099069,0.08230845613735206,0.009026175977864224,29214.657172320076,1.2693382616359825,0.9822921698641399,1.498699948814994e-4,8.249405779125397e-6,2.509922349029947,6.779981852442216e-6,4.761717679912583,4.5045774751285134e-4,1.5029387631567605e-5,52535.20337751568,2.847628222153009,2.2205380528532865,0.05176620875013198,0.014682423554956211,6.715188897267445,0.0066786797094870705,10.856482484288314,0.18299151028586236,0.02921486854203025,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
73,4398.043255773208,0.4522834068709377,0.3522981160970018,0.03424076645429465,0.011715418563035384,0.9357867066341299,0.006479812171475008,1.7928042267908746,0.11110241981134926,0.022591154096209466,18921.900547652964,1.2587559650772577,0.9875175168815454,0.021437446662661213,0.004214864437720996,3.6313062618394247,0.001130292121462325,4.904362347020068,0.08890439931290518,0.009776649601937382,29214.17117831309,1.377421704521439,1.0675267433002906,1.6327184318178754e-4,9.120473190820912e-6,2.8025829817785786,7.86498905622855e-6,5.247711686905737,5.029810881227768e-4,1.698546224704945e-5,52534.11498173926,3.0884610764696343,2.4073423762788377,0.05584148496013765,0.015939403473947202,7.369675950252133,0.007617969281993562,11.94487826071668,0.20050980021237721,0.0323847891603939,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,50,2020-04-22
