time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1203.73505,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,13108.9031,1,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
39,1203.699677973916,0.030827906030519957,0.004134626651143981,4.370609958328315e-5,8.164668309763346e-7,3.6495828319955037e-4,1.255221976378554e-8,0.035372026083497515,4.653822897960254e-5,8.375371299853417e-7,4662.327018921441,0.8130109473536532,0.2228789476543574,7.772455838566011e-4,9.859617495671225e-6,0.033834013605186695,6.474519178925531e-8,0.07051107855974156,8.462417812247642e-4,1.0181617053985602e-5,7242.711555447876,0.05153452455691937,0.006767480391340999,1.1638229516376141e-7,3.650962427099663e-10,6.624304192188754e-4,9.379382329744461e-12,0.05896455212425003,1.2387180766455563e-7,3.744756250397108e-10,13108.738252343233,0.8953733779410925,0.23378105469684238,8.210680657350479e-4,1.067644942289027e-5,0.03486140230760512,7.73067909353706e-8,0.1648476567674891,8.929038820120313e-4,1.1019528659595983e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
40,1203.6620406582188,0.05593942864868315,0.014150497401051773,2.924573506603155e-4,1.1045912118634677e-5,0.002615564073835051,3.4839457778243556e-7,0.0730093417809267,3.317866348432031e-4,1.163073122355282e-5,4662.248152463478,0.6797069190809982,0.3512563922677429,0.002433888739738985,6.361212600431875e-5,0.11591585116648154,8.731411695365942e-7,0.14937753652213567,0.0028943858803485096,6.795454994603819e-5,7242.641762599154,0.0996380477337778,0.02423578582513309,8.061874798558523e-7,5.076682641702174e-9,0.004882755756320605,2.6626289709983044e-10,0.1287574008456569,9.130463906318922e-7,5.3429455388020055e-9,13108.55195572085,0.8352843954634592,0.3896426754939278,0.0027271522778791564,7.466311480559514e-5,0.12341417099663719,1.2218020102161295e-6,0.35114427914871926,0.0032270855615823446,7.959062411512982e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
41,1203.6230865666475,0.0759412472808942,0.027237059211941004,8.254325355503431e-4,4.728938458743953e-5,0.007910101772466992,2.3031665944401564e-6,0.1119634333520344,9.9841473283233e-4,5.1155506255610215e-5,4662.1630579493985,0.5849139883081351,0.41987305800006797,0.004310759420999421,1.7374150365473808e-4,0.22519676357818424,3.739790682008423e-6,0.23447205060172363,0.005614165294596045,1.9234073727373197e-4,7242.5629879625985,0.1435652761724046,0.0487834499732498,2.355878090981004e-6,2.234180204151894e-8,0.0151809312359032,1.8001645268403089e-9,0.20753203740161516,2.8387174223481897e-6,2.414196656835924e-8,13108.349132478645,0.8044205117614339,0.4958935671852588,0.005138547834640745,2.2105323004421913e-4,0.24828779658655445,6.044757440975419e-6,0.5539675213553732,0.006615418744850723,2.4352038549591053e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
42,1203.5833374439917,0.09165604750040024,0.04146646393718802,0.0016373086034996442,1.2639577172378022e-4,0.016817881850573993,8.4583444393548e-6,0.151712556007825,0.0021127269623316385,1.4059404500230935e-4,4662.073196242022,0.5178006160193631,0.4516714522913532,0.006068460618530932,3.345689135960838e-4,0.3484486262331957,1.0033902675848721e-5,0.32433375797871516,0.008673845245769024,3.8447087759534544e-4,7242.476725435866,0.18306099645576912,0.07757205566888102,4.837155494294119e-6,6.138077041871393e-8,0.03315660671347448,6.7602433626986175e-9,0.2937945641346328,6.199975769922371e-6,6.814101378141253e-8,13108.13325912188,0.7925176599755325,0.5707099718974222,0.00771060637752487,4.6102606609028273e-4,0.3984231147972442,1.849900735856622e-5,0.769840878121173,0.010792772183870585,5.251330636114362e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
43,1203.5430555954676,0.10392521538042268,0.05559971101617938,0.002679248735425388,2.611446768316812e-4,0.029506571097154065,2.2513625701259237e-5,0.19199440453171443,0.003690100991942692,2.989363052630932e-4,4661.979574664311,0.4706197572691195,0.46161710854149446,0.0075574113700939685,5.329404691761087e-4,0.4776072452325235,2.087280658312538e-5,0.4179553356889908,0.011872363130205475,6.367479383457825e-4,7242.384185165632,0.21817927666068973,0.10844835974386507,8.188881747597805e-6,1.303136979793418e-7,0.0596988603741571,1.8394057284755994e-8,0.38633483436821486,1.1163036852879763e-5,1.4870775526409777e-7,13107.906815425411,0.7927242493102319,0.6256651793015389,0.010244848987266955,7.942154597057692e-4,0.5668126767038347,4.340482634166937e-5,0.9962845745889201,0.015573627159001046,9.358329513641398e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
44,1203.5023515835653,0.11351122242230637,0.06890582059239764,0.003885643328462423,4.587011566957314e-4,0.04588811387097822,4.8915063384336545e-5,0.2326984164342247,0.005714392610793715,5.408105390159862e-4,4661.882889386464,0.4378175239339668,0.4593334994139527,0.008735224559887584,7.541503652989685e-4,0.6079632005616887,3.701470177324855e-5,0.5146406135365683,0.01509323012912622,9.382368942402923e-4,7242.286343445046,0.24916320929596958,0.13983431720081171,1.2276294606174722e-5,2.350970854210463e-7,0.09516647622927431,4.083601914038242e-8,0.48417655495376644,1.7794956697403294e-5,2.759331045614286e-7,13107.671584415075,0.8004919556522427,0.6680736372071621,0.012633144182956182,0.0012130866190801209,0.7490177906619413,8.597060117672547e-5,1.2315155849245594,0.020825417696617336,0.00147932336636084,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
45,1203.4612509727406,0.1210599156914946,0.08101013009856364,0.005190055386891442,7.207304408470096e-4,0.06572576202399422,9.243361679489099e-5,0.2737990272585858,0.008151876804629659,8.758905624034697e-4,4661.783619982423,0.4154070297675979,0.4508874139201124,0.009616138490881856,9.848671998139763e-4,0.7369557068085253,5.886139038779742e-5,0.6139100175773197,0.01827388523487059,0.0012776046399675801,7242.18398121693,0.2763646869989542,0.1706199555652794,1.693179396272265e-5,3.7917424375794876e-7,0.1395367507284193,7.880909667448853e-8,0.5865387830699561,2.6091460771371387e-5,4.579833404324372e-7,13107.428852172094,0.8128316324580467,0.7025174995839554,0.01482312567173602,0.0017059768149047438,0.9422182195609388,1.513738162793629e-4,1.4742478279058615,0.02645185350027162,0.0021539531857114823,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
46,1203.4137100759178,0.13235730013123298,0.0924695617504028,0.006541056000877303,0.0010444624578576848,0.08876975515708371,1.5778858394571404e-4,0.3213399240814001,0.010968545446797451,0.0013093281713736338,4661.667305303757,0.41344604964611276,0.4417000741932105,0.010244515954038812,0.0012143844869648864,0.8635331608463673,8.65111170094203e-5,0.7302246962437033,0.021389449286637295,0.001644633293038226,7242.06215887179,0.313790803034028,0.20184825088006092,2.2012517181760053e-5,5.636544824756248e-7,0.19269936081081152,1.3731451727580531e-7,0.708361128211082,3.603189717678863e-5,7.009689997514313e-7,13107.143174251465,0.8595941528113737,0.7360178868236742,0.016807584472097875,0.002259410599305047,1.1450022768142625,2.4443701547241015e-4,1.7599257485361854,0.032394026630611535,0.002954662433411611,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
47,1203.3645682807671,0.14224360908652936,0.10369279960094943,0.007919685130044065,0.0014251146513001704,0.11495110945437195,2.49401308997719e-4,0.37048171923219186,0.014154362816378652,0.001843762528146692,4661.545924394191,0.416382540454697,0.4349713892976247,0.010684690576014557,0.0014352081509423945,0.9880119449014902,1.1983242754516731e-4,0.851605605808312,0.024449041690152214,0.002031175012340843,7241.933406261549,0.3479418855253843,0.2341734099041587,2.74771710063281e-5,7.885001323949805e-7,0.25496995594695443,2.2140501243504801e-7,0.8371137384526486,4.767527390292858e-5,1.0099051448300354e-6,13106.843898936508,0.9065680350666107,0.7728375988027328,0.01863185287706495,0.00286111130237496,1.3579330103028167,3.6945514155532137e-4,2.0592010634931524,0.03865107978043379,0.003875947445632365,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,38,2020-04-10
