time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4264.50605,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,46538.19116,1,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
48,4264.467419196134,0.033681059075409844,0.004504310737188466,4.6971884140747934e-5,8.79321507314397e-7,3.975693344549671e-4,1.3514272190411559e-8,0.03863080386697352,5.001297927800619e-5,9.020015903103692e-7,17282.254424282095,0.8220850050828287,0.22404648584271622,7.749839768252919e-4,9.576573422499616e-6,0.033949602630269915,6.380002150335415e-8,0.0808657179060837,8.437152138934857e-4,9.889167232474755e-6,24991.286601022162,0.05529178878050144,0.007222189854947973,1.2546874080117523e-7,3.929279865834693e-10,7.048733254813933e-4,1.0083121036724962e-11,0.06321897783268272,1.335289629535791e-7,4.0301110762019426e-10,46538.00844450039,0.91105785293874,0.23577298643485267,8.22081329706841e-4,1.0456287857800596e-5,0.03505204529020627,7.732437681480243e-8,0.18271549960573993,8.938617221344455e-4,1.0791571833892745e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
49,4264.425588034261,0.0617516194790002,0.015519861225824647,3.1583967030092305e-4,1.1940349523581802e-5,0.0028623288166487407,3.7619897957962856e-7,0.08046196574027767,3.5822510739261487e-4,1.2571698660231548e-5,17282.161918044174,0.6984588369130464,0.3556371644939901,0.0024372383622382142,6.19674543061467e-5,0.11677588633956114,8.622696439997791e-7,0.17337195583278583,0.0028972844985741112,6.619222017444079e-5,24991.209668659834,0.10873424647325314,0.026175299405931978,8.770034429834133e-7,5.502512932693114e-9,0.005240911482677732,2.878929859849135e-10,0.14015134015571173,9.928115613569737e-7,5.790405918678027e-9,46537.79717473827,0.8689447028652998,0.3973323251257467,0.0027539550359821207,7.39133063426612e-5,0.12487912663888762,1.2387565165653925e-6,0.39398526172877524,0.003256502417528083,7.876970924059101e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
50,4264.381418440161,0.08486770489405769,0.03011222838205723,8.964860563054426e-4,5.133419873351607e-5,0.008701311186111995,2.4951226377443894e-6,0.12463155983990362,0.0010836769092809444,5.5521593194116195e-5,17282.05981641402,0.6138696177697449,0.4291432292726444,0.004340082207031822,1.6984496701195269e-4,0.22794710930014228,3.7024729988222164e-6,0.275473585989574,0.00564661082547049,1.879855587196071e-4,24991.120615265012,0.15940886743561852,0.05335255510452774,2.587328811412966e-6,2.4396151019775424e-8,0.016440698753669304,1.9580436817579415e-9,0.22920473497682167,3.1144127054436335e-6,2.6354194701533378e-8,46537.56185011919,0.8581461900994212,0.5126080127592294,0.005239155592148677,2.2120356189648852e-4,0.25308911923992355,6.199553680248364e-6,0.6293098808062993,0.006733402147456879,2.4353350610842482e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
51,4264.335334299272,0.10389867187111054,0.04627257251793931,0.0017898850294115968,1.3786026076961045e-4,0.018607514634801398,9.196413930459388e-6,0.17071570072796294,0.0023067151221680877,1.532939761979647e-4,17281.949470535452,0.5574510686681469,0.4672160540237522,0.006150751383695425,3.284270223054459e-4,0.35466320139116586,9.96206891056985e-6,0.3858194645579763,0.008772607075332138,3.772370540673663e-4,24991.020722935522,0.20689405758821092,0.08595901964157328,5.365818464527017e-6,6.754651233340248e-8,0.036238546472600316,7.398560164552615e-9,0.32909706446592146,6.864719914486119e-6,7.494507249795513e-8,46537.305527770244,0.8682437981274683,0.5994476461832648,0.007946002231571549,4.6635482958738976e-4,0.40950926249856756,1.916588140119379e-5,0.8856322297518606,0.011086186917414712,5.306059753378289e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
52,4264.287496527098,0.11972394559260836,0.06271157045583241,0.0029508193673072128,2.863497056886572e-4,0.03285621281375001,2.4574967600123474e-5,0.21855347290278676,0.004055295301240486,3.275922008035313e-4,17281.831754534305,0.5214504128094581,0.4845977720973715,0.007722548440982365,5.257095726495094e-4,0.48921823296729733,2.0789821148469642e-5,0.5035354657089072,0.012084264543050949,6.275711276830013e-4,24990.91100890188,0.25110279026609933,0.1218358308346553,9.17992560602799e-6,1.445670599321208e-7,0.06586313225205909,2.0258897862339306e-8,0.43881109810437746,1.2476444761917188e-5,1.6482595779446013e-7,46537.030259963285,0.8922771486681659,0.6691451733878592,0.010682547733895606,8.122038453980987e-4,0.5879375780331064,4.538504764645545e-5,1.1609000367160713,0.016152036289053352,9.55328154444327e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
53,4264.237914619122,0.13313425009233434,0.07866859626696379,0.004315729612441817,5.059571529948158e-4,0.051457224324637944,5.362342953685239e-5,0.2681353808789096,0.006324971909834357,5.959497042242758e-4,17281.70721048996,0.5003275777344537,0.4907452647253279,0.009013685588839401,7.481335581940511e-4,0.6272078487979883,3.6999648210268416e-5,0.6280795100530134,0.01547327415984016,9.294165848961601e-4,24990.792260596932,0.29216884028781254,0.15936974695860281,1.3914939424845968e-5,2.630159781985673e-7,0.10600659257685272,4.5270079329617944e-8,0.5575594030487503,2.008066057540967e-5,3.0828605752818535e-7,46536.737385706016,0.9256306681146006,0.7287836079508945,0.013343330140706064,0.0012543537271670654,0.784671665699479,9.066834782645042e-5,1.4537742939806733,0.021818326730249925,0.0015256745751779642,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
54,4264.186514948064,0.1447950040486352,0.09375258245263993,0.005819329330881429,8.00197582010385e-4,0.07426613582811675,1.018026939999695e-4,0.3195350519362837,0.009093207829070412,9.710461128525446e-4,17281.576145234438,0.4901221936194706,0.49160537569414786,0.010037705218052912,9.833840358914713e-4,0.766337035542404,5.907146776579592e-5,0.7591447655777327,0.01888393014757309,0.0012728098814417438,24990.66506579829,0.3303657924645664,0.19740131871868116,1.9415963569400342e-5,4.279401619352424e-7,0.15696715865272387,8.795295478242947e-8,0.6847542016926574,2.973382590375378e-5,5.158931167176721e-7,46536.42772598079,0.9652829901326723,0.782759276865469,0.01587645051250374,0.0017840095580637916,0.9975703300232446,1.6096211472054785e-4,1.7634340192066738,0.028006871802547254,0.002244371887411006,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
55,4264.133181649649,0.15524237905415678,0.10781806191582505,0.0074035510564832265,0.0011678455873691607,0.10106186105394412,1.7465168447323135e-4,0.37286835035225163,0.012329144219113743,0.0014609516195274938,17281.438696516147,0.48800417106498384,0.49081730841863347,0.010833808238718398,0.00122155478109352,0.9056294408340405,8.72005355486781e-5,0.8965934838730183,0.022293232649821183,0.0016488014652909682,24990.529840266066,0.3660483246114561,0.23513881343078308,2.55163391097636e-5,6.418809948201821e-7,0.21876628335351114,1.5430075151127647e-7,0.8199797339166063,4.143997403639278e-5,7.961817463314589e-7,46536.10171843186,1.0092948747305968,0.8337741837652416,0.01826287563431139,0.002390042249457501,1.2254575852414957,2.620065207734207e-4,2.089441568141876,0.03466381684297132,0.0031105492665647935,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
56,4264.077780159383,0.16489519394967736,0.12087338819357855,0.009021497988055184,0.0016041568042967414,0.13159812436987006,2.774793120047908e-4,0.42826984061748274,0.015999927300479406,0.002069831443468136,17281.2948789634,0.4919531050691654,0.4905233528856351,0.011449749151904201,0.0014554121509183617,1.044908053870838,1.2136348914284309e-4,1.0404110366176038,0.025697865676466685,0.0020500432273521433,24990.38685325875,0.39960990240875555,0.2720812010441394,3.205589367362014e-5,9.051480834237968e-7,0.29124242625889596,2.504812140351436e-7,0.962966741234762,5.516847962279896e-5,1.1556292974589405e-6,46535.75951238153,1.0564582014275983,0.8834779421233531,0.020503303033633007,0.003060474103298527,1.467748604499604,3.9909328236166904e-4,2.4316476184698486,0.04175296145656889,0.004121030300117738,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,47,2020-04-19
