time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,177.05822,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
40,177.04527574605,0.011281333181495724,0.0015130658077572388,1.4408486116605074e-5,2.2139286886938517e-7,1.352216796490856e-4,3.4020727591689233e-9,0.012944253949960282,1.5342150877215347e-5,2.2710629696741172e-7,1873.3030130428199,0.8129898299696622,0.2228762096716559,7.188589631070593e-4,8.421983105955474e-6,0.0338935788084027,5.7783950253705e-8,0.07048695717988422,7.826723131209579e-4,8.6970321347042e-6,2006.0924964782776,0.035513326721368525,0.004663617771187013,7.909208560850361e-8,2.481157464599759e-10,4.5649788352248346e-4,6.374141942106528e-12,0.040633521722653526,8.418188337654525e-8,2.544898884020824e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
41,177.03150349253656,0.02046993092859667,0.00517823056656749,9.641181506949413e-5,2.9951604252404774e-6,9.688445673008273e-4,9.442548039785302e-8,0.026716507463440113,1.0937726023209276e-4,3.153738219151781e-6,1873.2241775857283,0.6796639353068136,0.3512462601424793,0.002251032832781194,5.433644699475958e-5,0.11610607028351401,7.792592168473429e-7,0.1493224142717997,0.0026769355579429046,5.804568614847445e-5,2006.0444029750956,0.06866054479813893,0.016701133685114576,5.478694913994718e-7,3.4500324433462173e-9,0.0033647949207442325,1.8094857459225733e-10,0.08872702490447018,6.204891117582412e-7,3.6309810179384755e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
42,177.01725053005535,0.02778785526252387,0.009966808280991337,2.7210683732061474e-4,1.282256179793082e-5,0.0029292527824026126,6.242196236434861e-7,0.04096946994466001,3.2913187934920476e-4,1.3870873868109916e-5,1873.1391216572856,0.5848479588786878,0.4198517906083793,0.003986846239563159,1.4840597303151056e-4,0.2255400033534693,3.3376612796247885e-6,0.23437834271441044,0.005192325582803096,1.6429309201909084e-4,2005.990122974667,0.09892760356643446,0.033616492829155575,1.6009863976545584e-6,1.5182972379635047e-8,0.010461311544631228,1.2233570253556125e-9,0.14300702533294832,1.929112985754372e-6,1.640632940499066e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
43,177.00270794111353,0.03353623101731671,0.015173194125591071,5.397308220706874e-4,3.427168637243607e-5,0.006226338831086317,2.292404012043011e-6,0.05551205888644926,6.964536426637771e-4,3.812154098214021e-5,1873.0493069492718,0.5177099317100117,0.4516358887205061,0.005612385861105016,2.857782903105831e-4,0.34894011122042234,8.954926031440009e-6,0.324193050728387,0.008022002947565507,3.284033392497796e-4,2005.930686965778,0.12613829314466327,0.053453264572366266,3.287133378637216e-6,4.171243452010774e-8,0.022848143064935066,4.594088150817068e-9,0.20244303422186594,4.213263832055713e-6,4.63065226709248e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
44,176.98797185694227,0.03802301862689722,0.020343909024808524,8.831755619537203e-4,7.080680765409983e-5,0.010921131426452842,6.101609972334613e-6,0.07024814305773873,0.0012163988332696582,8.105382831677719e-5,1872.9557416967677,0.47050241389756237,0.461564421276052,0.006989301444434633,4.5521593456987074e-4,0.47822832252813746,1.862815153298912e-5,0.41775830323228935,0.010979988163085016,5.438851059234551e-4,2005.8669298799339,0.15032963602914595,0.07472721958996428,5.564714695384565e-6,8.855579350633642e-8,0.04113759867642481,1.2499998007624842e-8,0.26620012006602195,7.585830525663793e-6,1.0105579151396123e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
45,176.97308286390557,0.041527228667873596,0.025211374141858426,0.0012808067206808952,1.2437087040279083e-4,0.016980098650214076,1.3257043471794766e-5,0.08513713609450159,0.0018836418376947082,1.4663469896565047e-4,1872.859122795394,0.43767203990316583,0.45926056311692426,0.008078363849315918,6.441565527351813e-4,0.6086890468845719,3.303429951898482e-5,0.5143772046062323,0.013958520712489784,8.013983466623578e-4,2005.7995251909801,0.1716688067479758,0.09635051943196968,8.342126508169945e-6,1.5976176888414003e-7,0.06557695320020093,2.7751354911214472e-8,0.33360480901977835,1.2092388984077037e-5,1.875131237953545e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
46,176.95587210709783,0.0461879692089218,0.029889642858182384,0.001713080638308426,1.9544739973276332e-4,0.02433670147570941,2.5051321444459678e-5,0.10234789290229927,0.002689551351907271,2.3751849402306753e-4,1872.7454794736445,0.42786014510279297,0.45245095169157007,0.008896225126472689,8.412416646148508e-4,0.7379194316105662,5.253115932251001e-5,0.6280205263553393,0.016903407257330624,0.001091287642559645,2005.7186706986504,0.199442080985864,0.11874091646850231,1.152534931919705e-5,2.5772703328273875e-7,0.09626446726162025,5.3557491108910916e-8,0.41445930134983006,1.7751039807030044e-5,3.1128452439164974e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
47,176.93810269801452,0.050177845945329896,0.034470735269583164,0.002169862647870895,2.836402169197407e-4,0.0329724409682946,4.277693761484059e-5,0.12011730198561317,0.0036312876325042746,3.554796438271956e-4,1872.6265824365755,0.42505632636424745,0.4458497054915647,0.009493967368816764,0.0010376107013199273,0.8654027429722191,7.721052625653733e-5,0.7469175634244245,0.01980392261324909,0.0014051293663263405,2005.6327051198646,0.22475566238659464,0.14213733822219374,1.5076371458690172e-5,3.838287746368122e-7,0.13351632596994867,9.33563434078117e-8,0.5004248801353136,2.4620073819582654e-5,4.771851180446239e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
48,176.9197085204418,0.0537209121411027,0.03884281209705752,0.002641492757557881,3.880620013771305e-4,0.04285052273579469,6.76778254723594e-5,0.13851147955836232,0.004704131189682288,5.017198849791185e-4,1872.502361947385,0.4275818601614484,0.44091505580451146,0.009926238882086541,0.0012272059276003605,0.9913807236397695,1.0696819952306144e-4,0.8711380526149392,0.02266662796493254,0.0017363697915563669,2005.5417670808142,0.24810115993651136,0.16574477019898567,1.8939916587381e-5,5.387800533780377e-7,0.1774973596359581,1.5071773591013863e-7,0.5913629191858317,3.272987237314453e-5,6.894977892881763e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
