time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1943.59389,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
42,1943.558863366121,0.03052689762122519,0.004094243076553297,4.3264374016379904e-5,8.164228465011827e-7,3.6139983172827234e-4,1.2552083247786145e-8,0.03502663387845288,4.6067877509828396e-5,8.374920003496116e-7,7602.9334426521045,0.8130164366109298,0.2228796578842186,7.854079514823885e-4,9.7232779041918e-6,0.03382605733591302,6.483608133250844e-8,0.07051734789652939,8.551286870250106e-4,1.0040824757097148e-5,11659.758254297403,0.05088004764150715,0.0066815236340136445,1.0849635307048418e-7,3.40357565407617e-10,6.54022476454356e-4,8.743839859145783e-12,0.05821570259742963,1.1547838117581944e-7,3.4910140526676266e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
43,1943.5215928770056,0.055393825872358846,0.014012386217610785,2.895030352490605e-4,1.1045359041867174e-5,0.0025900141178065144,3.483918063694068e-7,0.07229712299387345,3.284349423370601e-4,1.1630148070351652e-5,7602.854568136471,0.6797180916945929,0.3512590247963218,0.002459454931384468,6.273260057306145e-5,0.11589168514033694,8.743679350994934e-7,0.14939186353114417,0.0029247885969625616,6.701498131486271e-5,11659.689347076583,0.09837331728544511,0.02392805756990688,7.51563287049287e-7,4.7327001382977514e-9,0.004820792018230077,2.482214375999545e-10,0.1271229234177907,8.51181718567241e-7,4.980921575897706e-9,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
44,1943.4830176538014,0.07520150500738965,0.0269714435344322,8.170990741578763e-4,4.728722415507729e-5,0.007832708201763934,2.3031561071382285e-6,0.11087234619800589,9.883342180202397e-4,5.115316014357568e-5,7602.769463592604,0.5849311514291504,0.4198785851687498,0.00435605483304782,1.7133964724458118e-4,0.22515553126922294,3.745050652683486e-6,0.23449640739806815,0.0056731528160288746,1.8968173430921833e-4,11659.611571014728,0.14174415056046816,0.048164291438940104,2.1962609447132363e-6,2.082803736045466e-8,0.014988324506577336,1.6781922997988118e-9,0.20489898527315992,2.646385537918306e-6,2.2506229660253474e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
45,1943.4436528521762,0.09076592728086369,0.04106246620562758,0.001620789857593176,1.26390690738794e-4,0.016653115409960142,8.458378536331116e-6,0.15023714782331973,0.0020914093758299117,1.4058840399261917e-4,7602.679586448508,0.5178273719069323,0.4516808209115688,0.006132246001356002,3.299447580492223e-4,0.34839311987992205,1.0048035575740619e-5,0.32437355149340413,0.00876500757255153,3.7915689439956674e-4,11659.526397555157,0.18074379381632433,0.0765880060711011,4.5094470896447585e-6,5.722216411612457e-8,0.03273607198250329,6.302243313855655e-9,0.2900724448414258,5.7799352382443636e-6,6.352440742998018e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
46,1943.3979994458687,0.10794877956459029,0.055723331747849617,0.0026592197219738626,2.6126618320737154e-4,0.029275441279119664,2.2515633532274347e-5,0.1958905541302731,0.0036603211793126175,2.990595389015352e-4,7602.57228552007,0.48259802136113256,0.4631979489424642,0.007640434899536969,5.256085943782064e-4,0.47769156370665716,2.0902426867310173e-5,0.4316744799310368,0.01200097082489824,6.279821452373107e-4,11659.421541798716,0.22721990466017503,0.10860890275716356,7.658982661617204e-6,1.2156254196110535e-7,0.059091596170093186,1.714980969624953e-8,0.39492820128244505,1.0433229694764302e-5,1.3871235165735488e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
47,1943.3508770345804,0.12214094970389293,0.07060217692342464,0.003894452043220884,4.6049657022420327e-4,0.045865918454982196,4.8971722746123064e-5,0.24301296541849102,0.005711131250145814,5.42697487824288e-4,7602.4589033115535,0.46140738913516355,0.4650139049692776,0.008851873867154554,7.441801685687941e-4,0.6090022684684732,3.707183890680521e-5,0.5450566884475451,0.015280003481639323,9.257464436170618e-4,11659.307886352064,0.2697873205537702,0.1437029037144475,1.1619699786992486e-5,2.2026406970393364e-7,0.0950815455757083,3.812632763172654e-8,0.5085836479341104,1.678750773370569e-5,2.583903973356602e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
48,1943.30217208462,0.1341853244928217,0.08501544972854239,0.005277943099322091,7.286545907310901e-4,0.06641772776351418,9.281570399780696e-5,0.2917179153789294,0.008238636148340401,8.844493148797641e-4,7602.339663035775,0.45057562939416906,0.46252430507201514,0.00979053030599036,9.732483689099095e-4,0.7403742737376543,5.8977346232062926e-5,0.6642969642249715,0.018554213572438052,0.0012621009692491375,11659.18596735632,0.30895402221743007,0.1802011492062225,1.630819700964669e-5,3.583825402909481e-7,0.14133073181584577,7.38605447090649e-8,0.6305026436795931,2.4953058709646953e-5,4.322430850000131e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
49,1943.251741809796,0.14474018351994777,0.09863434383667233,0.006757947049322565,0.0010661771473812309,0.09079031677538305,1.592218742701749e-4,0.3421481902029772,0.0112216264491432,0.0013334371789481179,7602.214659160675,0.4474484883300663,0.45901022095332866,0.010501393542669482,0.0012030941856122723,0.8710508857107009,8.675660367720071e-5,0.7893008393260554,0.021805785676252586,0.001628000902678757,11659.056183372952,0.34522124582087244,0.2169749829585647,2.159820720200083e-5,5.391039693450809e-7,0.19806813145859736,1.2949990252152507e-7,0.7602866270491085,3.497028463933295e-5,6.68603871866606e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
50,1943.19943405169,0.15430820564271536,0.11135424678221059,0.008288329131645587,0.0014699914365779961,0.11878191585886064,2.5325945688182066e-4,0.39445594830889213,0.014632164670629442,0.0018950971624784156,7602.083889028528,0.45011494844992755,0.4563800699206538,0.011035215882156129,0.0014267900491535608,1.0009936116394493,0.00012033553225935389,0.9200709714736004,0.025034849660946608,0.002016155858689132,11658.91880595304,0.37907585480719413,0.2532989334559794,2.7350861136657764e-5,7.636596434468104e-7,0.2652609337095453,2.1046579284213245e-7,0.8976640469592919,4.683336986243663e-5,9.74125436288943e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
