time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4151.95593,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0,57082.71587,1,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
40,4151.929180986237,0.023312681199797087,0.0031266683492543502,3.1488521151808605e-5,5.420101267922963e-7,2.776253555311405e-4,8.329183837812914e-9,0.02674901376504501,3.352895491954799e-5,5.559975933279294e-7,21269.737446264146,0.813022028716001,0.22288038365815388,7.756591870740168e-4,9.631421450645406e-6,0.03383596882121237,6.406127129006467e-8,0.070523735865163,8.445144817838168e-4,9.945968297064377e-6,31660.895459021394,0.049390144270829,0.00648585943190913,1.050058040817983e-7,3.294073800857417e-10,6.348695567701377e-4,8.462524672903976e-12,0.056510978603182264,1.117632021769712e-7,3.3786990475864574e-10,57082.56208627178,0.8857248541866272,0.23249291143931736,8.072527140299072e-4,1.0173760984817787e-5,0.034748463733513646,7.239891765255049e-8,0.15378372823339026,8.781551999055418e-4,1.0502303760297066e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
41,4151.900717859941,0.042303441089163826,0.010700977045074223,2.1070616715117372e-4,7.3328678794566615e-6,0.001989451708042011,2.3118305937556466e-7,0.05521214006037006,2.390415330963294e-4,7.721101032858897e-6,21269.65856353788,0.6797294753811235,0.35126170857635386,0.002428933714928014,6.214007584260498e-5,0.11592334046598993,8.639202138477258e-7,0.1494064621344515,0.002888492039043118,6.638200506678429e-5,31660.828568869918,0.0954933277360632,0.023227440234138266,7.273862208181466e-7,4.580447829761931e-9,0.0046796298994764216,2.402358827469433e-10,0.12340113007658246,8.23799895068324e-7,4.8206837125088766e-9,57082.38785026774,0.8175262442063506,0.38519012585556633,0.0026403672683000057,6.947752416989141e-5,0.12259242207350836,1.0953435091060374e-6,0.328019732271404,0.0031283573720345156,7.41079267833557e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
42,4151.87125770404,0.0574310082811747,0.02059772125767215,5.94704813695628e-4,3.13935045030069e-5,0.006015939790220558,1.528315372037062e-6,0.084672295962638075,7.193334832492802e-4,3.396005370380777e-5,21269.573448773557,0.5849486398341172,0.41988421803539183,0.004302011479239779,1.697216676129148e-4,0.2252129351305746,3.700307195320606e-6,0.23452122645413118,0.00560276540604784,1.87890522767215e-4,31660.75306847297,0.13759560222753997,0.04675428870621656,2.1256174454239553e-6,2.015804978994575e-8,0.014549488690004973,1.6242065099292174e-9,0.19890152702346325,2.561262571421454e-6,2.1782256299874967e-8,57082.19777495057,0.7799752503428319,0.48723622799928057,0.004898841910380831,2.0113533016571166e-4,0.24577836361080013,5.230246773867598e-6,0.5180950494402325,0.006324660151868542,2.2187235872732266e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
43,4151.841194906928,0.06931744191512995,0.031359150997994335,0.0011796584666751754,8.390985863129408e-5,0.012789319078146245,5.612757559778305e-6,0.11473509307413678,0.00152218691663366,9.333554307634245e-5,21269.48356239805,0.5178482091530439,0.4516901153721821,0.0060561948754411475,3.268296747326893e-4,0.34847632488185865,9.928002122852552e-6,0.32440760195938095,0.008656290797523607,3.75577095695414e-4,31660.67038882276,0.17545262084880228,0.07434640865524651,4.364417640356243e-6,5.538159778186339e-8,0.03177772183078772,6.099489508697326e-9,0.28158117723356413,5.594039386167458e-6,6.148108729056073e-8,57081.99514612774,0.7626182719169761,0.557395675025423,0.007240217759756679,4.1079491496176523e-4,0.39304336579079263,1.5546859172139554e-5,0.7207238722670819,0.010184071753543434,4.68974119859047e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
44,4151.810727674933,0.07859895126887426,0.04204838779256734,0.0019303916347809006,1.733669831568103e-4,0.02243628775582049,1.4939632743163583e-5,0.14520232506794292,0.0026586960208511362,1.9845558932983992e-4,21269.38991125449,0.4706813462160352,0.4616447594184361,0.007542211533112966,5.206155819309733e-4,0.4776491601797894,2.0652589230670578e-5,0.41805874551853517,0.011848427711427988,6.220217307955414e-4,31660.581688981616,0.2091163751085519,0.10394044112672995,7.388657976818371e-6,1.1757812137783925e-7,0.057216679309688726,1.65962931528319e-8,0.3702810183773619,1.0072146267431797e-5,1.3417441453067118e-7,57081.78232791104,0.7583966725934613,0.6076335883377334,0.009479991825870684,6.941001432091614e-4,0.5573021272452986,3.5608818266986994e-5,0.93354208896383994,0.014517195878546555,8.20611494539912e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
45,4151.77993941948,0.08585198978265786,0.05211262225841226,0.0027996496711818384,3.045264379699232e-4,0.03488933207828459,3.246029272646533e-5,0.17599058052123287,0.004117269342383327,3.590380524437267e-4,21269.293190742887,0.4378951824837148,0.45937111994500796,0.008717738728812305,7.367155690671877e-4,0.6080218756240041,3.662477248813029e-5,0.5147792571230945,0.015062931752564346,9.165466347791206e-4,31660.487903515146,0.23881974197880265,0.13402420728968858,1.107682631720569e-5,2.1212557000263573e-7,0.09121120977774021,3.684616072536039e-8,0.46406648484427915,1.6056260931765615e-5,2.489717307279962e-7,57081.56103367751,0.7625669142451753,0.6455079494931089,0.01152846522631135,0.0010414541326071135,0.7341224174800289,6.912191137532097e-5,1.1548363224886065,0.01919625735587944,0.0012758336589535754, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
46,4151.744342768283,0.09550139137235823,0.06178804783213217,0.003744752506287941,4.7857794678059045e-4,0.05001312138133519,6.134067610525482e-5,0.21158723171499935,0.005879104343633861,5.815893187232062e-4,21269.179407537602,0.4281491664057129,0.4525991349979333,0.009600762226552142,9.621399120026561e-4,0.7371930173275142,5.8241535853279257e-5,0.6285624624055686,0.018241356047903796,0.0012481113119503107,31660.375386157164,0.2774883648498873,0.16518030320864288,1.5304263557029118e-5,3.4220973662471786e-7,0.13389945717926527,7.111097254776087e-8,0.5765838428220613,2.357067774047869e-5,4.1332070917247865e-7,57081.29913646305,0.8011389226279584,0.6795674860387083,0.013360818996397112,0.0014410600685198713,0.9211055958881147,1.1965332293108185e-4,1.4167335369426293,0.024144031069278135,0.0018301139513826894, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
47,4151.7075836502,0.10376687826207007,0.07126561272425058,0.004743583962081824,6.945613057704816e-4,0.06777096677555312,1.0474676717560412e-4,0.2483463497969017,0.007938072725487424,8.704659236915156e-4,21269.06034455276,0.4254184408766785,0.4460422555470885,0.010246401995661574,0.00118676379070062,0.8646459800184847,8.560502191051261e-5,0.7476254472505245,0.021372199150442014,0.0016070924719354329,31660.255738674558,0.31274440638772255,0.1977433879383822,2.0020633069701223e-5,5.096661413537053e-7,0.18572287684757813,1.2395672499081992e-7,0.6962313254296187,3.269309039659173e-5,6.33622866344525e-7,57081.02366687752,0.8419297255264712,0.7150512562097213,0.0150100065908131,0.0018818347626124554,1.118139823641616,1.9047574581110754e-4,1.6922031224770449,0.029342964966326032,0.002478192018493293, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
48,4151.669523388693,0.11111271445460882,0.08031413592374809,0.005775086593995406,9.503106407078262e-4,0.08808863721344984,1.6572647795254415e-4,0.28640661130446254,0.010283952610226273,0.001228620449876147,21268.93592562845,0.4280273329051097,0.44116034930698506,0.010713643368107012,0.0014036609596696026,0.9906207849204784,1.1860010135708568e-4,0.8720443715617071,0.024462582937636156,0.0019859985735756055,31660.129147460135,0.3452752842975778,0.2306081519770857,2.5152811349537657e-5,7.154461778656972e-7,0.24691303519291685,2.001255295881345e-7,0.8228225398506371,4.3464245498614285e-5,9.155717074538315e-7,57080.73459647728,0.8844153316572964,0.7520826372078189,0.016513882773451956,0.0023546870465552946,1.3256224573268451,2.84526704839218e-4,1.9812735227168068,0.034789999793361046,0.003215534595159206, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,39,2020-04-11
