time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,5584.53607,0,0,0,0,0,0,0,0,0,20072.96963,1,0,0,0,0,0,0,0,0,30129.14431,0,0,0,0,0,0,0,0,0,55786.65001,1,0,0,0,0,0,0,0,0,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
49,5584.49251411739,0.0379750917537149,0.005078568212787343,5.3646557732348906e-5,1.033339708230052e-6,4.475268634909445e-4,1.5882930212933506e-8,0.04355588261036397,5.711979017697072e-5,1.0599923365416904e-6,20072.888763577834,0.8220856223622603,0.22404656500473608,7.753583967564327e-4,9.652904654639022e-6,0.03394915947881986,6.4020054047215493e-008,0.08086642216728168,8.441228364140098e-4,9.967990026102882e-6,30129.07868956955,0.057392118526144516,0.007496532622938334,1.2489896750765548e-7,3.9114362380241977e-10,7.31653995574427e-4,1.0037331464448903e-11,0.06562043044480573,1.3292258661299289e-7,4.011809552668686e-10,55786.459967264775,0.9174528326421197,0.23662166584046176,8.291298534562892e-4,1.0686635506492876e-5,0.03512834033788523,7.991302159161345e-8,0.19004273522245138,9.013755491775935e-4,1.102838354359984e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
50,5584.445349762811,0.06962448160466171,0.017498512216515716,3.607204819342538e-4,1.4031775985560612e-5,0.0032220489739625355,4.421358325842406e-7,0.09072023718889234,4.091288771836903e-4,1.4773709737780264e-5,20072.796256395875,0.6984601273097564,0.3556374636091082,0.0024384165743922695,6.246138519075154e-5,0.11677427000773657,8.652435334197667e-7,0.17337360412971783,0.0028986850341345093,6.671982552154545e-5,30128.998834737078,0.11286474230461555,0.027169609817871754,8.730211223686104e-7,5.477526217270018e-9,0.005440032010657117,2.865856492040822e-10,0.14547526291837864,9.883033596980923e-7,5.7641118664741e-9,55786.24044089577,0.8809493512190336,0.40030558564349566,0.002800010077448892,7.649863870252942e-5,0.12543635099235623,1.3076659516532113e-6,0.40956910423698883,0.003308802214677898,8.149929937119218e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
51,5584.3955487246785,0.09568783106642136,0.03395131476701939,0.0010238773938629046,6.032573267233593e-5,0.009794993914332462,2.932446935271418e-6,0.14052127532124373,0.001237668115165784,6.524657644370431e-5,20072.694153539065,0.6138716608037871,0.42914387081451155,0.004342181902056336,1.7119880997035436e-4,0.227943833370158,3.7152431081861475e-6,0.2754764609435916,0.005649342216569943,1.8948399845142045e-4,30128.90639828295,0.16546450534031104,0.05537927135108664,2.5755813086856066e-6,2.4285376494969903e-8,0.017065338538376208,1.949152558773997e-9,0.23791171704561168,3.1002718897604846e-6,2.6234529053743885e-8,55785.99610054669,0.8750239972105195,0.5184744569326176,0.005368634877227926,2.3154882801918527e-4,0.2548041658228667,6.649639196016339e-6,0.653909453310447,0.006890110603625488,2.547568094241785e-4,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
52,5584.343588905473,0.11714533191836779,0.05217204101661406,0.0020442306098718537,1.620075138886947e-4,0.020946675179232196,1.0808289311567164e-5,0.19248109452728618,0.0026345027115791393,1.8014455244794487e-4,20072.58380610042,0.5574539684350587,0.46721715298061833,0.006153729949412523,3.310450260391388e-4,0.3546580067642318,9.996430777867876e-6,0.3858238995861385,0.008776853995515348,3.802441270369963e-4,30128.80271094302,0.2147538258393274,0.08922443469069943,5.341458350748246e-6,6.7239832191915e-8,0.037615380380005434,7.364966686873416e-9,0.34159905697318194,6.833554328324013e-6,7.46047988787884e-8,55785.73010594891,0.8893531261927539,0.6086136286879318,0.008203302017635125,4.931197797600254e-4,0.4132200623234694,2.0812085056121912e-5,0.9199040510866066,0.011418190261422812,5.6046328428382e-4,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
53,5584.289651709742,0.13498852971809883,0.07070700126120463,0.0033701386122169303,3.36506205895386e-4,0.036987232171444284,2.8882288913359086e-5,0.24641829025777345,0.004631562303777503,3.849726350036796e-4,20072.466088147536,0.5214542983515058,0.48459944398396626,0.007726292709331995,5.299003650456563e-4,0.48921105552484806,2.0861535502352553e-5,0.5035418524702001,0.012090120223570503,6.325738907227425e-4,30128.688828519742,0.2606423958153023,0.126464254958089,9.138255808710475e-6,1.4391074912389401e-7,0.06836552714360927,2.0166917975890317e-8,0.4554814802504764,1.2419809150706162e-5,1.6407766709978432e-7,55785.44456837702,0.917085223884907,0.6817707002032599,0.011105569577357637,8.665504816901662e-4,0.5945638148399016,4.976399133368753e-5,1.20544162297845,0.01673410233649871,0.001017710603393522,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
54,5584.233747814228,0.1501089626061836,0.08869860524565185,0.00492901125454146,5.945801218441443e-4,0.05792800435871588,6.302218599301493e-5,0.30232218577293,0.0072237715546377606,7.0033560122609e-4,20072.341541693924,0.5003326034872695,0.49074763171375824,0.00901806245735263,7.540977544242606e-4,0.6271987833820211,3.7127287685888247e-5,0.6280883060825116,0.01548078035122521,9.368258918189282e-4,30128.565568283484,0.3032690946813212,0.16542423361475014,1.385178687750579e-5,2.6182206535730594e-7,0.11003422953626481,4.5064559746743586e-8,0.5787417165058386,1.9989519379586785e-5,3.0688662510404953e-7,55785.14085779164,0.9537106607747743,0.7448704705741602,0.013960925498771596,0.0013489396983337623,0.7951610172770017,1.0019453823864992e-4,1.5091522083612803,0.022724541425242557,0.0016374683796701224,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
55,5584.175794171536,0.1632568905508285,0.10570593566949138,0.0066462860001863105,0.00094036017061578095,0.08360671001595599,1.1964605705285806e-4,0.360275828464131,0.010385392997197592,0.0011411343253108761,20072.210473497467,0.49012854029449354,0.49160857137047764,0.01004258837159035,9.912241559289121e-4,0.7663263030780165,5.927526657765088e-5,0.7591565025370848,0.01889310258537309,0.0012829572646586248,30128.433540259048,0.34291792239076707,0.20490090206226874,1.9327862104058815e-5,4.2599786334007876e-7,0.16293107507803326,8.755369767205847e-8,0.7107697409447341,2.959889332430156e-5,5.135515610121372e-7,55784.81980792805,0.9963033532360891,0.8022154091022378,0.01670820223388072,0.001932010324408033,1.0128640881720057,1.79008877328181e-4,1.83020207194595,0.029308094475894983,0.0024246051415305133,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
56,5584.1156601079165,0.17503685095174149,0.12156498744046954,0.008455645074963073,0.0013724066149145683,0.11377473829647769,2.052637051802794e-4,0.42040989208374674,0.01408118517855311,0.001716852958674539,20072.07302122335,0.4880120470567407,0.4908214816504662,0.010839090568046434,0.0012312944500464447,0.9056173615192222,8.7501409352241e-5,0.8966087766538742,0.02230407694143173,0.0016619472272063724,30128.29317591205,0.37995705313212197,0.24407247628722828,2.5400583177961357e-5,6.389681227308808e-7,0.22707836537121495,1.5360038455980904e-7,0.8511340879422504,4.125195332377516e-5,7.925685072906899e-7,55784.481857243314,1.0430059511406042,0.856458945378164,0.01932013622618747,0.0026043400330837438,1.246470465186915,2.929187149170802e-4,2.1681527566798713,0.036426514073308616,0.0033795927543882024,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
57,5584.053193860325,0.18592106919086998,0.13628518738057982,0.010303528712404026,0.0018851444304053796,0.14815509532882076,3.261146307006444e-4,0.48287613967378074,0.018273628484760492,0.002432386779425697,20071.92919940656,0.4919627483843803,0.4905286711462671,0.011455346927965482,0.0014670174035067635,1.0448950272995956,1.2178228271406617e-4,1.0404305934444291,0.025710386924380116,0.0020663892153202704,30128.144754632714,0.41479492414427055,0.2824189177928224,3.1910509130760674e-5,9.01041210940008e-7,0.3023084644486152,2.4934441691928085e-7,0.9995553672804669,5.4918221687946454e-5,1.1503856278592888e-6,55784.1271478996,1.0926787417195207,0.9092327763196693,0.02179078614950027,0.003353062875123083,1.4953585870770316,4.4814625783162987e-4,2.522862100398677,0.04403893363082855,0.004499926380373827,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,48,2020-04-20
