time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1430.10277,0,0,0,0,0,0,0,0,0,13845.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
43,1430.0886166568534,0.012335121483491326,0.0016543730104007274,1.5658958749528158e-5,2.366716364796048e-7,1.4794938687605555e-4,3.6353751313942104e-9,0.014153343146529244,1.6673648513992525e-5,2.427793406186622e-7,13845.623648169685,0.8130203610326473,0.2228801662210763,7.134486791594015e-4,8.388243241211453e-6,0.033899408742782036,5.739881546162404e-8,0.07052183031772186,7.767815586214548e-4,8.662189922935749e-6,14769.017355231836,0.035392101640945826,0.004647654376648066,8.105040121424417e-8,2.542583901200553e-10,4.5493083474124307e-4,6.531937144864541e-12,0.040494768163526686,8.626620775954257e-8,2.6079032726491976e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
44,1430.0735564327545,0.02238337014345005,0.005662055340423132,1.0478211594135317e-4,3.201932005240031e-6,0.0010600568106803045,1.0090258624687822e-7,0.02921356724508632,1.1887302597545261e-4,3.371455952944794e-6,13845.544767892818,0.6797260798137861,0.3512609073649584,0.0022341231772435113,5.411929783863534e-5,0.1161261034607945,7.74070984991756e-7,0.1494021071856064,0.002656823208336351,5.781369773264229e-5,14768.969423088729,0.06842868794842773,0.016644359066439244,5.614440900879547e-7,3.535489566610648e-9,0.003353299090727502,1.854298344632e-10,0.08842691127060397,6.358624781094318e-7,3.720919401073848e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
45,1430.0579687446714,0.03038744594612841,0.010898561610341083,2.9574174142726195e-4,1.3708579111446324e-5,0.003205130385639148,6.670654185352259e-7,0.04480125532806585,3.5772040135707785e-4,1.4829299276643467e-5,13845.45965601143,0.5849442231757357,0.419881331947603,0.003956977276685143,1.4781458278313966e-4,0.22558032599959663,3.3155887844372787e-6,0.23451398857118827,0.005153409130821339,1.6363885612665757e-4,14768.91532108384,0.0985980800664677,0.033503281194672455,1.6407002879043122e-6,1.5559812874645048e-8,0.010425897382741968,1.2537007496682858e-9,0.1425289161576837,1.97697056039058e-6,1.6813513624313328e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
46,1430.0397716612981,0.038676989419732195,0.016856752543405636,5.891147538264579e-4,3.6677842477854835e-5,0.006836353611933952,2.450530642595675e-6,0.06299833870201865,7.596160256403638e-4,4.079491860004551e-5,13845.356648572533,0.5293199760218362,0.4531852044784429,0.005573553302316479,2.846717984398211e-4,0.34914912601700204,8.895849536717575e-6,0.3375214274675744,0.007965329125406652,3.2712891958601854e-4,14768.847295405672,0.13341235183776395,0.05427072056276065,3.385992476096781e-6,4.2802275221849344e-8,0.0228680884160394,4.7098365959942436e-9,0.21055459432115198,4.3362347124536546e-6,4.751211181784358e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
47,1430.0209452367978,0.045453619963891634,0.023188669205730327,9.77029909350097e-4,7.621789958418189e-5,0.012122689333652775,6.536890010923325e-6,0.08182476320221992,0.001341481513742252,8.720036734424722e-5,13845.246834415879,0.49342617861726323,0.46708896423450524,0.006958844414972228,4.5378842509829446e-4,0.47938929936334834,1.8509063373610052e-5,0.44733558411856134,0.010922556566891216,5.421264239271247e-4,14768.772432552705,0.1655096747090576,0.07817142307647863,5.825457374852548e-6,9.151861453338047e-8,0.041730419677008704,1.2850328658253177e-8,0.28541744728886304,7.912836238685223e-6,1.0436894319163364e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
48,1430.00148105392,0.051101421873817596,0.029476933870655336,0.0014421049283816752,1.352352961974822e-4,0.0191189740298763,1.4276081165514917e-5,0.10128894608009387,0.002107561449028629,1.5922018822998513e-4,13845.130683807882,0.47195712776772814,0.47058684180646765,0.008082500427109535,6.432691149192398e-4,0.6121836096141258,3.284338307628498e-5,0.563486192113427,0.013931782594845904,8.000203603585062e-4,14768.691260274221,0.1951086122488086,0.10377878645821172,8.918220875857851e-6,1.6716332098089316e-7,0.06769321296999267,2.8713229778168987e-8,0.36658972577443966,1.2835751891039093e-5,1.9587655075906218e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
49,1429.9813399869397,0.055935361599257834,0.03549447881651995,0.0019627527244749526,2.1516728577227907e-4,0.02779507255084258,2.7180083358442504e-5,0.12143001306022598,0.0030528925687306656,2.608318737799055e-4,13845.008463021779,0.4611009581196438,0.4693237483575136,0.008961429421512877,8.424968590301652e-4,0.7454260564546985,5.228900303985513e-5,0.6857069782154392,0.016945905795501384,0.0010920559964137063,14768.60418424919,0.2224796388005614,0.1300824161666423,1.257478708175777e-5,2.7374589101442883e-7,0.10109079137165326,5.5932294768565365e-8,0.4536657508041245,1.9168350797417654e-5,3.296781857829942e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
50,1429.9604687557041,0.060204272260346685,0.04113965586925752,0.0025181889211889916,3.160698292871912e-4,0.038076242758815146,4.6814656872390394e-5,0.14230124429576785,0.004167918886359236,3.947219802244724e-4,13844.880291997182,0.458116252112802,0.4667525133325964,0.009633565262632779,0.001043065315510722,0.8782556211403685,7.698564967206591e-5,0.8138780028135829,0.01994627353439601,0.0014104938608289095,14768.511500278752,0.24792121240575427,0.15639361926494003,1.6685702062054115e-5,4.1360343900993123e-7,0.14201769172936987,9.853829534067168e-8,0.5463497212438606,2.692853674906617e-5,5.121417343506028e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
51,1429.9388083105628,0.06409998366643631,0.04639080906656198,0.0030906898472175706,4.369114400233007e-4,0.049868588026575726,7.470739015476742e-5,0.16396168943696954,0.005441332125837885,5.624254845371783e-4,13844.74618103185,0.46104098635887564,0.46488106305375126,0.01014383592638988,0.0012388921618903474,1.0105773065717103,1.0688407452626224e-4,0.9479889681471441,0.022931624863525363,0.0017490165836254695,14768.413406664135,0.27174228028592917,0.18227140455574947,2.1138848852819845e-5,5.874918096272276e-7,0.19040776392580896,1.607531460547951e-7,0.6444433358612963,3.61037479664603e-5,7.482449556820227e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
