time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2930.40073,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
48,2930.3701688781703,0.02664533987201234,0.003563395518156091,3.583480438139808e-5,6.162975823769469e-7,3.159258716415479e-4,9.465658359409202e-9,0.030561121829432113,3.815485314313877e-5,6.321935671598617e-7,15011.3090450484,0.8220843335467387,0.2240463994428623,7.782482724554588e-4,9.654742264719178e-6,0.03394625141357086,6.418310502493179e-8,0.08086495160099713,8.472690158502956e-4,9.969887635674334e-6,22345.499503144667,0.0569167007096226,0.007434436710912323,1.2002525699554084e-7,3.7588075849475454e-10,7.255974932631421e-4,9.64566397556213e-12,0.06507685532458149,1.277357854449472e-7,3.8552642247031667e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
49,2930.3370760030857,0.04885210705456216,0.012277873174874308,2.4095362412187194e-4,8.36873085661832e-6,0.00227443083298436,2.6349696201567497e-7,0.06365399691436137,2.7328942097025086e-4,8.811229786910038e-6,15011.216539837726,0.6984574328886477,0.3556368388476231,0.002447503433725195,6.247325052645383e-5,0.11676504641031915,8.674469526831546e-7,0.17337016227779442,0.0029094872559081403,6.673250055153537e-5,22345.420310001395,0.11192962996641087,0.02694452902202915,8.389541786485162e-7,5.2637842770285326e-9,0.005394995117810205,2.7540266463991213e-10,0.14426999859961587,9.497379174818851e-7,5.539186941668443e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
50,2930.302133269934,0.06713928628415992,0.02382197467808384,6.839274068799735e-4,3.59790020306568e-5,0.0069138150636595536,1.7476308900617877e-6,0.09859673006570405,8.267349984586201e-4,3.8913854840652784e-5,15011.114439542343,0.6138673947432703,0.4291425310815479,0.004358359848681998,1.7123124592060738e-4,0.2279272160365996,3.7247029949297743e-6,0.27547045765901557,0.0056703911561890264,1.895199046973829e-4,22345.328639781903,0.1640932564741179,0.05492042215988336,2.4750750001982504e-6,2.3337706573840363e-8,0.016924039172102924,1.8730928964375857e-9,0.23594021809190388,2.979290989603809e-6,2.521079947027795e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
51,2930.265676036424,0.08219463202958285,0.0366064812109822,0.00136549853347133,9.662314172292444e-5,0.01478428732164559,6.441338527399269e-6,0.13505396357593233,0.0017597871217720897,1.074402888589565e-4,15011.004095361346,0.5574479133822088,0.4672148581474182,0.006176651251510197,3.311075483469779e-4,0.354634086446177,1.0021879979610277e-5,0.38581463865564086,0.008809548602655487,3.8031596670902933e-4,22345.225812331428,0.21297356714927235,0.08848501538558241,5.133014169773143e-6,6.461593204876171e-8,0.03730388132634561,7.077567467834322e-9,0.33876766856886964,6.566884160105063e-6,7.169349951659603e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
52,2930.2278316240504,0.09471386299698628,0.04961139138577957,0.0022511700725058163,2.0069590004763514e-4,0.026104042840703126,1.721275335437408e-5,0.17289837594937682,0.00309377188149774,2.29601830834923e-4,15010.886381483937,0.5214461848632242,0.4845959528239748,0.007755061942125346,5.300000631970254e-4,0.48918040173936433,2.091463566783058e-5,0.5035285160675537,0.01213514542892172,6.326929854757167e-4,22345.112874849125,0.2584809513571462,0.12541597560068146,8.781634267114363e-6,1.3829479056825978e-7,0.06779928460663112,1.937994187911727e-8,0.45170515087345836,1.1935128916061901e-5,1.5767473244737702e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
53,2930.1886075671596,0.1053225239638912,0.062234961687724986,0.0032924518005876735,3.5461341720970866e-4,0.040880323168448245,3.755880235267696e-5,0.2121224328402145,0.004825296395813794,4.176871230200586e-4,15010.761840061177,0.5003221090955993,0.490742689109281,0.009051627838660127,7.54238988076857e-4,0.6271620520262347,3.722177033576668e-5,0.6280699388281878,0.015538415434813093,9.370015486528246e-4,22344.99063798885,0.30075309048021026,0.1640526250565937,1.3311198004912835e-5,2.5160447313672893e-7,0.10912268950232808,4.330596658457604e-8,0.5739420111475767,1.920940679933893e-5,2.949104397213051e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
54,2930.1479456440725,0.11454702779471068,0.07416780971881153,0.0044395359942265965,5.608390974932893e-4,0.05899783895068405,7.130437131910064e-5,0.25278435592724524,0.006937165547956908,6.805828235403037e-4,15010.630778005732,0.4901152876668564,0.4916018983745232,0.010079948106369993,9.914087912361062e-4,0.7662840252570929,5.942607624251882e-5,0.7591319942723215,0.018963417223992706,0.0012831966820616302,22344.859706888434,0.3400715849626229,0.2032014148715031,1.8573525590623883e-5,4.0937280280477153e-7,0.16158104469125037,8.413694093060225e-8,0.7048731115607109,2.8443720465331348e-5,4.935097437353739e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
55,2930.1057542225576,0.1228115372076598,0.08529484944193978,0.0056481222848564034,8.185138827614372e-4,0.08028042563920695,1.2232898553883565e-4,0.29497577744196324,0.009405835409677646,0.0010239448859522282,15010.49333315657,0.4879956010581653,0.4908127674119614,0.010879388481347695,0.0012315223190012892,0.9055698401905209,8.772397273968592e-5,0.8965768434337363,0.022387052988309335,0.0016622556704022427,22344.720509620944,0.37680151053679445,0.2420473194407882,2.4409184655918556e-5,6.140307617786545e-7,0.22519637825145358,1.4760603127385773e-7,0.8440703790504853,3.96419205169688e-5,7.616367930525123e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
56,2930.0619268802957,0.1304473746277922,0.09562268307935946,0.006882432394103192,0.001124312326959897,0.10453196622671242,1.9435104947432646e-4,0.33880311970440147,0.012206239927589421,0.0014506923005109637,15010.34952024356,0.49194261205066836,0.4905175659689749,0.011497904273488499,0.0014672868118458474,1.0448422953930927,1.2209194656059852e-4,1.0403897564446312,0.025805991572154453,0.0020667703016915106,22344.573323461835,0.4113478687781179,0.2800745587631183,3.066494771776878e-5,8.658743498612792e-7,0.29980234018546204,2.396133298857494e-7,0.991256538162096,5.277470131270934e-5,1.1054876797470288e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
