time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5308.47897,0,0,0,0,0,0,0,0,0,20830.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
48,5308.439072284254,0.034785644144319096,0.0046520296376861,4.857328201320728e-5,8.930427225218008e-7,4.1056192011734016e-4,1.3721448284047769e-8,0.03989771574830655,5.1718055864188026e-5,9.160767109967015e-7,20830.160153419325,0.8220857611669794,0.2240465831204659,7.892937668607611e-4,1.0047605660389985e-5,0.033934829216028924,6.581481812314947e-8,0.08086658069081351,8.592940951489302e-4,1.0375574659463354e-5,32708.49520136229,0.06004061158841714,0.007842477218835018,1.2987215875221862e-7,4.0671805587547037e-10,7.654186060168733e-4,1.0436994442674463e-11,0.06864863770258284,1.3821525975858152e-7,4.1715505031814484e-10,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
49,5308.395869144437,0.06377688621383407,0.0160288508292487,3.266077244011371e-4,1.2126677090300628e-5,0.0029560021535787514,3.8196633700729854e-7,0.08310085556448997,3.7043821271215334e-4,1.276787822463386e-5,20830.067646024814,0.6984604177108914,0.35563753114033875,0.0024822419443787966,6.501539422668297e-5,0.11672787951438661,8.89500171244019e-7,0.17337397520439346,0.002950782736313806,6.944795955403257e-5,32708.411661420007,0.11807316901996628,0.02842341663056513,9.077829063826559e-7,5.6956290764615585e-9,0.005691080555908418,2.979968422144976e-10,0.15218857998297217,1.027655424756177e-6,5.9936259186760595e-9,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
50,5308.350250745339,0.08765126528090725,0.031099825465102145,9.270510919702897e-4,5.213529394090971e-5,0.008986444155630088,2.53337557721232e-6,0.12871925466312792,0.0011206239780116368,5.638803334859635e-5,20829.96554289182,0.6138721206924033,0.42914401536974417,0.004420223789314661,1.781990377689741e-4,0.227858729911292,3.819398115287603e-6,0.2754771081986383,0.0057508775603915836,1.972318971258092e-4,32708.314959211046,0.17310031813467922,0.05793488882692824,2.6781355659565365e-6,2.525236783688206e-8,0.017852876567201293,2.0267635322863123e-9,0.24889078894350605,3.2237181933399033e-6,2.7279131369168382e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
51,5308.302654846356,0.10730664890702973,0.04779024864431848,0.0018509116050882345,1.4001173407762475e-4,0.019217995345196047,9.337409838800235e-6,0.17631515364554895,0.0023853627155868717,1.5568630327469668e-4,20829.855195101933,0.557454621239802,0.4672174004701524,0.006264331389560351,3.4458130258727647e-4,0.3545336870100837,1.0276676247719932e-5,0.38582489808843345,0.008934600735543594,3.957921289464589e-4,32708.20648686606,0.2246642902859886,0.09334193973057629,5.554144711329543e-6,6.99171834140322e-8,0.0393512721883073,7.658223981634094e-9,0.3573631339249909,7.105652859242867e-6,7.757540739566631e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
52,5308.253247610844,0.1236513051568649,0.06476852517410765,0.0030514316197103324,2.908187591536725e-4,0.033935356691609825,2.495175597825467e-5,0.22572238915742468,0.004193564854037391,3.327048959326768e-4,20829.737476709626,0.5214551731182239,0.48459982043647915,0.007865158976661502,5.515677863835784e-4,0.48905012370172946,2.144638041664835e-5,0.503543290399894,0.012307417699365839,6.584395839449371e-4,32708.08734889375,0.2726706157853811,0.13230032121617444,9.502124548331106e-6,1.496409930277255e-7,0.07152049649871112,2.096992326647045e-8,0.47650110623573133,1.2914342874215021e-5,1.70610916294196e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
53,5308.202038812775,0.13750189457150017,0.08124909377564221,0.004462885948997453,5.138540625599342e-4,0.05314901323861701,5.444562906484335e-5,0.2769311872263817,0.006540635412063739,6.052511196655111e-4,20829.612929713574,0.5003337349827679,0.4907481646471222,0.009180147482350775,7.849325930243933e-4,0.6270051386087088,3.816813873749298e-5,0.6280902864527111,0.015759020552532328,9.751324084338359e-4,32707.95840026187,0.31726458837491256,0.1730582668199017,1.4403342334830553e-5,2.7224733881272875e-7,0.11511216047364262,4.685894196155337e-8,0.6054497381170725,2.0785467950316187e-5,3.1910628077428214e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
54,5308.148952372867,0.14954566568778369,0.09682807046760909,0.006017763539509974,8.126877487402097e-4,0.07671007600281685,0.00010336368951091153,0.3300176271359708,0.009403271317203865,9.862028168023417e-4,20829.481860854972,0.4901299692030347,0.491609290869745,0.010223089657735107,0.0010317551376539415,0.7661041031502851,6.093703275723061e-5,0.7591591450512108,0.019232676050668758,0.001335417112416133,32707.82027912731,0.3587433191880379,0.21435677670291367,2.009746996070039e-5,4.4296037568096565e-7,0.17045014531186423,9.10399224515965e-8,0.7435708726730745,3.0777475923351625e-5,5.340002981325622e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
55,5308.093868584576,0.16033638389122334,0.11135522619816166,0.007656018402147115,0.0011860756134294591,0.10439038147645151,1.773298455049749e-4,0.3851014154269181,0.012749564338987069,0.0014837565530111964,20829.344407780267,0.48801382029727264,0.4908224212379399,0.011033910575914583,0.001281642030522611,0.9053704711194248,8.995449450210302e-5,0.8966122197555766,0.02270496088055119,0.001729904084043786,32707.67343684604,0.3974919782003003,0.2553361492856268,2.6412004309820805e-5,6.644108533650779e-7,0.2375577903266857,1.5971648198852675e-7,0.8904131539442581,4.289455101689289e-5,8.241273353536046e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
56,5308.036648422294,0.17030661560078417,0.12483919775948017,0.009329156049508805,0.0016291996223700817,0.13593567418487607,2.8173449221628575e-4,0.4423215777092357,0.016545543580840653,0.0021021430691807582,20829.200585003433,0.4919649195448702,0.49052986853059216,0.011661246891903763,0.0015270039199770519,1.0446267612691786,1.2519643598018416e-4,1.040434996592502,0.02617249919192598,0.002150883936163432,32707.51816567868,0.4339378568889059,0.295452353295246,3.31811567811201e-5,9.36919456817228e-7,0.31625973377315153,2.5927290404993594e-7,1.0456843213064455,5.7105003998463374e-5,1.1961923608671639e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
