time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,919.10661,0,0,0,0,0,0,0,0,0,3756.37957,1,0,0,0,0,0,0,0,0,5651.36105,0,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
54,919.0683131870006,0.03338982266090165,0.004465401931051085,4.6889218139974764e-5,8.982745136176545e-7,3.9378710506420087e-4,1.3809637253458474e-8,0.03829681299930778,4.992496968222468e-5,9.214434870700421e-7,3756.2987225175584,0.8220690254050119,0.22404442854789527,7.794546855944436e-4,9.557340623090142e-6,0.03394495246746948,6.399465263573996e-8,0.0808474824412471,8.485825345749224e-4,9.86930695830911e-6,5651.295292184941,0.05751223701479937,0.007512261372146053,1.2263460152429822e-7,3.8405296429753853e-10,7.331936462057155e-4,9.85538444662784e-12,0.06575781506166099,1.3051276849918156e-7,3.9390834874416646e-10,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
55,919.0268458988648,0.06121572560064245,0.015385480919275128,3.152791093608124e-4,1.219757322942159e-5,0.0028350335151128047,3.8441755877337447e-7,0.07976410113517939,3.5758959054388545e-4,1.2842525739786868e-5,3756.2062407240865,0.6984254269035806,0.3556294144279394,0.0024512797391200284,6.184268229829825e-5,0.11676044726337456,8.648967090503586e-7,0.17332927591302183,0.0029139782055841784,6.60589510887737e-5,5651.2152727909825,0.1130986560817861,0.027226259937596704,8.571856785509123e-7,5.378191880485941e-9,0.005451430155484528,2.8138914699009043e-10,0.14577720902012692,9.703772991004329e-7,5.65958102747603e-9,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
56,918.9830631807771,0.0841280437096901,0.029850768473062252,8.948794097398184e-4,5.2439381772853874e-5,0.008618138642306235,2.5496062990838882e-6,0.12354681922287028,0.0010817368695395478,5.6716956887487734e-5,3756.1041708549897,0.6138167198795458,0.4291266145247287,0.004365044309895197,1.695019293625065e-4,0.22791755062983252,3.7137368288256724e-6,0.2753991450101935,0.00567909768965783,1.8760595556999352e-4,5651.122649650432,0.16580308032823504,0.05549380895405842,2.528834265324734e-6,2.3844761887776942e-8,0.017100905695343626,1.913797258336632e-9,0.23840034957046152,3.0440054482470052e-6,2.5758559146113585e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
57,918.937385811408,0.10298861488270003,0.04586947945183363,0.0017866414360339614,1.4082622195939277e-4,0.01842922947619805,9.397123182164134e-6,0.16922418859190716,0.0023025437747218637,1.5659214640334227e-4,3755.99386536842,0.5573759894480999,0.4671875971416907,0.006186052509954404,3.2776125363159786e-4,0.35461723890073404,9.992325364113407e-6,0.38570463157947477,0.008822989921807127,3.7647265365906e-4,5651.0187580117035,0.21518628267175782,0.08940710554480398,5.244435349894119e-6,6.601921449985561e-8,0.03769328239749475,7.231320427416547e-9,0.34229198829994134,6.709446048439562e-6,7.325053492727218e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
58,918.8899739116335,0.11866922486068465,0.06216319796519829,0.002945403986671485,2.9250550656386885e-4,0.03254064504306879,2.5111004187349378e-5,0.21663608836637438,0.004047880077577224,3.346352293582738e-4,3755.8761998969658,0.5213498135771066,0.48455448239371635,0.0077667523541079565,5.246392097363372e-4,0.4891535626563311,2.0852842747515066e-5,0.5033701030337457,0.012153522461799352,6.262943428279822e-4,5650.904657742497,0.2611571064185879,0.12671995577353143,8.97211234694905e-6,1.4129661027074605e-7,0.06850606210423275,1.980079244186807e-8,0.4563922575061017,1.2194060401201333e-5,1.6109740271261417e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
59,918.8408366649197,0.13195456291384877,0.07797767295513201,0.004307696002348767,5.168246049327876e-4,0.050961786227235344,5.4792376961656544e-5,0.26577333508045914,0.006313266242321577,6.087519382810918e-4,3755.7517159268823,0.5001997595427811,0.49068399970874016,0.009065106996763769,7.466024672732881e-4,0.6271214928255711,3.711157601665685e-5,0.6278540731171459,0.015561738931910275,9.275169950857381e-4,5650.781167513758,0.30385638402814685,0.16575370364332404,1.3599669562876419e-5,2.570625243267108e-7,0.11025849759442655,4.4246017946712823e-008,0.5798824862440026,1.9625840408344894e-5,3.0130854227342377e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
60,918.7849781233618,0.14780844625737669,0.09348922694278146,0.005814191384672141,8.174798390656356e-4,0.07359851036303242,1.0402185131892474e-4,0.32163187663824705,0.009082400272042445,9.920014045088413e-4,3755.60800250186,0.5010892921433325,0.4929761092413381,0.010097984205787723,9.81388460118077e-4,0.7663634741919635,5.924989705163798e-5,0.7715674981395918,0.018995052650546896,0.0012702246750829775,5650.635981145721,0.3548741859513225,0.2067720501482945,1.8999588094895097e-5,4.183215683055239e-7,0.16340311430571067,8.596422160630488e-8,0.7250688542792121,2.9085303893131678e-5,5.04285789911829e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
61,918.7260552588584,0.1623942586275668,0.10890675254581274,0.00743017606914576,0.0011944375632422341,0.10045061475409028,1.785015818083581e-4,0.380554741141666,0.012351975426635558,0.0014939167120584938,3755.4547187355956,0.5100896745257616,0.4960161055186241,0.010917877460239787,0.001219428460538727,0.9065207109896949,8.74674496248933e-5,0.9248512644044843,0.022445751491488596,0.0016458218947799576,5650.478886165355,0.4035731447980221,0.24995804575024122,2.5106147739120986e-5,6.283873867097098e-7,0.22860675870070704,1.5086139962669269e-7,0.8821638346454954,4.069112346584904e-5,7.792487863364028e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
62,918.6637537083923,0.17630051503879224,0.12401869336652137,0.009125049149864606,0.0016454208871917464,0.13148276860319377,2.838445623888344e-4,0.44285629160795237,0.016114914791598996,0.0021216381121550243,3755.2914520722525,0.5255461867328552,0.5014062162446775,0.011582149630836923,0.0014541871749039622,1.0480074303496603,1.217576146487755e-4,1.0881179277475828,0.02592519698413887,0.0020477410932788305,5650.309733898754,0.45066144848755835,0.2942906843914539,3.183476293936443e-5,8.893503722712669e-7,0.3063309990721629,2.451831624793387e-7,1.0513161012476488,5.452543363437655e-5,1.134533534750606e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
63,918.5977606377918,0.1899680706589326,0.13879237998747784,0.010871803388366007,0.0021663407894991966,0.16662534363823994,4.254237458538085e-4,0.5088493622083693,0.020360438136698487,0.002880090998342207,3755.117707644643,0.5462866942064347,0.5100049271385063,0.012142810549498175,0.0016817400287079001,1.1915842026830987,1.619807510611187e-4,1.2618623553573072,0.029453141878460695,0.002471376962471517,5650.128252234149,0.49677854443135316,0.3391695470433464,3.9083959505242896e-5,1.2019362936933858e-6,0.3968090131305297,3.7535161339890007e-7,1.232797765852641,7.062971764708862e-5,1.577287907092286e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
64,918.5277651793499,0.20372681271379753,0.15329691960244463,0.012650202187881805,0.0027518961527547986,0.20581073259338956,6.082574000109025e-4,0.5788448206502791,0.02507858205854306,0.0037723935991697344,3754.9329168968707,0.5714933305855048,0.5222173594993045,0.012644033755971321,0.001900237116771709,1.3381902174114375,2.0792476021341035e-4,1.4466531031292034,0.033053560210573894,0.002913845641444509,5649.934051446247,0.542507257817866,0.3842937372814761,4.675535273257135e-5,1.5655932061895202e-6,0.500148689912047,5.477971921426083e-7,1.4269985537545191,8.902316069921394e-5,2.113390398332129e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
65,918.453456123956,0.21782474633890103,0.1676558750968419,0.01444726169646339,0.003396240889932144,0.2489928075837336,8.36944438288967e-4,0.653153876044161,0.030262522517542155,0.004800415606178529,3754.7364436173098,0.6006112339750019,0.5381772734952447,0.013121854622488575,0.002109385621394899,1.4888472841171778,2.5935085944071493e-4,1.6431263826907487,0.03675228306558831,0.003373690275350061,5649.726632383976,0.5883803778059201,0.4295765115347968,5.47637690641231e-5,1.9787578925716098e-6,0.6164032153442777,7.688143688520808e-7,1.6344176160263195,1.0971521429259691e-4,2.7475722614236908e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
66,918.37451811911,0.23245144164072304,0.18201532979544405,0.016256857887896273,0.004093541736506585,0.2961590554076752,0.0011156544219874066,0.7320918808902326,0.03590996433712492,0.005965319192398239,3754.5275862333,0.6332785760056118,0.5578757218514089,0.013604604696837181,0.0023100041966618366,1.6445988313066875,3.160286429346276e-4,1.851983766700142,0.04057550884547536,0.0038506063173065065,5649.505392202556,0.6348866763831957,0.4750787212418773,6.304284205620287e-5,2.439160673110312e-6,0.7456258733538608,1.0444647516097033e-6,1.855657797446415,1.3271535055060316e-4,3.483625424720016e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
67,918.2830924221563,0.25435286669521806,0.1973840253037603,0.018087354444253044,0.0048385768273665215,0.3474066400193563,0.0014481145545259307,0.8235175778444803,0.04203266924611498,0.007268135768998024,3754.2856407074296,0.6867325767100388,0.5835022553999599,0.014119126954322481,0.0025036968897695954,1.8066938798084757,3.7775680859412274e-4,2.093929292571162,0.04455444228324677,0.004345216490663665,5649.248442255262,0.7010282954298749,0.5233722721583668,7.158525068533695e-5,2.9442421910065687e-6,0.8881312671871409,1.3804733027785555e-6,2.1126077447415645,1.5807956056103933e-4,4.324715493785121e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
68,918.1842511049432,0.2772762411397359,0.2145007988071293,0.01997868887590378,0.005628614669437342,0.4031367859678926,0.0018377655974412888,0.9223588950575407,0.04868059420054601,0.008711906544331852,3754.024095023918,0.7439884853176522,0.6165245027247874,0.014702412016554627,0.002692976148380318,1.9771222113921822,4.4438848333672344e-4,2.355474976082897,0.04873865698475779,0.004859317254240925,5648.970136499782,0.7693464987265416,0.5763596026907959,8.05234920628725e-5,3.492591631665523e-6,1.04512160039514,1.7823253656696857e-6,2.390913500221544,1.8602183200957636e-4,5.2749169973351996e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
69,918.077278068093,0.3015908787580789,0.2332348816000327,0.021965115102731678,0.006464022521931749,0.46378907447924006,0.002287959445694096,1.0293319319077094,0.055907730391202774,0.01030262238407881,3753.741096542857,0.8057143753546253,0.6561384205475825,0.015382144572473772,0.002881174382393725,2.1578414901525758,5.158521341880596e-4,2.638473457143843,0.05317673641410823,0.005395892303179153,5648.668573641223,0.8409561601284682,0.6335643987158384,8.996848851615916e-5,4.084486613580962e-6,1.2178594915273337,2.255434033085994e-6,2.692476358780809,2.1676690144949788e-4,6.339920646666946e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.10661,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,53,2020-04-25
