time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
48,315.9032413724598,0.019136319363968233,0.002559222881794044,2.5240044370856506e-5,4.236110989793074e-7,2.2741513064404828e-4,6.508411318750359e-9,0.02194862754028748,2.6874165701512103e-5,4.345372102291506e-7,2252.377498068127,0.8220553974130651,0.22404267647699055,7.424873628997603e-4,8.958646076826168e-6,0.033982351568561255,6.040572010786055e-8,0.08083193187331339,8.083367631437741e-4,9.251070296301039e-6,2734.729382401458,0.04640451469895619,0.006061393740188596,1.11685677003398e-7,3.497647816808694e-10,5.915780573011231e-4,8.975503324213731e-12,0.0530575985408632,1.1886048270349966e-7,3.587402850050831e-10,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
49,315.87947676735496,0.03508290892984388,0.008817612192239938,1.697097616267367e-4,5.7521146511680745e-6,0.0016370684740564891,1.8117267006724721e-7,0.04571323264508828,1.9248494832405625e-4,6.056261493099073e-6,2252.285037118192,0.6983969368372851,0.35562280716024813,0.0023350075289091284,5.796845784595185e-5,0.1168793454346623,8.16389223749816e-7,0.17329288180817404,0.0027757602450705844,6.192059981390546e-5,2734.6648193899446,0.09125363004323647,0.021967728411366273,7.80649527367757e-7,4.8980007249569974e-9,0.004398465796295,2.5626586568867105e-10,0.1176206100546917,8.837348591806705e-7,5.1542665906456675e-9,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
50,315.85438650634865,0.048212479864286215,0.017107493309780796,4.8169231818755994e-4,2.4729019018258563e-5,0.004975897542974505,1.2015971508832615e-6,0.07080349365139822,5.822742021099868e-4,2.674622160504374e-5,2252.1829943293724,0.6137716149574378,0.42911244799138876,0.004157961964552638,1.5888239572282812e-4,0.2281312578786503,3.505439857495048e-6,0.27533567062760955,0.00540968354938295,1.758522375261162e-4,2734.5900896646726,0.13377530198866028,0.04477501271649967,2.3030184685965233e-6,2.1715635240544023e-8,0.013797694143994984,1.74291845022043e-9,0.19235033532617724,2.772189542411813e-6,2.345855369076446e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
51,315.8282120180614,0.05901896678478117,0.026287183464422294,9.616901813456526e-4,6.640907809012612e-5,0.010639303726703178,4.428703305233488e-6,0.09697798193864765,0.0012393874541416583,7.38438425258226e-5,2252.072723279076,0.5573119755354747,0.46716333344946376,0.005892518611806532,3.072246013048894e-4,0.3549222368929498,9.43183279556783e-6,0.385606720923795,0.008404358558064658,3.528841239218956e-4,2734.506271732356,0.17361465153227582,0.07213661764751864,4.776070078615549e-6,6.012378035327425e-8,0.030412155683503143,6.585610827818008e-9,0.2761682676427674,6.110257902237393e-6,6.670939118109226e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
52,315.80104536193056,0.06800198917347437,0.035623881247169774,0.0015853826702500711,1.3793417897571016e-4,0.018783616535844278,1.1834263817604778e-5,0.12414463806953181,0.002178809965318315,1.5780115982534255e-4,2251.9551008826843,0.5212640474652396,0.4845175729529123,0.0073981167414636975,4.917629709670676e-4,0.4895379341233778,1.968306180693408e-5,0.503229117315767,0.011576747382050378,5.870487150239342e-4,2734.414221989592,0.2106976913383972,0.10223973530941696,8.170723294342258e-6,1.2867772809935337e-7,0.055272266325395863,1.8032582546502212e-8,0.36821801040681507,1.1104929507259367e-5,1.4671031064585556e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
53,315.77289264079667,0.07561071360407223,0.044685218615175964,0.0023185924451460593,2.437104111924717e-4,0.02941330199083586,2.582213703820729e-5,0.1522973592034608,0.0033981099260309957,2.8705978297776963e-4,2251.8306723738556,0.5000865431673753,0.49063173043998737,0.008634709123010169,6.998106168118039e-4,0.6275698032762889,3.5029521261501864e-5,0.6276576261447345,0.014823043694055486,8.693886037173861e-4,2734.314604173925,0.24513580447355238,0.1337294870347554,1.2384736314582267e-5,2.3410208756738628e-7,0.08895787543217692,4.0294491455253565e-8,0.4678358260733784,1.7872667895035066e-5,2.7439657902263987e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
54,315.743712825496,0.08222305282834033,0.053248817693841696,0.0031262144582198995,3.854259788688282e-4,0.042444642203456034,4.902134137070403e-5,0.1814771745040975,0.004885128409684472,4.6772142751230663e-4,2251.699748132716,0.4898178363527089,0.49145210443158044,0.009615259074639209,9.198444398763052e-4,0.7667208976815676,5.592530374741198e-5,0.7585818672841195,0.018089836347082,0.001190578954224125,2734.207914697362,0.27715772468763855,0.16563186181487602,1.7280079024349202e-5,3.8088477384249106e-7,0.13171797688542675,7.828456814528683e-8,0.5745253026363077,2.646346586410476e-5,4.5916934198777784e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
55,315.7134409982062,0.0881434294305294,0.061231842704338096,0.00397702309433455,5.62484555256418e-4,0.05775012395068822,8.409805883045199e-5,0.21174900179397715,0.006623229332328148,7.036656671554436e-4,2251.5624698900933,0.4876265147278343,0.4906171681833384,0.010377311510059058,0.0011425945766537025,0.9060139659969367,8.255491260546828e-5,0.8958601099074273,0.02135504477398494,0.0015422430841023989,2734.0945058879215,0.3070602137675242,0.19728146946692326,2.2708237843724547e-5,5.712821255816956e-7,0.18356901198629932,1.3733587638690862e-7,0.6879341120765926,3.688059788309663e-5,7.086180019686041e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
56,315.6820017356935,0.09360953873431252,0.06863884038106939,0.004845795262899026,7.725938149377396e-4,0.07518788888904483,1.3360722437574536e-4,0.2431882643066392,0.00859469883689589,9.968893189890183e-4,2251.4188567383903,0.491490759183034,0.490268322794362,0.010966604357795777,0.0013612911926044295,1.0452713882927394,1.1489578985046368e-4,1.0394732616103857,0.02461544170267283,0.0019175019555582914,2733.974607455895,0.33517251885153865,0.2282568906366221,2.852646291960989e-5,8.055625865709203e-7,0.2443735796532553,2.2293601198956262e-7,0.8078325441029343,4.909643489081954e-5,1.0284985985604825e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
57,315.6493163310783,0.09880275534929828,0.07552472524757449,0.0057137840979080605,0.0010123613617979482,0.09462015427714562,1.9988858802543223e-4,0.2758736689217498,0.010782803862703062,0.0013479278838534855,2251.26883746926,0.49996911540677613,0.49159218250729714,0.01142820561865487,0.0015714765531892657,1.1847787695820857,1.5278107300904738e-4,1.1894925307410122,0.027878615029718376,0.0023110900524643133,2733.848345997984,0.3618313620668784,0.25832465696528123,3.46073762532651e-5,1.0823708430954384e-6,0.31390195273442195,3.405005360105089e-7,0.9340940020142138,6.306480383538404e-5,1.4228713791059469e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
58,315.61530626985365,0.10385917751640897,0.08196971505718376,0.0065682599713750385,0.0012778184529724892,0.11592375434890478,2.8500479951270484e-4,0.30988373014635767,0.013172911793469142,0.0017562753288069709,2251.1122734743462,0.5120366218841239,0.49517911605790965,0.011802237455211275,0.0017706273727851162,1.3250719681304264,1.959547539756207e-4,1.346056525654432,0.03115790446387925,0.00271924475341385,2733.715762302762,0.38736408904427944,0.2873920470751558,4.0843822044514384e-5,1.3991328258058346e-6,0.3918788229671102,4.951950200617685e-7,1.0666776972364356,7.873037896186644e-5,1.8943278458676024e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
59,315.579894571622,0.10887973067649169,0.08806315366908195,0.007401616792963246,0.0015648358552258963,0.13899537654214886,3.9071484226859175e-4,0.34529542837818017,0.015752992911155173,0.002220755345331393,2250.948975097939,0.5269671891988938,0.5012588959373468,0.012122226224991695,0.001957732275729518,1.4668047423375743,2.4411608769055838e-4,1.5093549020622257,0.03446927416614662,0.003139498775271356,2733.5768262882966,0.41207806090359134,0.3154682964208598,4.715047829130819e-5,1.75244856981258e-6,0.4780177596437659,6.918077331014188e-7,1.205613711702811,9.603560434958813e-5,2.4442563029139982e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
60,315.539426447942,0.11706906969358122,0.09430286062526011,0.008214329664957592,0.0018694956265293424,0.1637893212341922,5.184752136524669e-4,0.38576355205817253,0.018517983624336987,0.0027398951122429723,2250.762191438586,0.5586978457512812,0.5117418293118566,0.012418969615672017,0.002132927051986463,1.6108500361795182,2.9695350460174394e-4,1.6961385614149151,0.037833752192844516,0.003570479599136579,2733.4173280860286,0.44860554925107304,0.344246518446339,5.349310993315791e-5,2.1385366829869143e-6,0.5722032799554668,9.346715553045599e-7,1.3651119139710501,1.1495727469898733e-4,3.0732082382914726e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
61,315.49653438509563,0.12533578492594813,0.10103343684991392,0.009021892315961092,0.0021888967690314094,0.1904061213896157,6.694826540387001e-4,0.4286556149045086,0.0214800233980371,0.00331280268087713,2250.5641508478348,0.592352144716864,0.5277492626778242,0.012729176389704973,0.002297468578209286,1.7586969266110324,3.541731926661077e-4,1.8941791521662998,0.041286869499648424,0.004012021756937665,2733.247740520705,0.4848447665409317,0.3748978052525697,5.994633134111863e-5,2.5543721154015006e-6,0.6748931791184694,1.2276797400254304e-6,1.5346994792951671,1.355873684496572e-4,3.7820518554269297e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
62,315.45101817828095,0.13383466205623695,0.10817331496582339,0.009837329006764522,0.0025214305572051478,0.21896031683614442,8.447682969926858e-4,0.4741718217191668,0.024652596445775894,0.003939600359517961,2250.353990781796,0.6282022404344578,0.5484233749427374,0.013079584151666443,0.002453537766186645,1.9117649541216277,4.155267883946964e-4,2.1043392182050695,0.044862329279091194,0.004465103832285182,2733.0673957435524,0.5214486075004863,0.4069735299234769,6.656760035186509e-5,2.998142929869552e-6,0.7865509788528663,1.5744276093296714e-6,1.7150442564477202,1.580190111358495e-4,4.572570539199221e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
63,315.4026822240507,0.14267806358470406,0.11569388644023998,0.01066938877493618,0.0028663416642199647,0.24955481796816473,0.0010452775171032878,0.5225077759493678,0.028047579638776066,0.004621119885738892,2250.130846777494,0.6664545444703488,0.5731782860389376,0.013486833715454704,0.0026037614205581187,2.0712789679919874,4.808288698665029e-4,2.327483222507152,0.048589080677691986,0.004931455001904875,2732.8756080897565,0.5589232117359729,0.4402790763842803,7.338603018195288e-5,3.4687343923138195e-6,0.9075507890265617,1.978332167638322e-6,1.9068319102435567,1.8232736138099566e-4,5.447066559952141e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
64,315.35133030010525,0.15195120703562473,0.12359745669417085,0.011524620145038827,0.0032234272126052074,0.2822910666243054,0.0012719221830418518,0.5738596998947864,0.03167651534842298,0.005358689197818371,2249.89383512264,0.7072814723890136,0.6016189411081856,0.013961106137625173,0.002750884848160356,2.2383325087940444,5.499640838361767e-4,2.5644948773608642,0.05249287104137443,0.005413262147327392,2732.671662216726,0.5976754551766948,0.4747788922781592,8.041920363019589e-5,3.965417787165752e-6,1.0382366084998962,2.4426983692127237e-6,2.1107777832745365,2.0858152675776534e-4,6.408116156378474e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
65,315.2967618368587,0.1617217971901581,0.13190494552479642,0.01240841321801343,0.00359288537585684,0.3172745084809559,0.0015256133515734916,0.6284281631413537,0.03555129058968174,0.006154035921999436,2249.642040603199,0.7508398043520137,0.6334904356362339,0.014508394444560691,0.0028975982072218425,2.4139302769732276,6.228871890967678e-4,2.8162893968023535,0.05659728308512497,0.0059129964140021835,2732.4548050603635,0.638043439900312,0.5105396372904047,8.76814936173372e-5,4.487743642817925e-6,1.1789567224538398,2.9707554405076393e-6,2.3276349396372567,2.368514752838484e-4,7.458499083325562e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
66,315.2387682351782,0.17204755316524684,0.14064720687104584,0.01332572513813898,0.003975205858783842,0.354618780865563,0.0018072929231405064,0.6864217648219185,0.039684650475567455,0.007009230995209754,2249.3745034142903,0.7972852546595294,0.6686391581195196,0.015132237486519755,0.003046424238924631,2.599023890032623,6.996211736948126e-4,3.0838265857108107,0.0609246047391199,0.0064332918282934606,2732.224236688456,0.6803212296588963,0.5476882810909283,9.518953979345451e-5,5.035487062069392e-6,1.3300900100651036,3.565702012502655e-6,2.5582033115437968,2.672133212848955e-4,8.601189074572047e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
67,315.17159472180646,0.18782659615098976,0.1504908244177497,0.01428742853420527,0.004371223013156719,0.39450126748714753,0.0021179385902753076,0.7535952781935235,0.0440967776453169,0.00792675008794634,2249.0646799104684,0.8691289236139776,0.7098934523735849,0.01584088473603987,0.0031997335700108724,2.7948068450189787,7.80250222289342e-4,3.39365008953488,0.06550286053798732,0.00697692655505673,2731.9570875934537,0.7440482130489893,0.5888943221454391,1.030096840518079e-4,5.608805224901366e-6,1.4922970221620684,4.230699181833632e-6,2.8253524065449556,2.99799772186508e-4,9.839504406735005e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
68,315.0989857366947,0.20442252541960154,0.16191036073870915,0.015323144657669475,0.004783016543344789,0.4373065758503105,0.002458640095624432,0.8262042633052583,0.04883199402800127,0.008910502329426855,2248.7298406980085,0.9449253447991606,0.7592399954611164,0.01666084531149187,0.0033602310025343954,3.0034379612798014,8.649241407636703e-4,3.728489301994863,0.07038297453467603,0.0075473306069454614,2731.6682522488513,0.8108421779370993,0.6360737299554367,1.1135396335206304e-4,6.209586202989905e-6,1.6671493106616828,4.969044113840196e-6,3.114187751147892,3.349265696886657e-4,1.1178630316830137e-5,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
69,315.02043098857024,0.22207652303520364,0.17474956091910876,0.016456391531010223,0.005214158610858227,0.4834316784416564,0.0028306988918962743,0.9047590114297318,0.053935467423490445,0.0099662447180412991,2248.36762418263,1.0257479048978524,0.8157940397554722,0.017612145423716325,0.003531111875383992,3.2270667461623606,9.538692581217761e-4,4.090705817372901,0.07561551639509202,0.008148794982037922,2731.355704454643,0.8817047916874541,0.6886386438992014,1.2039249960771461e-4,6.841850197963656e-6,1.8562590910137844,5.784405630989148e-6,3.426735545355881,3.729176161867714e-4,1.2626255828952843e-5,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
