time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,8069.97362,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
46,8069.940907838159,0.02852077479141739,0.0038141988583040016,3.941434927177129e-5,7.171641540047743e-7,3.370456559567844e-4,1.1021105093801345e-8,0.03271216184020905,4.196614666775166e-5,7.356617541630142e-7,38622.904571483195,0.8220874575875179,0.22404680194674362,7.801098431919613e-4,9.639730920383236e-6,0.033944443446787015,6.424572322094246e-8,0.080868516800884,8.492956606479324e-4,9.95438622974767e-6,58294.70394294785,0.057712773054274996,0.007538411963910009,1.1950640189004937e-7,3.7425574856555244e-10,7.357472436830231e-4,9.603961697927394e-12,0.06598705215212962,1.2718359609531897e-7,3.8385971026347983e-10,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
47,8069.905485356311,0.052290890554493805,0.013142082850819019,2.650233016598457e-4,9.738424428546196e-6,0.002426601760777117,3.0679673522297834e-7,0.06813464368891356,3.0058918658855925e-4,1.0253345871514729e-5,38622.81206149315,0.6984639649706291,0.3556383542687984,0.0024533614932524895,6.237618028457381e-5,0.11675958163162342,8.682939438936976e-7,0.17337850683853187,0.0029164506892707244,6.662881043390763e-5,58294.623641674545,0.11349558289234034,0.027321432405060162,8.353289462893685e-7,5.241034935731122e-9,0.005470469310973626,2.7421228321604084e-10,0.14628832545256765,9.456338906683115e-7,5.51524721894716e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
48,8069.868082349284,0.0718658635783557,0.025498867572508188,7.522497983245466e-4,4.186772000424784e-5,0.007376767226833799,2.034818573124416e-6,0.10553765071459958,9.093231171210179e-4,4.528291839314492e-5,38622.70995498759,0.6138777373881216,0.4291457796663307,0.004368799713770245,1.7096539673571836e-4,0.22791800189232048,3.7283431088485056e-6,0.27548501240038753,0.005683971813462347,1.8922564653159996e-4,58294.53068801799,0.16638982752713743,0.05568883172676931,2.464385275387183e-6,2.3236881451469994e-8,0.017160833251581412,1.8649990566540036e-9,0.23924198199264415,2.966422885549663e-6,2.5101880508123988e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
49,8069.829057685637,0.08798185628216955,0.03918352961327085,0.0015019138210285948,1.124378657949183e-4,0.015775076921389682,7.499858124435621e-6,0.144562314361778,0.0019355909596289582,1.250254761705206e-4,38622.59960290841,0.5574625935618206,0.46722042217326243,0.0061914612840619585,3.3059396093931473e-4,0.35462198891243446,1.0031684208459725e-5,0.38583709157672713,0.008830664985382245,3.797259893422616e-4,58294.42641995722,0.21595556136563523,0.08972339079951576,5.110858707190137e-6,6.433689728832757e-8,0.03782590835813865,7.046994551090526e-9,0.3435100427658888,6.538536543978497e-6,7.138389183941808e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
50,8069.7885475486455,0.10138356152898519,0.053104315015792186,0.002476076405656479,2.3354540845119554e-4,0.0278549115833816,2.0041411379004504e-5,0.1850724513536456,0.003402855085522089,2.671825084643448e-4,38622.48187914994,0.5214658558577797,0.48460441723714703,0.007773679743088469,5.291788916336773e-4,0.48916678319396767,2.0935119760019408e-5,0.5035608500433764,0.012164261494705012,6.317125118408367e-4,58294.31189898748,0.2621020451496244,0.12717181813367912,8.74375880446892e-6,1.376978959109231e-7,0.06874824846582939,1.9296258127091228e-8,0.4580310125020915,1.1883641885229203e-5,1.5699415403801435e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
51,8069.746559891411,0.11274056792697253,0.06661715938933722,0.00362140759902936,4.1265732623183726e-4,0.04362458520324815,4.373114230995141e-5,0.22706010858712905,0.005307390791381991,4.860547920964477e-4,38622.357325529716,0.5003475527761561,0.490754672508375,0.009073391928947412,7.530719495769688e-4,0.6271485228323729,3.725827383811828e-5,0.6281144702692663,0.015575739285060557,9.355512352502032e-4,58294.18794672359,0.30496900299194135,0.1663503321688708,1.3253837599475132e-5,2.5051918477469856e-7,0.11065039376338612,4.311904945557288e-8,0.5819832764000322,1.912660228408056e-5,2.9363823423027144e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
52,8069.703032267715,0.12261636423217592,0.07939093406391227,0.004883128299267815,6.526411143376451e-4,0.06296164194611194,8.302262755473041e-5,0.27058773228336036,0.0076302933756408915,7.919846153317165e-4,38622.22624858509,0.4901474189529627,0.4916180771348612,0.010104230782614713,9.898772219921297e-4,0.7662723263643637,5.9484442580839614e-5,0.759191414899375,0.01900902772308175,0.0012812132789974575,58294.05517635836,0.34484208940693323,0.20604881183450183,1.849357275419783e-5,4.076082326364195e-7,0.1638437554275424,8.377396635412032e-8,0.714753641623931,2.8321216734008624e-5,4.913821989905397e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
53,8069.657866451966,0.13146500114445592,0.0913024821481686,0.006212516831660336,9.524981874480052e-4,0.08567861658446396,1.424331360784918e-4,0.3157535480322754,0.010345676055965917,0.0011915550858298148,38622.08878573361,0.48803547504841255,0.49083389526377286,0.010905657562930443,0.0012296234055433816,0.9055618048166784,8.78102778906545e-5,0.896654266375228,0.02244097876201251,0.0016596904788027294,58293.91402150577,0.3820916058580375,0.24544095251042716,2.4304239476317923e-5,6.113861757812294e-7,0.22835087324549405,1.4696959395459039e-7,0.855908494209205,3.9471354871034314e-5,7.583557697358197e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
54,8069.610948368594,0.13964116269852506,0.10235890206705225,0.007570224880877215,0.0013083600438768392,0.11156668928911095,2.262924245740818e-4,0.3626716314040164,0.013425978839976054,0.0016881646780749382,38621.944951232595,0.49199143379360194,0.4905444908329963,0.011525743861536097,0.0014650294138516132,1.0448398572009885,1.222122927967753e-4,1.040488767395771,0.025868258867231302,0.0020635867165044214,58293.764762828636,0.4171283471371823,0.2840038814817729,3.0533292203315445e-5,8.621485425284633e-7,0.304003308712471,2.385808136775729e-7,1.005167171352986,5.2547879327436166e-5,1.100729356206036e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,45,2020-04-17
