time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,6367.10467,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,71586.49842999999,1,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
51,6367.066395175925,0.03337069441753119,0.004462800731354117,4.6859187109560925e-5,8.976365288583896e-7,3.935583022854906e-4,1.3799826482836901e-8,0.038274824074635685,4.9892985315255685e-5,9.207890035498781e-7,26043.798902577862,0.8220864988659706,0.22404667730569736,7.795008381053206e-4,9.557628385802004e-6,0.03394512349128825,6.399779234378876e-8,0.08086742212723962,8.48632654665881e-4,9.869603791268433e-6,39175.44822751564,0.05751636192703393,0.007512759250898039,1.226582400174033e-7,3.8412636383252885e-10,7.332401265169958e-4,9.857257930021696e-12,0.06576248435667259,1.3053791245265427e-7,3.9398362176255057e-10,71586.31352526943,0.9129735552105358,0.23602223728794952,8.264826834548989e-4,1.0455649041024226e-5,0.03507192192009073,7.780747608455568e-8,0.1849047305585479,8.986561778935892e-4,1.0790786778440074e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
52,6367.024949278184,0.061182770580077345,0.015376865638535376,3.1508232342522053e-4,1.2189062205507684e-5,0.002833430062121917,3.8414828193209143e-7,0.07972072181464727,3.5736610047722227e-4,1.2833561858186149e-5,26043.706394055505,0.698461959529591,0.35563788824687115,0.002451445096244287,6.184489411215739e-5,0.1167619417748228,8.649428055689102e-7,0.17337594448444676,0.002914172678944959,6.606130334426148e-5,39175.368199676406,0.1131091955011664,0.027228438403235796,8.573592444836317e-7,5.3792591086464995e-9,0.005451826667754738,2.814442532405251e-10,0.14579032359210475,9.705733117213717e-7,5.660703361887023e-9,71586.09954301009,0.8727539256108348,0.3982431922886423,0.002767384778913991,7.403933557677371e-5,0.12504719850469945,1.2493725317542422e-6,0.3988869898911988,0.0032725093527339027,7.890052590580952e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
53,6366.981186236555,0.08408620851803825,0.02983485102087939,8.943378332662928e-4,5.24035321088567e-5,0.00861341469021203,2.5478483636126117e-6,0.12348376344286838,0.001081079932938274,5.667815069407273e-5,26043.604289457006,0.6138745616570065,0.4291447816740074,0.004365384585634419,1.6950914259452558e-4,0.22792259197084946,3.7139526922047934e-6,0.2754805429827845,0.005679529223684005,1.8761385925114918e-4,39175.27556275644,0.1658231139320582,0.055499229582352795,2.5293772815946247e-6,2.3849706019139097e-8,0.017102344903421766,1.9141850530178416e-9,0.23842724355900538,3.0446551030377634e-6,2.5763891072156943e-8,71585.86103845,0.8637838841071029,0.5144788622772396,0.005262251796182307,2.2193652440940143e-4,0.2536383515644833,6.263715240870423e-6,0.6373915499846583,0.006763653811725317,2.4431777383629406e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
54,6366.935525978255,0.10294235397988749,0.045846457760283406,0.0017855993247043785,1.407321942731133e-4,0.018419487726563155,9.390757780768946e-6,0.16914402174349227,0.0023011910947324916,1.564874127987635e-4,26043.493939803266,0.5574580857339194,0.46721871332439696,0.006186616854815056,3.2777787068060266e-4,0.3546290099813688,9.99296146141237e-6,0.3858301967266422,0.008823757596376167,3.7649139796897186e-4,39175.171650281154,0.2152196266746683,0.08941780419190026,5.245640487672563e-6,6.603361028622119e-8,0.037696969061562446,7.232843135433715e-9,0.342339718835072,6.7109695561056605e-6,7.32664534216549e-8,71585.60111606268,0.8756200663884752,0.6024829752765807,0.007977461820007107,4.685760985640022e-4,0.4107454667694944,1.939095208531675e-5,0.8973139373052065,0.011131659660664765,5.33052077221157e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
55,6366.888127880189,0.11862253172652115,0.06213426610099542,0.002943760265067911,2.9231544988845713e-4,0.03252415193894817,2.5094328238694262e-5,0.2165421198096598,0.004045591485128661,3.3441712415000445e-4,26043.376219079164,0.5214598153325843,0.4846018178241397,0.00776759022646116,5.246709192239209e-4,0.4891761722263075,2.0854301977821056e-5,0.5035509208306946,0.012154737874736475,6.263311340060256e-4,39175.05752024063,0.2612082651046274,0.12673850114345223,8.974337190126275e-6,1.4132920972955445e-7,0.06851385764421103,1.9805143344688713e-8,0.45646975936383377,1.2197024251611136e-5,1.611343530742432e-7,71585.3218672,0.901290612163733,0.6734745850685874,0.010720324828719197,8.171276983221076e-4,0.5902141818094667,4.5968435359860004e-5,1.1765628000041881,0.016212526384116747,9.609093925091043e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
56,6366.839001287961,0.13191018769323717,0.07794467753736341,0.004305415949236446,5.164990366553111e-4,0.05093717506056819,5.4756760376626317e-5,0.265668712037437,0.006309850265052445,6.083664605236087e-4,26043.251669204667,0.5003397394456712,0.4907509925207282,0.009066273976978774,7.466561990380158e-4,0.6271600187549868,3.711442755544578e-5,0.6281007953249588,0.015563531789586457,9.275810116169364e-4,39174.933991568985,0.3039282419943772,0.16578323142318305,1.3603333435801656e-5,2.5712556730935426e-7,0.11027305287604948,4.425616911455649e-8,0.5799984310087819,1.963096816427987e-5,3.0138173642391073e-7,71585.02466206161,0.9361781691332856,0.7344789014812746,0.013385293259651022,0.0012634123612606362,0.7883702466916045,9.191544410118666e-5,1.4737679383711777,0.021893013022803182,0.001536248853876969,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
57,6366.7880731819505,0.14346462242304134,0.09289024475858022,0.0058054388143780064,8.16871694093686e-4,0.07351568592394613,1.0395443418391213e-4,0.3165968180482232,0.009071488956785799,9.91279858537232e-4,26043.120596832407,0.49013755183886687,0.49161310882498965,0.010096290021623275,9.814432792465163e-4,0.7662855188603661,5.9254759128035733e-5,0.7591731675842209,0.01899411107667945,0.0012702974229250952,39174.801675497336,0.3436642043693328,0.20534595511109344,1.89812108469149e-5,4.183567801475559e-7,0.16328485762271344,8.598316653375337e-8,0.7123145026539334,2.9068009780541086e-5,5.043399466813093e-7,71584.71034551169,0.977266378631241,0.7898493086946633,0.015920710046848197,0.00179873333012035,1.0030860624070257,1.632951764784816e-4,1.7880844882863776,0.02809466804324579,0.0022620816214090084,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
58,6366.735228685118,0.153817085380834,0.10682685760929891,0.007385902911860589,0.00119218313420743,0.10004094239152994,1.783434520049495e-4,0.3694413148797357,0.012299727847651818,0.0014913964804094777,26042.983139509375,0.4880232301089344,0.49082740713618184,0.01089706839501034,0.001219145685512661,0.9055761681155142,8.747117715486004e-5,0.8966304906183087,0.022423344222390378,0.0016455487684959118,39174.66100430059,0.380785156864583,0.24460314284526827,2.494505267485362e-5,6.275076300050276e-7,0.22757167628567307,1.5084521363391157e-7,0.8529856994010429,4.051210954763241e-5,7.783528436389394e-7,71584.37937249508,1.0226254723543513,0.842257407590749,0.018307916359545783,0.002411956327350096,1.2331887867927172,2.6596547437344347e-4,2.119057504899087,0.03476358417958983,0.0031377236017490285,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
59,6366.680334168423,0.1633826522060025,0.11976273828381134,0.009000027683420357,0.001637594338719122,0.13026947235876402,2.833467036755801e-4,0.42433583157439275,0.015961819388361515,0.002112975488904202,26042.83931103679,0.4919768838516239,0.4905365193554466,0.011516631275358083,0.001452543894213923,1.0448546442434954,1.217405767119729e-4,1.0404589631968502,0.025847895192959904,0.0020460028931964225,39174.512257145194,0.4157006651813133,0.28303359271374123,3.13383044547774e-5,8.848834652215575e-7,0.30296612885139873,2.448736746353685e-7,1.0017328548080482,5.393344725191593e-5,1.1297571398569259e-6,71584.03190235041,1.0710602012389399,0.8933328503529991,0.02054799726323322,0.0030910231163982665,1.4780902454536582,4.053321540621884e-4,2.466527649579291,0.041863648028573335,0.004160108139240481,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
