time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3404.21859,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,39818.88639,1,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
58,3404.1813003474954,0.03251174633747408,0.004347935960184774,4.551960057188822e-5,8.631215773579003e-7,3.8357421806174094e-4,1.3265644252872685e-8,0.037289652503514105,4.8466671574208496e-5,8.853838259134798e-7,14291.841815341731,0.822084077381251,0.22404636447618823,7.68569933181472e-4,9.376442336745624e-6,0.03395620710804617,6.29256809346209e-8,0.08086465826668436,8.367323375856638e-4,9.682503626817678e-6,22122.677448946088,0.059185605128835805,0.007730800978224459,1.1490174022053912e-7,3.5983559996642093e-10,7.545325363590312e-4,9.233922688033762e-12,0.06767105391422903,1.2228313067362824e-7,3.6906952265445467e-10,39818.700564635314,0.9137814288475609,0.23612510141459747,8.142044354935808e-4,1.0239923749703491e-5,0.03509431386246694,7.620055911018162e-8,0.1858253646844275,8.853212922905459e-4,1.0568256522253813e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
59,3404.1409214559026,0.0596077875539863,0.014981076659546858,3.060663426029993e-4,1.1721339976167009e-5,0.0027615229116994,3.6928750167619115e-7,0.07766854409531339,3.4714459595415063e-4,1.234107392908106e-5,14291.749310292793,0.6984573126051716,0.35563602637604164,0.0024170895187531414,6.067047546917199e-5,0.11679775771744534,8.505158024008265e-7,0.17336970720868305,0.002873316421761415,6.480725968577701e-5,22122.595098737023,0.11639171769065937,0.028018641177703706,8.031280662309976e-7,5.039510686726547e-9,0.005610095679092976,2.6363110338227125e-10,0.15002126297866414,9.091909020331739e-7,5.303141790108819e-9,39818.48533048572,0.8744568178498173,0.3986357442132922,0.0027239589894223716,7.239685495602572e-5,0.1251693763082377,1.2200669351803998e-6,0.40105951428266057,0.003221370208617599,7.715363675664818e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
60,3404.0942033131832,0.08548940980276894,0.029534868275039875,8.736343499984285e-4,5.047624615178919e-5,0.008435847095094672,2.451044492154751e-6,0.12438668681354549,0.0010553400751010071,5.458956026341367e-5,14291.637256622596,0.6225812704282637,0.4302727712330062,0.004306592081775974,1.6632293559394322e-4,0.22809276914582724,3.6515827937348685e-6,0.28542337740726703,0.0056024952933065785,1.8408369914955195e-4,22122.490301764785,0.17894190110782227,0.05817246480150075,2.3850611661911755e-6,2.2389021998382667e-8,0.017701460056304727,1.794668770065024e-9,0.2548182352104867,2.8687349815602944e-6,2.418369076844781e-8,39818.221761700566,0.887012581338855,0.5179801043095469,0.005182611492940593,2.1682157076773078e-4,0.25423007629722666,6.104421954659685e-6,0.6646282994312992,0.006660704103389146,2.3869744310373408e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
61,3404.0447215194854,0.10734036657761348,0.04635782721529025,0.0017683065544049493,1.3659251714501246e-4,0.0182563204536974,9.067193277366955e-6,0.1738684805114281,0.0022736148891988168,1.518089745287923e-4,14291.514070900186,0.575229010051283,0.47140074368755913,0.006117441513373277,3.21878799064611e-4,0.35553019703073624,9.828737049095221e-6,0.408609099819072,0.008719926795953794,3.696843356332279e-4,22122.37046905093,0.23900661378320306,0.09605812330030496,5.027169093038875e-6,6.255714570112895e-8,0.0395811154434575,6.811889121726199e-9,0.37465094906509555,6.414549789496147e-6,6.936903482285527e-8,39817.9292614706,0.9215759904120996,0.6138166942031543,0.007890775236871265,4.585338733553246e-4,0.41336763292789114,1.8902742215583905e-5,0.9571285293955957,0.010999956234942106,5.21562679196843e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
62,3403.9924888231276,0.12615529156394914,0.0640156644777726,0.0029594577620059674,2.8672082598304646e-4,0.03265964914897467,2.439309093278695e-5,0.22610117686961778,0.00405009042194131,3.2765702501212526e-4,14291.380327175757,0.5488206781618704,0.49339674096526626,0.0077117431934035285,5.161297544400556e-4,0.49188700434467797,2.052782827357948e-5,0.5423528242479384,0.012048046851135785,6.159741027327203e-4,22122.236384952823,0.2965265999614154,0.13912304247932486,8.75477637404734e-6,1.3559345812951664e-7,0.07307649555521539,1.8805672296403084e-8,0.5087350471714622,1.1842758982565903e-5,1.5439913042591982e-7,39817.60920095171,0.9715025696872349,0.6965354479223638,0.010679955731783543,8.029861738812316e-4,0.597623149048868,4.493972487866283e-5,1.2771890482890185,0.01610998003205966,9.437855268752714e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
63,3403.937368575491,0.14280982091467578,0.08166318127288867,0.0043916115525299134,5.123464934324817e-4,0.051790804792115105,5.365948072327501e-5,0.28122142450636484,0.0063967389121975336,6.02397204461174e-4,14291.236256980086,0.5379555809652065,0.5054808183050559,0.00905219669934816,7.36467252115708e-4,0.6331613761549526,3.6580543025718845e-5,0.6864230199197111,0.015489271207198218,9.143896523773789e-4,22122.08858410041,0.35167422679324845,0.1854660745043295,1.3497382889873842e-5,2.5003524304249663e-7,0.11938180842917119,4.243874977741425e-8,0.656535899583634,1.9346862746272227e-5,2.9247399281991095e-7,39817.262209655986,1.0324396286731308,0.772610074082274,0.013457305634767948,0.0012490637807912321,0.8043339893762389,9.028246249877127e-5,1.62418034400971,0.021905356982142025,0.0015170793308313729,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
64,3403.8791410194262,0.15803330747889072,0.09886408287870016,0.006003874364044878,8.194180402801244e-4,0.07562555407995294,1.027437288751094e-4,0.3394489805707435,0.009305297800416817,9.918413607117296e-4,14291.081837974518,0.5387952764559585,0.5134505719640967,0.010154441864245235,9.715114465318726e-4,0.7774117166000816,5.850715633038909e-5,0.8408420254872512,0.01899694280919248,0.0012560816804802536,22121.927367814864,0.40478164647203785,0.23372354224554912,1.9133974154751102e-5,4.122519351794727e-7,0.1792273668778198,8.330852201648836e-8,0.8177521851300208,2.9045183298670493e-5,4.955604571959612e-7,39816.88834680881,1.101610230406887,0.8460381970883459,0.016177450202444862,0.0017913417387471764,1.0322646375578544,1.6133419372751497e-4,1.9980431911880154,0.028331285792907966,0.002248418601649179,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
65,3403.817542474549,0.17241132802796352,0.11545280747110738,0.007740726763299046,0.0012090260116806898,0.10405585682823207,1.7778034589087431e-4,0.4010475254481732,0.012758144898452794,0.00150737490247523,14290.916855225938,0.548621055411061,0.5208650417722689,0.011058262397675633,0.0012122254411623418,0.9239816252982411,8.65637472108049e-5,1.0058247740676265,0.022555996100511514,0.0016332588213547133,22121.75282421325,0.4562834147065217,0.28296759038299113,2.5524119020069897e-5,6.262986297524155e-7,0.25301848357142287,1.476642401992246e-7,0.9922957867428278,4.100337641910287e-5,7.739628699516403e-7,39816.48722191374,1.1773157981455462,0.9192854396263674,0.01882451327999475,0.002421877751472784,1.2810559656978961,2.6449175734187845e-4,2.3991680862586273,0.03535514437538341,0.003141407686699895,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
66,3403.752285946077,0.18640401409203117,0.13143357143129078,0.009556920698344714,0.001678571401084493,0.13694613683908452,2.8483945848330764e-4,0.46630405392031826,0.01673528878417788,0.0021565856386379285,14290.740941937029,0.5655216552381406,0.529832327922537,0.011811442179349698,0.0014521252368533389,1.0729997049587912,1.208074445136761e-4,1.1817380629801923,0.02617052533769766,0.002039714942184932,22121.56484863431,0.5066734186822586,0.3326172966444095,3.252810972761217e-5,8.940942753410371e-7,0.3409469860227813,2.421254674322891e-7,1.180271365678922,5.525250458307888e-5,1.1362197427733263e-6,39816.058076517416,1.2585990880124303,0.9938831959982373,0.021400890987422025,0.003131590732213173,1.550892827820657,4.0588902846441603e-4,2.828313482579433,0.04296106662645862,0.0041974368005656335,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
