time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,1502.1696173670061,0.19627811203984963,0.13844176426683977,0.010622727186547758,0.0020733038915344967,0.16035462867375838,4.0209693558050744e-4,0.5081726329941105,0.01969595946319705,0.0027479880838713073,7317.808412708918,0.6624275082351325,0.5784435865083605,0.012944407610087338,0.0017322676033373785,1.2581453265972817,1.6419452605441492e-4,1.513857291080254,0.03072344546941594,0.002532058569657432,11078.34287656876,0.6228713386050575,0.41248640464858605,4.751186177496906e-5,1.4336795109725494e-6,0.4668563009660807,4.414834743164139e-7,1.502263431244484,8.50151214807483e-5,1.8751629852889625e-6,19898.320906644683,1.4815769588800396,1.1293717554237863,0.023614646658410066,0.0038070051743828476,1.8853562562371209,5.667329451092388e-4,3.5242933553188482,0.05050442005409374,0.0052819218165140285,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
71,1502.0929860887807,0.21428011380467923,0.15513976415987085,0.012495835798218183,0.0026533751266330442,0.1996570927673252,5.777295628429524e-4,0.5848039112195694,0.02445735235938393,0.0036227558132405245,7317.5670842224745,0.7081163223433007,0.6051302356346605,0.013692408975045329,0.0019747472554242475,1.426060296200966,2.1176711488846888e-4,1.7551857775242858,0.03480111654739736,0.003006264136780746,11078.086886236983,0.6911922344602016,0.4736185301542931,5.744671215235224e-5,1.8823990333475676e-6,0.5933830212677479,6.480297608474167e-7,1.7582537630231885,1.080552880362519e-4,2.530428794194984e-6,19897.74695654824,1.6135886706081815,1.2338885299488245,0.026245691485415865,0.004630004781090639,2.219100410236039,7.901447074922687e-4,4.098243451767043,0.05936652419481754,0.006631550378815465,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
72,1502.0100130928993,0.23333599231271054,0.17229354946036182,0.014440370451918363,0.003301218159750348,0.2436066575407707,7.991191754197603e-4,0.6677769071009315,0.02976743627191866,0.004642071639945524,7317.305533985405,0.760072405314051,0.6373602676642021,0.014455270141286657,0.0022139271784686774,1.602368626283896,2.6551801074909336e-4,2.016736014592654,0.039081788991663056,0.0035072644869366767,11077.808361481517,0.762166679945654,0.5368663022875839,6.804811502237819e-5,2.3991816421134473e-6,0.7376741740342414,9.149217433653902e-7,2.0367785184858866,1.343301827319549e-4,3.314103385478837e-6,19897.12390855982,1.7555750775724155,1.3465201194121479,0.028963688708227398,0.005517544519861139,2.5836494578589084,0.001065552107912219,4.721291440179472,0.06898355544631367,0.008152650230267679,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
73,1501.9201270511544,0.2536813902787715,0.19008344310378397,0.016456233630541963,0.004013920302432359,0.29235675787311993,0.0010712036569451957,0.7576629488455948,0.03564385297649369,0.0058113082210219675,7317.022098892804,0.8181884359757519,0.6752944179794969,0.015264110152523935,0.0024512411874234134,1.788647523009579,3.253788875325165e-4,2.3001711071923068,0.043604312590581215,0.00403616061886373,11077.50567039955,0.8365587700283883,0.6024636782339107,7.927090011963385e-5,2.983572297095761e-6,0.9003636470743348,1.250643615178868e-6,2.339469600452666,1.6395521836512643e-4,4.2342159122746294e-6,19896.44789634351,1.9084285962829117,1.4678415393171915,0.03179961468318553,0.006468145062152869,2.981367927957034,0.001397833188092891,5.397303656490568,0.07941212078544004,0.009851703055797972,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
74,1501.8145651216114,0.28266811687096377,0.20962202846322678,0.018558320510393373,0.004789277849629716,0.3461884097847612,0.001398724909437115,0.8632248783884118,0.042120492088192844,0.007136218356556344,7316.689244512512,0.9050421792455405,0.7219602933456092,0.01615033432827297,0.0026889480100516917,1.9867924034891407,3.9132906268880526e-4,2.633025487481303,0.048415245102992964,0.004595110515696227,11077.149445974106,0.9392353446719969,0.6738878061911049,9.114586774300161e-5,3.6349369553762012e-6,1.0824744306220044,1.6636031608331074e-6,2.6956940258929674,1.9711667006718766e-4,5.298540116209309e-6,19895.65325560823,2.126945640788501,1.6054701279999408,0.034799800706409346,0.007481860796636784,3.4154552438959063,0.0017917175752867535,6.191944391762682,0.090732853861253,0.011736627412368781,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
75,1501.69820237673,0.31387033894817173,0.23178567345610024,0.020795828082443218,0.005627761830001888,0.4057216762510558,0.0017863447020796596,0.9795876232698524,0.049273932456491636,0.008625095124317554,7316.32241414444,0.9999401686894521,0.7796322367558663,0.01716065656789314,0.0029303796614900653,2.1997289953040235,4.634185750276618e-4,2.999855855553751,0.053586407851360034,0.005187689931439045,11076.756240636181,1.048641493723515,0.75391460996449,1.0389006081884994e-4,4.354287223320529e-6,1.2862328535745182,2.1622074102862482e-6,3.0888993638179776,2.3421995349098533e-4,6.516494633606777e-6,19894.77685715735,2.362452001361139,1.7653325201764565,0.038060374711155205,0.008562495778715274,3.8916835251295976,0.0022519254845176076,7.068342842641581,0.10309456026134266,0.013819301550390206,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
76,1501.5698117164707,0.3478065655305636,0.2565414638728432,0.023213275681519496,0.006533284767503906,0.4716448000314986,0.002238893645181769,1.1079782835291105,0.05718837370555813,0.010289956398305333,7315.917780749686,1.104218117922885,0.8477501719811564,0.018332709981408332,0.00317993257709899,2.4304665200678452,5.417977775765389e-4,3.404489250307969,0.059191446228091193,0.005819027670527329,11076.322020166228,1.1666206720247922,0.8423228448313295,1.1769955973893413e-4,5.145084580948918e-6,1.5140507171217175,2.755150038940035e-6,3.5231198337721996,2.75704252136713e-4,7.900234619888954e-6,19893.809612632384,2.618645355478241,1.9466144806853292,0.04166368522266676,0.009718362429183846,4.416162037221062,0.002783446572797248,8.03558736760928,0.11665552418578604,0.01611688430345255,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
77,1501.4280740302509,0.38494681796799485,0.28398662471209235,0.025846452902823596,0.007512114162410884,0.5446623731064086,0.002761586897163943,1.2497159697488944,0.06594919174847527,0.012145820267609306,7315.47120900452,1.219148839544073,0.9262157316990035,0.01969392908155315,0.0034425564647132543,2.68193320093919,6.267377466251548e-4,3.8510609954751565,0.06530182085705581,0.006495393852461893,11075.84239981867,1.2948640296061371,0.9393828306949888,1.3272934792767565e-4,6.012407563473565e-6,1.7683511276087107,3.4516650841253845e-6,4.002740181330413,3.220108008796545e-4,9.46407264759895e-6,19892.74168285344,2.898959687118205,2.1495851871060845,0.04567311133230442,0.010960683034687611,4.994946701654309,0.003391776308873223,9.103517146554465,0.13157302340641075,0.0186506781927188,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
78,1501.271557175744,0.42574322958145067,0.31430768868016074,0.028727496886307068,0.008572160415090173,0.6255220760312841,0.0033601726614333996,1.406232824255726,0.07564648764401548,0.014210242125209343,7314.978195260861,1.3460108442807759,1.0152695888582368,0.021266252005885465,0.003723428270597361,2.9570859854648974,7.186402537598928e-4,4.344074739134151,0.07198956160753432,0.0072239224515095474,11075.312583416006,1.4350020877661507,1.0457069056825956,1.4912157273972581e-4,6.962450115877191e-6,2.051687244828037,4.2616968962426546e-6,4.532556583996536,3.736045129821225e-4,1.1224147012119844e-5,19891.56233585261,3.2067561616283773,2.375284183220993,0.05014287046493226,0.01230255113580341,5.634295306324219,0.004083074612089535,10.282864147386412,0.14800965376453193,0.02144538872373101,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
79,1501.0986959320974,0.47065154353219707,0.3477577271106163,0.03188776377528514,0.009722663684018583,0.715033332350011,0.004041037450398862,1.5790940679025272,0.08637750830387415,0.016503178149986895,7314.433808806358,1.4861370923746218,1.1154176733958958,0.023069065830796303,0.004027805545524751,3.2589915156223586,8.180408684529902e-4,4.8884611936376485,0.07932928942218755,0.008012479775483477,11074.727303147882,1.5886710762203258,1.1621613784554468,1.6702112978690618e-4,8.002366222193683e-6,2.366824177925694,5.196022023228448e-6,5.117836852119501,4.3098889469534856e-4,1.3198388245422133e-5,19890.259807886338,3.5454597121271445,2.625336778961959,0.05512385073586835,0.013758471595765527,6.340849025898064,0.004864274340875081,11.585392113659676,0.16613778662075704,0.024528856313715795,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
80,1500.9077727645083,0.5201470439415797,0.38464251276972955,0.03535974903066087,0.010974042662275163,0.8140825861571798,0.004811300930095364,1.7700172354915216,0.0982485929491542,0.019046993224368675,7313.832634319501,1.6409518035897446,1.2273829326889523,0.02512125845780975,0.004360964104608869,3.5908931112178566,9.256104355574129e-4,5.48963568049453,0.08739988101059243,0.008869609322446712,11074.08075998475,1.7575636216470802,1.2898106291691955,1.8658563893749242e-4,9.140240257924565e-6,2.7168037721849307,6.266369975185317e-6,5.764380015250381,4.947178435996899e-4,1.5406610233109884e-5,19888.82116706876,3.9186624691784044,2.9018360746278775,0.06066759312740811,0.015344147007141956,7.121779469559967,0.005743177735627962,13.024032931236432,0.18614319180334632,0.027932009157048496,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
81,1500.7077913077458,0.5651948435279514,0.42408230507768274,0.039165509085258135,0.012337633798363876,0.92353950303874,0.0056788977256297295,1.9699986922536312,0.11136318694078003,0.02186633741767494,7313.203007322057,1.7819584981389827,1.348200408478529,0.02743404694095827,0.004728124800641178,3.9558994445896007,0.001042154992402882,6.119262677941109,0.0962767801746689,0.009804458150225199,11073.403455896154,1.9111506715771092,1.425715930847457,2.0792184152345185e-4,1.038494106891747e-5,3.104591709101939,7.485535869591563e-6,6.441684103844987,5.653313802936311e-4,1.7870476938509106e-5,19887.314254525958,4.258304013244043,3.1979986444036688,0.06680747786773986,0.01707614354007397,7.98403065673028,0.006728538253902203,14.530945474039727,0.20820529849574254,0.031688666044838644,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
82,1500.4893808561692,0.6151076418044589,0.46554750468853173,0.04328994322911621,0.013823534465859013,1.0439879400676588,0.006652579574725049,2.188409143830358,0.12578801423185124,0.024985992769227774,7312.515408979253,1.9384427171789718,1.4760457699121146,0.029993501938857005,0.005133800074961773,4.35607662424614,0.0011686073932300062,6.806861020744268,0.10600964755736775,0.01082608262992612,11072.66365872948,2.0810289140407914,1.568129641775248,2.3093959516906043e-4,1.174425600123534e-5,3.5320711634711475,8.867383467264784e-6,7.181481270521852,6.43172384539061e-4,2.0611639468500226e-5,19885.668448564902,4.634579273024222,3.5097229163758943,0.07351438476314227,0.018969078796822022,8.932135727784946,0.00783005435142232,16.176751435096477,0.23244083417375805,0.03583268703862239,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
83,1500.250987786798,0.670031421487208,0.5097600414602474,0.04773188342086901,0.015439872974455614,1.1760972262005838,0.007741767657719885,2.426802213201092,0.14160093881602534,0.028429895521797865,7311.764935213968,2.1108351855780545,1.6130660886407413,0.032795008486964115,0.005581597115505373,4.793750902625168,0.0013060035833438093,7.557334786029771,0.11665462780154737,0.011943136035468116,11071.85610082526,2.267744086821655,1.7195448326581912,2.556283959572719e-4,1.3224284875878562e-5,4.001470975951689,1.0426629825191988e-5,7.9890391747422225,7.28646689978681e-4,2.3650914701070653e-5,19883.872023826025,5.048610693886918,3.8423709627591798,0.08078252030379039,0.021034694374836866,9.97131910477744,0.009058197870888886,17.973176173973087,0.2589842133075514,0.04039668247196705,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
