time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
49,4487.797751006733,0.026678362339255145,0.003567808285377696,3.589629510627244e-5,6.180178613402828e-7,3.162988380027515e-4,9.492148538278943e-9,0.030598993267751742,3.822032430793429e-5,6.339582141490442e-7,22961.590173029148,0.8220861031885649,0.2240466268678014,7.782845136226036e-4,9.654688909838077e-6,0.03394623740520987,6.418491958472147e-8,0.08086697084902843,8.473084592658261e-4,9.969832513496179e-6,34195.45182227995,0.05694369929184089,0.007437959192270933,1.2011756966862352e-7,3.7616979835069967e-10,7.259410491238682e-4,9.653080408260337e-12,0.06510772003662824,1.278340272438027e-7,3.8582287875896007e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
50,4487.764616927029,0.048912822281301116,0.012293105659001942,2.4136748417671433e-4,8.392100952361134e-6,0.0022771212119749155,2.642346267213766e-7,0.06373307297203375,2.737587979958024e-4,8.835835387957502e-6,22961.497665111667,0.6984611326082397,0.3556376967753576,0.0024476194438874136,6.24729403163722e-5,0.11676509909655163,8.674718230900013e-7,0.17337488833617595,0.0029096249531315585,6.673216815632609e-5,34195.37259129988,0.11198296747700354,0.02695733289025146,8.396002430980341e-7,5.267835697149482e-9,0.005397554585616198,2.7561456499316967e-10,0.14433870009656452,9.504692483408872e-7,5.5434502621426516e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
51,4487.729630450498,0.06722300919061858,0.023851593875522662,6.85103430751104e-4,3.6079526632136653e-5,0.006922010953310097,1.7525253514594081e-6,0.098719549502186,8.281564060613551e-4,3.90225771223291e-5,22961.395561299127,0.6138732525245129,0.4291443707281929,0.0043585710634991,1.7123051309450587e-4,0.22792755123230396,3.7248115878875864e-6,0.2754787008731912,0.005670664825917226,1.895190854624266e-4,34195.280876880875,0.16417191085012056,0.054946618249842434,2.4769840795533426e-6,2.3355690045104483e-8,0.016932087782415336,1.874535365856285e-9,0.23605311909668325,2.981588587772558e-6,2.523022541096076e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
52,4487.693127301026,0.0822975300405146,0.03665211247983726,0.0013678495662965708,9.689326130666806e-5,0.014801854240362244,6.459386225684308e-6,0.135222698974543,0.0017628162684301025,1.0774063637146344e-4,22961.285212644987,0.5574562276792817,0.4672180092462483,0.006176958886390466,3.3110640416189905e-4,0.35463503062207613,1.0022177763346017e-5,0.3858273550159218,0.008809983608821743,3.8031461751291806e-4,34195.17799931184,0.21307638748952118,0.08852741824090474,5.136981206737816e-6,6.466579351488078e-8,0.037321673663737044,7.083023581103805e-9,0.3389306881241867,6.571957548657507e-6,7.174881709598458e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
53,4487.655234905057,0.0948329689034163,0.049673417324712026,0.0022550517624864612,2.012573309420322e-4,0.026135138617679875,1.726100422088753e-5,0.17311509494345761,0.003099104171618086,2.3024407677780194e-4,22961.167493171448,0.5214573256587035,0.48460074661683306,0.007755461267845623,5.299987544427938e-4,0.48918238098912514,2.0915270481288658e-5,0.5035468285574314,0.012135760620290797,6.326913145270514e-4,34195.06500609274,0.25860681394727375,0.1254764151870688,8.788437304438012e-6,1.3840168432261104e-7,0.06783173186042754,1.9394899889277293e-8,0.45192390722865866,1.1944368988675778e-5,1.577965842118883e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
54,4487.6159607471845,0.10545565365249751,0.0623130365620622,0.003298138636845166,3.55606144970328e-4,0.040929153675957286,3.7664142786554455e-5,0.21238925281511914,0.00483362507099957,4.188562850030184e-4,22961.04294484069,0.5003365191855417,0.49074947591078694,0.00905211290492958,7.542380128416723e-4,0.627165590372663,3.722292723336186e-5,0.6280951593139962,0.015539227032292352,9.370000619791045e-4,34194.94270805109,0.30090100230697664,0.16413221257981914,1.3321539192315681e-5,2.5179932566510854e-7,0.10917511731626806,4.333943725375353e-8,0.574221948881019,1.9224314450692923e-5,2.9513876291886207e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
55,4487.575246466511,0.11469266240740578,0.07426122006523393,0.0044472190236071055,5.624104311546853e-4,0.0590685170890676,7.150447217041576e-5,0.2531035334886397,0.006949158490505515,6.824893057323626e-4,22960.911874352845,0.4901334851871718,0.4916110612209396,0.010080514300209238,9.914088952904005e-4,0.7662897495820914,5.942797248688107e-5,0.7591656471581895,0.018964441428541434,0.001283196211201728,34194.81171038333,0.34024075108566676,0.20330076328057733,1.8588002730538335e-5,4.0969054720704644e-7,0.16165902038274232,8.420207014563428e-8,0.7052196166443342,2.8465855077591943e-5,4.938926173526808e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
56,4487.533000241062,0.12296870117407864,0.08540275478595259,0.0056579185319667056,8.208092561626726e-4,0.0803769026989909,1.226724912023426e-4,0.29534975893835397,0.00942212472022365,0.0010268155972781013,22960.77441930824,0.48801818351964454,0.490824733149179,0.010880033790790866,0.0012315244863098226,0.9055784899624656,8.772685428679305e-5,0.8966206917626767,0.022388307756750457,0.0016622573932979967,34194.67244111614,0.37699137598685145,0.24216672237162376,2.4428283390538267e-5,6.145085781438109e-7,0.22530559495614216,1.4772048950573158e-7,0.8444888838270753,3.967286474352911e-5,7.622290676495426e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
57,4487.48911543044,0.13061552494886622,0.09574426781536467,0.0068943994824767745,0.001127468479774729,0.10465801166679485,1.9489716835045974e-4,0.33923456956162795,0.012227419808564642,0.001454763149933586,22960.63059416914,0.4919702618695192,0.4905328147843447,0.011498629807744853,0.001467292256457831,1.0448547360601808,1.2209608656206058e-4,1.0404458308648092,0.025807497863931973,0.0020667757638092787,34194.52517738229,0.41155814255433665,0.2802141329689193,3.068904696549296e-5,8.665501059228687e-7,0.2999485467636402,2.3979949292430324e-7,0.9917526176834603,5.281603894243641e-5,1.106349598847172e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,48,2020-04-20
