time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,6945.90813,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,72865.47304,1,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
52,6945.864467331691,0.03806819708348079,0.005091017551940709,5.511884107506876e-5,1.1132663913986376e-6,4.4720444783573603e-4,1.7116242509959207e-8,0.043662668306966225,5.8687393110498623e-5,1.1419805445275888e-6,24905.392752731495,0.8220863643342168,0.22404665978185626,7.835380225577642e-4,9.630520534141125e-6,0.03394101143251363,6.440936506336405e-8,0.08086726850104355,8.530278875771775e-4,9.944875256577295e-6,41014.01929428205,0.06296799439181684,0.008224849208918519,1.3471355154236153e-7,4.218797540334249e-10,8.027392094937544e-4,1.0826066736777998e-11,0.07199571795648647,1.4336766795776562e-7,4.3270582077020285e-10,72865.27651434524,0.9231225558095144,0.23736252654271547,8.387915771843754e-4,1.0744208805293796e-5,0.03519095508984312,8.153643364006004e-8,0.19652565476449624,9.118586483556338e-4,1.1087288506925653e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
53,6945.817187227467,0.06979528563864087,0.017541423817421922,3.7062038962811384e-4,1.5117111758194376e-5,0.003219849106321306,4.764679068081893e-7,0.09094277253167724,4.203573302991429e-4,1.591643277909956e-5,24905.30024441512,0.698461678093122,0.35563782282385153,0.00246414143901917,6.231655678448256e-5,0.1167487554608931,8.705052467413543e-7,0.17337558487891705,0.0029292655631961814,6.656512273369508e-5,41013.931681104674,0.12383012018649608,0.029809257591439958,9.416236456129903e-7,5.907952565296448e-9,0.005968569708616414,3.0910564140480724e-10,0.15960889532725628,1.0659648097470155e-6,6.217058206701254e-9,72865.04911274726,0.892087083918259,0.40298850423271343,0.002835703452292897,7.743957649524224e-5,0.12593717427583082,1.3472822591909485e-6,0.4239272527378506,0.0033506888583050712,8.248777257100134e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
54,6945.7672638279855,0.0959227414599394,0.034034612159540484,0.001051978364593207,6.499187132814369e-5,0.009788688003932393,3.1601543566824374e-6,0.1408661720136903,0.0012716365966857514,7.029333606586895e-5,24905.198140084267,0.6138741159755848,0.42914464160038773,0.004387993105913977,1.708019020157969e-4,0.22789862531372412,3.737836944846106e-6,0.27547991573457126,0.005708943844869577,1.8904469472385763e-4,41013.83026374447,0.18154042793811936,0.06075965798308545,2.7779734624052786e-6,2.6193741340074914e-8,0.018723363326319464,2.1023181591711653e-9,0.26102625551704617,3.3438946523902013e-6,2.8296059499246073e-8,72864.79566765673,0.8913372853736437,0.5239389117430137,0.00544274944396959,2.3581996708528066e-4,0.256410676643976,6.9000936196877146e-6,0.6773723432653077,0.006983924336207719,2.593663268492258e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
55,6945.715176177855,0.11743315959727992,0.052300111386242666,0.0021003377799509834,1.7453876023707177e-4,0.020934027052074623,1.1647569658266238e-5,0.19295382214544354,0.0027068103607246594,1.9407868546032002e-4,24905.08779077091,0.5574574531009858,0.46721847349279055,0.006218656981330293,3.3027764380702773e-4,0.35459431064352653,1.005722527978023e-5,0.38582922908772,0.00886945560995801,3.793626838193475e-4,41013.71650213915,0.23561885871812002,0.0978931477105469,5.76119999030489e-6,7.25236261415037e-8,0.04127001274813108,7.943712906248682e-9,0.3747878608441273,7.370546771259939e-6,8.046733904775238e-8,72864.51946908791,0.9105094714163857,0.6174117325895802,0.008324755961271581,5.04888927670241e-4,0.41679835044373226,2.1712738650952715e-5,0.9535709120772908,0.011583636517453928,5.735218366187153e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
56,6945.661106094776,0.13532051850817944,0.0708806804862969,0.00346264114858134,3.625351640964945e-4,0.036966404856240746,3.112506070585088e-5,0.24702390522410078,0.004758686536104827,4.147504653657825e-4,24904.97007047265,0.5214589675975149,0.484601453012133,0.007807817119802481,5.286722425202842e-4,0.48913162895914186,2.098841304957828e-5,0.5035495273441619,0.01221768572556091,6.311077618284642e-4,41013.591554575796,0.285966363056456,0.13875120702502025,9.856364385302273e-6,1.552195271503702e-7,0.07500782078659267,2.1751662328875854e-8,0.4997354242036436,1.3395788174887198e-5,1.7697118947924608e-7,72864.22273114322,0.9427458491621503,0.6942333405234501,0.011280314632769123,8.913626261439292e-4,0.6011058546019753,5.2135225417758036e-5,1.2503088567719063,0.016989768049840624,0.001046035198383726,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
57,6945.605064246327,0.15047854684804413,0.0889166370311937,0.005064307470495432,6.405718000660406e-4,0.0578977744871069,6.791603596204273e-5,0.3030657536728682,0.007422052852615582,7.545075225466472e-4,24904.845521123836,0.5003386429134075,0.49075047606129973,0.009113225056255083,7.523503920477655e-4,0.6271068286321263,3.735310311919747e-5,0.6280988761582551,0.015644131523743606,9.34655004919098e-4,41013.456317628166,0.33273534336911187,0.18149668507078986,1.4940311024696708e-5,2.8239671398607905e-7,0.12072507208439993,4.860581677339032e-8,0.6349723718378569,2.1560361639886098e-5,3.3100253075946944e-7,72863.90690299834,0.9835525331305635,0.7611637981632833,0.014192472837775211,0.0013932045888277922,0.8057296752036331,1.0531774489801359e-4,1.5661370016689802,0.023087744737999075,0.0016894935299965046,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
58,6945.546967341395,0.16365935172332544,0.10596599209151503,0.006828729210337503,0.0010130994316930497,0.08356654915158905,1.28936996579122e-4,0.36116265860503916,0.010670468170167549,0.0012294037205348202,24904.71444939327,0.4901361670790426,0.4916124115625085,0.010148573202426604,9.889279139327347e-4,0.7662248911597707,5.9635811031797474e-5,0.7591706067287124,0.01909247436118418,0.0012799849489728088,41013.31146048154,0.3762374212447636,0.2248092228913111,2.0846738746145647e-5,4.594742002156228e-7,0.17876147367594028,9.44338775804629e-8,0.7798295184588389,3.192490030206737e-5,5.539080777960857e-7,72863.57287721621,1.0300329400471318,0.8223876265453347,0.016998149151510253,0.002002486819826,1.0285529139873,1.8866724148849993e-4,1.9001627837925903,0.0297948674316538,0.002509942577585425,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
59,6945.486683790853,0.17546952019943562,0.12186433117857401,0.008687769211069259,0.0014785676598054217,0.11372481743600603,2.2120346266977625e-4,0.4214462091475599,0.014467727900253392,0.001849657874030799,24904.576991593323,0.48802268700594104,0.49082663684973926,0.010953494814587437,0.0012284427218497626,0.9055091115946073,8.803369794057598e-5,0.8966284066846648,0.02253946116147219,0.0016580977674151795,41013.15745499416,0.41687797547259303,0.26778720322626454,2.7396717590880885e-5,6.891810850021315e-7,0.24914157557642097,1.6567092014432237e-7,0.9338350058448744,4.449375769380996e-5,8.548520051464538e-7,72863.22113037834,1.0803701826779697,0.8804781712545778,0.019668660743247576,0.0027076995627401865,1.2683755046070344,3.0940283153049655e-4,2.251909621677099,0.03705168281941939,0.0035086104934511247,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
60,6945.417993660217,0.1916878361578022,0.13731555321103028,0.01059384082275766,0.0020311199734507246,0.1481565482891534,0.00035144132838394327,0.4901363397825778,0.018783203576550174,0.002620696810375474,24904.419201101402,0.5041873241160935,0.4921311659111602,0.011579867789087584,0.0014636531702556426,1.0449343642636524,1.2252335588103794e-4,1.05441889860613,0.025985570504166066,0.0020616375703819403,41012.978748467445,0.4689791466075402,0.31166876820201994,3.4447903512126224e-5,9.719425836955752e-7,0.3318579289755143,2.68941217531748e-7,1.1125415325723875,5.92655795366727e-5,1.2408838012273232e-6,72862.81594322907,1.1648543068814359,0.9411154873242105,0.02220815651535737,0.003495745086290063,1.52494884152832,4.7423362548251296e-4,2.6570967709610955,0.044828039660252915,0.004683575264558641,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,51,2020-04-23
