time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1985.31374,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,19916.30532,1,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
47,1985.269407939076,0.03865179844542447,0.0051690873025370294,5.423236046741769e-5,1.0135921338737563e-6,4.5591364401486944e-4,1.5578901620881756e-8,0.04433206092347928,5.774352352939232e-5,1.0397354371685008e-6,7010.233131703744,0.8220785011485984,0.2240456493181101,7.83585520955887e-4,9.819901080672958e-6,0.03394067545973666,6.490710343420933e-8,0.08085829625558509,8.530796514527156e-4,1.0140437584423214e-5,10920.609492201897,0.059558825549328176,0.0077795640822242666,1.3116810600715906e-7,4.1077681229760474e-10,7.592768824413202e-4,1.0541152258342523e-11,0.06809779810341773,1.39594465298278e-7,4.213179645559471e-10,19916.112031844717,0.920289125143351,0.2369943007028714,8.379490495293118e-4,1.0833903991359011e-5,0.03515586598619285,8.049654620734942e-8,0.1932881552824821,9.109627694474063e-4,1.118059433955627e-5,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
48,1985.2214042439211,0.07086417464155205,0.01781023750732812,3.6465701754289563e-4,1.3763553609830675e-5,0.0032824896873853097,4.3367082873502923e-7,0.09233575607824694,0.00041359383135230793,1.4491306328321837e-5,7010.140635414532,0.6984452390328887,0.35563401080275936,0.00246428171093679,6.354183015863456e-5,0.11674663485892106,8.77230728783478e-7,0.17335458546639315,0.002929433254678368,6.787393644452913e-5,10920.526623776428,0.11712466575995517,0.028195240416422407,9.168376581198959e-7,5.7524501966376436e-9,0.005645394502402835,3.0097006085338027e-10,0.15096622356985878,1.0379060632697166e-6,6.053420257491023e-9,19915.888663434882,0.8864340794343959,0.4016394887265099,0.0028298555661378055,7.731113621866187e-5,0.12567451904870922,1.3112025275793606e-6,0.4166565651144989,0.003344064992093946,8.237129619310845e-5,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
49,1985.1707183153555,0.097389962334882,0.034555760124984285,0.0010350429466705704,5.917224481471644e-5,0.00997887070205389,2.8762903348939486e-6,0.14302168464374038,0.0012511661630034377,6.399901196549447e-5,7010.038546711225,0.6138480882299123,0.4291364675068294,0.004388222175866519,1.7415969277035672e-4,0.22789258446092936,3.766707199061784e-6,0.27544328877350693,0.005709246922653546,1.9276115689919427e-4,10920.43070060878,0.17170780011032272,0.05746938003045297,2.704835089078694e-6,2.550419804171354e-8,0.017709478690500904,2.046979510922141e-9,0.24688939121754327,3.2558586401314078e-6,2.7551177552635675e-8,19915.63996563536,0.882945850675117,0.5211616076622666,0.005425969957626169,2.3335744178311487e-4,0.2555809338534841,6.645044513466655e-6,0.6653543646347906,0.0069636689442971154,2.567877200422414e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
50,1985.1178368601716,0.1192268192677541,0.05310019688015551,0.0020665048194222786,1.589087362727064e-4,0.021340108866766374,1.0601257365947546e-5,0.19590313982773694,0.0026632131559577556,1.76698943398228e-4,7009.928217272786,0.5574205108306327,0.4672044723138977,0.006218944479738211,3.367693314342615e-4,0.354581895376129,1.013487999087232e-5,0.38577272721182265,0.00886988249270616,3.8681930788245537e-4,10920.323104441282,0.22285380272407762,0.09259108854141564,5.609481353350833e-6,7.061412131698625e-8,0.039034979620699,7.734585555400115e-9,0.35448555871625254,7.1764554907985606e-6,7.834870687238634e-8,19915.36915857424,0.8995011328224645,0.6128957577354689,0.00829105878051384,4.957486818282849e-4,0.41495698386359436,2.0743871942375264e-5,0.9361614257558122,0.011540272104154713,5.635965999875557e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
51,1985.0629448235024,0.13738394185810165,0.07196382915072279,0.0034068250640371654,3.300673141633097e-4,0.03768218421246313,2.832889747231925e-5,0.25079517649696037,0.0046819942529724564,3.77606670701248e-4,7009.810521838594,0.5214094672617813,0.4845801530961361,0.007808119591017171,5.390610620324975e-4,0.4891102099830657,2.1150410517112897e-5,0.5034681614045499,0.012218202312525966,6.43510009548848e-4,10920.204931760387,0.27046866299548095,0.13123463025854779,9.596722944441737e-6,1.5113182703504235e-7,0.07094517732250179,2.117893770280571e-8,0.4726582396102398,1.3042938239198695e-5,1.7231076473784808e-7,19915.078398422484,0.9292620721153639,0.6877786125054067,0.011224541377998777,8.692795080228423e-4,0.5977375715180306,4.9500486927134956e-5,1.22692157751175,0.01691323950373762,0.0010212889910148338,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
52,1985.006053416723,0.1527687096218262,0.09027368306227204,0.004982608427551293,5.831983205261214e-4,0.05901656954416768,6.181429993827836e-5,0.3076865832762817,0.007302356450931396,6.869302799777822e-4,7009.6860031819615,0.5002746175968495,0.4907203210909006,0.009113493204933553,7.671306510139416e-4,0.6270736142047079,3.7641288345808176e-5,0.6279868180367513,0.015644686174700096,9.530179626430969e-4,10920.077031577961,0.3146962283049697,0.17166199949683061,1.454660422438541e-5,2.749579783241173e-7,0.11418532534686797,4.7325795669269e-8,0.6005584220366669,2.099227970425313e-5,3.222837739933863e-7,19914.769088176647,0.9677395555236454,0.7526560036500032,0.014110648236709232,0.001350603929518387,0.8002755090957435,9.95029140797558e-5,1.5362318233496999,0.022968034905335746,0.0016402705263948724,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
53,1984.947078503384,0.16614467713139972,0.10758089279409866,0.006718465866026906,9.223507682912446e-4,0.08517775789902755,1.1735215653083518e-4,0.366661496615375,0.010498256031519842,0.0011192820472182314,7009.554968915671,0.49005531530956103,0.4915716999343649,0.010148755415097892,0.0010083495804912562,0.7661768683972018,6.009568984314394e-5,0.7590210843265599,0.01909300045912745,0.0013051254539102005,10919.940037910104,0.35583094908381213,0.21262400773413861,2.0297154142565725e-5,4.4736754505089684e-7,0.16907629660684856,9.194649791345544e-8,0.737552089892985,3.108343500185277e-5,5.393140429643524e-7,19914.44208532916,1.0120309415247728,0.8117766004626021,0.016887518435267364,0.0019311477163275516,1.020430922903078,1.7753979287189257e-4,1.86323467083492,0.029622339925649145,0.0024249468151713964,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
54,1984.8858875250733,0.17812705195680323,0.12371843972616686,0.008547343313282572,0.0013461089848641548,0.1159122040544019,2.0132689083061892e-4,0.4278524749263494,0.01423403864323358,0.0016839601438520164,7009.417557664716,0.4879211795218831,0.49077333217043656,0.010953539382317266,0.0012525592384963241,0.905443012797432,8.871217287604837e-5,0.8964323352834412,0.022539879559232076,0.0016906544273010374,10919.794399560882,0.3942546181687043,0.2532675632526429,2.66741013859057e-5,6.710158379413919e-7,0.2356407512711077,1.6130604923237705e-7,0.883190439115728,4.332053912938107e-5,8.323218871737689e-7,19914.09784475067,1.0603028496473905,0.8677593351492463,0.019527556796985743,0.00259933923919842,1.2569959681229417,2.902003697558997e-4,2.2074752493255185,0.03681723874159504,0.0033754468930402275,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
55,1984.8223265165393,0.18919634659066248,0.13869582146067894,0.010415084039195678,0.0018490006060262036,0.1509373732390514,3.1985752460250027e-4,0.4914134834602173,0.018471743887612052,0.0023857606729606315,7009.273785040306,0.4918514934935355,0.4904673119186632,0.01157612635055748,0.001492341476101361,1.0446942195879845,1.234668660958648e-4,1.0402049596929381,0.02598195899953507,0.002102068847890246,10919.640407621968,0.4303907902586478,0.2930527095644968,3.350995318611669e-5,9.462246813649686e-7,0.3137041601774579,2.618516889298654e-7,1.037182378030159,5.767148059201338e-5,1.2080763702948341e-6,19913.736519178812,1.1114386303428458,0.922215842943839,0.022024720342939275,0.0033422883068089295,1.5093357530044937,4.4358624238729496e-4,2.5688008211833147,0.04451137436773914,0.004489037597221172,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
