time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
35,15547.42223385257,0.029451675954034053,0.003952837410171284,4.1358145409262166e-5,7.614834034278916e-7,3.495027289657366e-4,1.1707950928365169e-8,0.033796147429934684,4.403870240357394e-5,7.811373609326028e-7,60817.96551360018,0.8107910806073416,0.22259199165571467,7.8617164596503e-4,1.0023621588433628e-5,0.033797066608865556,6.568383951185992e-8,0.0679763998233148,8.559762593512105e-4,1.035101897873779e-5,95561.73153491376,0.050188902042526504,0.006599600452909778,1.0973535348339753e-7,3.443914442714456e-10,6.464736569862955e-4,8.84993002220952e-12,0.05743508624101744,1.1680018096927063e-7,3.532413742936551e-10,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
36,15547.386427378806,0.053307593024803236,0.013506116925658526,2.7641793745064407e-4,1.0292727196988887e-5,0.0025018758513479103,3.247282556017364e-7,0.06960262119471289,3.1360916494029933e-4,1.0837843535041957e-5,60817.889907342505,0.6751880229199606,0.35019111036979134,0.002459259117876706,6.462377585861442e-5,0.11567875598172284,8.85326458037906e-7,0.14358265749166796,0.0029248244567464878,6.903663561350892e-5,95561.66402598884,0.09662430453606707,0.02356411206102797,7.584359137422709e-7,4.780336966015755e-9,0.004754831085780018,2.5087290815161195e-10,0.12494401114999867,8.590601112256182e-7,5.0312098741673674e-9,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
37,15547.349549080502,0.07215284131011124,0.02594642335200558,7.790903425214627e-4,4.401975633839868e-5,0.007556399735815358,2.1450025352928762e-6,0.10648091949932735,9.425053521275502e-4,4.762053916829652e-5,60817.808790821306,0.5780431562712128,0.41764422794671285,0.004349990533197784,1.7635386721039775e-4,0.22448166040248446,3.789670527537457e-6,0.22469917869134562,0.005666660972096474,1.9524326603435543e-4,95561.58831459518,0.13861972052988783,0.04728312497447996,2.211084121022881e-6,2.0998786172472038e-8,0.014750325538387836,1.6935987644361224e-9,0.20065540481926156,2.6649318197610447e-6,2.2692384936908165e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
38,15547.312120335067,0.08678592205764338,0.039412756489619304,0.001542949252520125,1.1752128938910799e-4,0.016042645220494572,7.870622594315144e-6,0.1439096649322608,0.0019915756236121005,1.3073358272299275e-4,60817.723618246164,0.5085443457784601,0.4479786941811399,0.0061138326108408384,3.3925917617586666e-4,0.34688546135526466,1.0160724032696612e-5,0.30987175382591375,0.008743249975446657,3.8990473156099256e-4,95561.50590460897,0.17597755617088118,0.07494045998738211,4.528561753444617e-6,5.757987492713449e-8,0.03214278238550238,6.350342031456655e-9,0.283065391035736,5.8071660926164395e-6,6.393021695859115e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
39,15547.273020288369,0.09923624296185475,0.052871891282693956,0.002522007209453473,2.4252914796068234e-4,0.02811611139224352,2.092963899772105e-5,0.18300971163320415,0.003474839115145957,2.7766341167317866e-4,60817.63211375411,0.4618199047813374,0.4566064694758353,0.0075999581527941605,5.397895033874184e-4,0.474789003554865,2.1120404824813033e-5,0.4013762458730434,0.011950097134766973,6.450629690252272e-4,95561.41470802936,0.21168629852683096,0.10479183208952113,7.652768525287819e-6,1.2201900911303494e-7,0.057776048024054054,1.7251986460789103e-8,0.37426197067992684,1.0438188436764303e-5,1.3927099557382412e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
40,15547.233549346256,0.10891408064629958,0.06570404332522148,0.003659248117903072,4.2576866544777607e-4,0.043732073993856056,4.543899809337304e-5,0.22248065374682144,0.0053820744656908354,5.020464140519453e-4,60817.53764203483,0.4292776067507661,0.4534179559853348,0.0087690036985219,7.629140594864286e-4,0.6035830618065685,3.7422850751503054e-5,0.4958479651514282,0.015171824650792809,9.494461466000615e-4,95561.31825021248,0.24307954111163405,0.13552916245991734,1.1475780529990082e-5,2.199153199451584e-7,0.09209935002464831,3.825217510492001e-8,0.47071978754422417,1.663913043099166e-5,2.581674950500786e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
41,15547.193721921956,0.11649705841619697,0.0774669893608196,0.0048945732765857345,6.691224300782704e-4,0.06269450103104036,8.583353320700153e-5,0.26230807804792805,0.007685190522321609,8.132098647157471e-4,60817.44065711316,0.4070010258017587,0.4443392702250779,0.009637916861228283,9.951246827154653e-4,0.7308000889149499,5.94603368829923e-5,0.5928328868226119,0.01834747042187297,0.0012915013754723318,95561.21729331567,0.2705702019521828,0.1659125037711205,1.5852233430178202e-5,3.5470271083635324e-7,0.13517769792390233,7.377115204955623e-8,0.5716766843544981,2.4421710687896403e-5,4.284738628859097e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
42,15547.153512333924,0.12252868842057323,0.0879792610773433,0.006172711444357725,9.702669960021623e-4,0.08472021199266849,1.4652614984414112e-4,0.30251766608078917,0.0103463638161408,0.0012162381945479853,60817.34147117576,0.3921699294838748,0.43299886481709354,0.010249035971726186,0.0012256028487813773,0.8552880720980727,8.731900952704282e-5,0.6920188242290741,0.021449311135040186,0.0016608395227571122,95561.11244631575,0.29460138037195227,0.19511735387148027,2.0622545262413027e-5,5.275952170394352e-7,0.1867836713977591,1.285185092474651e-7,0.6765236843001797,3.374481978815104e-5,6.561137262869004e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
43,15547.11287757324,0.12743211101487362,0.09722353418453275,0.0074480873815994915,0.0013236878777437178,0.10949337500995932,2.316312957273725e-4,0.3431524267644364,0.013324797191493421,0.0017125237783074565,60817.24029542312,0.382752009756705,0.42153088898292923,0.010652805675586605,0.0014464593926842278,0.97669156257838,1.2085047617147947e-4,0.793194576862455,0.02446960089612077,0.002048831769354038,95561.00418879159,0.31561812511487025,0.222634974598494,2.563264213135069e-5,7.378069848214242e-7,0.24650153106791445,2.0722743960197055e-7,0.7847812084578338,4.453333061981859e-5,9.450344244233949e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
