time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1931.22957,0,0,0,0,0,0,0,0,0,8707.96381,1,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,23896.53324,1,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
56,1931.1948518126521,0.030269754149017898,0.004048112349647963,4.261344542703211e-5,8.0400001029456e-7,3.5689104554980825e-4,1.2358183057455897e-8,0.03471818734783606,4.53723650449496e-5,8.247373600902028e-7,8707.882949269353,0.8220806353530928,0.22404592194179054,7.76391337759142e-4,9.512113313986981e-6,0.033948206195813374,6.370860500719761e-8,0.08086073065037505,8.452474250625469e-4,9.822603163788662e-6,13257.273306086647,0.05820853758313217,0.007603184892219875,1.207530629714494e-7,3.7816018673206317e-10,7.42069733583412e-4,9.704160772122562e-12,0.0665539133498628,1.285103499215331e-7,3.8786434750418566e-10,23896.35110716865,0.9105589270852429,0.23569721918365838,8.191255362491455e-4,1.0316491484468272e-5,0.03504716697494659,7.607649222542563e-8,0.1821328313480739,8.907483004574181e-4,1.0647728388226368e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
57,1931.1572579557887,0.05549677589708696,0.01394792447488222,2.865322749980473e-4,1.0917519608574328e-5,0.0025695500289482547,3.440158023307197e-7,0.07231204421132638,3.2498475075274573e-4,1.1494786994483205e-5,8707.790449717204,0.698449699619316,0.3556350440436234,0.002441659281368303,6.155025950310369e-5,0.11677146856320968,8.610330971350105e-7,0.17336028280011798,0.0029025404260184487,6.574658489703633e-5,13257.192316078412,0.11446957375088235,0.027556040083910556,8.440396154327355e-7,5.295696104116619e-9,0.005517458136479712,2.770724600341675e-10,0.14754392158365665,9.554949867157511e-7,5.572768564150787e-9,23896.140023751403,0.8684160492672853,0.3971390086024162,0.002729035595981783,7.247307480778213e-5,0.12485847672863765,1.2053259719257645e-6,0.393216248595101,0.0032284806717579103,7.724694466008368e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
58,1931.1175631990213,0.07627064101949964,0.02706211547568111,8.132954513436677e-4,4.693666002989168e-5,0.007811530709330897,2.281662805119276e-6,0.11200680097869033,9.831162017609751e-4,5.07653490439228e-5,8707.688356774226,0.613855149987245,0.42913868454606663,0.004347943280665565,1.6870120070855752e-4,0.2279390496040768,3.6971588748682766e-6,0.2754532257776378,0.005656841171082859,1.8671965054937756e-4,13257.098566751245,0.16781593250850024,0.05616664105147992,2.4900715290870814e-6,2.347914713028273e-8,0.017308159754540073,1.884446869872018e-9,0.24129324874964334,2.9973434090901754e-6,2.5363594000154757e-8,23895.904486724492,0.8579417235152449,0.5123674410732276,0.00516372880353832,2.1566133988557947e-4,0.25305874006794776,5.980706126857425e-6,0.6287532755059715,0.0066429547162529246,2.3751036318730051e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
59,1931.0761485869034,0.09337267997826759,0.04158522230920999,0.0016237829653311527,1.2605030980149707e-4,0.016705267830022748,8.409704074178022e-6,0.15342141309670718,0.00209265431511808,1.401620100614199e-4,8707.578021797615,0.5574306958179917,0.46720830559521187,0.006161866879387019,3.262150498405351e-4,0.35465117126121526,9.947780950428602e-6,0.38578820238459666,0.008788475518338607,3.7469649144186435e-4,13256.993408134926,0.21780366946599602,0.09049244612452287,5.16410531427306e-6,6.500760857474782e-8,0.03815051323969415,7.120526775341358e-9,0.34645186506366255,6.6066680212748424e-6,7.21281353500892e-8,23895.647578519445,0.8686070452622553,0.5992859740289447,0.007790813950032445,4.523303672506069e-4,0.40950695233093215,1.8364605551381966e-5,0.8856614805449664,0.010887736501477962,5.149306296386343e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
60,1931.029017261139,0.11121362757113841,0.056833237695178875,0.0026819160948215637,2.619105778005837e-4,0.029539573037129035,2.2473884960151444e-5,0.20055273886102862,0.0036842157132245795,2.9962233619734355e-4,8707.448871026327,0.5314397496248751,0.4858907183715423,0.007739380660520888,5.221933186711436e-4,0.4893261715972607,2.0760096029420297e-5,0.5149389736688992,0.012109178583413432,6.233695898721057e-4,13256.866557990024,0.2742846450487302,0.12954582002297974,8.855100741116128e-6,1.3919581912607853e-7,0.06946253109664223,1.9499043722736234e-8,0.4733020099639557,1.2028997998092418e-5,1.586948628488148e-7,23895.34444627749,0.9169380222447436,0.672269776089701,0.010430151856083567,7.842430922908535e-4,0.588328275731032,4.325348003329448e-5,1.1887937224938836,0.015805423294636103,9.231506209322981e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
61,1930.9793784240871,0.12680582008471733,0.07241570924317813,0.0039496122015610135,4.6390315101234e-4,0.04650745545472233,4.907577768496187e-5,0.2501915759128761,0.005776945079941701,5.462535712654436e-4,8707.30988200404,0.5204651863842653,0.4955141880116771,0.009050366454949891,7.434550775182678e-4,0.6281178496817984,3.6950346037047056e-5,0.6539279959562456,0.01552432021851459,9.235360475829356e-4,13256.726733169824,0.3280074545643362,0.1725621817032522,1.3536404310857962e-5,2.540285872878545e-7,0.11254335985120445,4.361510335162235e-8,0.6131268301667939,1.948927812364749e-5,2.9764369063947695e-7,23895.01599359795,0.9752784610333188,0.7404920789581074,0.013013515060821762,0.0012076122571178956,0.7871686649877252,8.606973882536056e-5,1.5172464020359158,0.021320754576579937,0.0014700872625390186,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
62,1930.9270123503459,0.1409001987205886,0.08779182497712956,0.005381166476851123,7.373721427098333e-4,0.06765372079429233,9.336654261229648e-5,0.30255764965418375,0.008371930045905801,8.94043608439004e-4,8707.160989609954,0.5208354965570315,0.5015591921206295,0.010116916156979629,9.783847696599823e-4,0.7692713873261227,5.9013109668532535e-5,0.8028203900400913,0.018991464336229398,0.0012659906834175158,13256.574184335135,0.37944340518638836,0.2179313857531725,1.912358868827042e-5,4.1591573522673e-7,0.1682812494410535,8.496964627992807e-8,0.7656756648546839,2.9141296318403572e-5,5.00885381506658e-7,23894.662186295434,1.0411791004640085,0.8072824028509316,0.015517206222519023,0.0017161728281050424,1.0052063575614685,1.5246462192710896e-4,1.871053704548959,0.0273925356784536,0.0021605351772380262,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
63,1930.8716658305436,0.15408973813352148,0.10272083891642711,0.0069302567222040345,0.0010837485954070106,0.09291884088555256,1.6074620307321525e-4,0.35790416945618536,0.011457947763322873,0.001353484868607757,8707.001960932988,0.5299369326209075,0.5073755649690425,0.01098270001318091,0.001217893118775633,0.9122487995686681,8.717671669526663e-5,0.9618490670072695,0.02249836628262811,0.0016427570075683497,13256.4089803488,0.4291045785344364,0.26456641258728225,2.5492810173161654e-5,6.292526423774873e-7,0.23718238826267757,1.497408234885652e-7,0.9308796511880348,4.1072679490482695e-5,7.789934658660525e-7,23894.28260711233,1.1131312492888654,0.8746628164727518,0.017938449545558104,0.002302270966825021,1.2423500287168983,2.4807266059197045e-4,2.2506328876514896,0.03399738672544147,0.0029970208696419726,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
64,1930.813069861557,0.16683349297307223,0.11715128158238694,0.008556958581316854,0.001501241279213986,0.1222005675408536,2.565964856658441e-4,0.4165001384425094,0.01501929134295827,0.0019318167978680022,8706.832429218404,0.5459211653869442,0.5149359078672315,0.01169759770199106,0.0014555623405558679,1.0572490775764734,1.2147071623311747e-4,1.1313807815894288,0.02605092681141129,0.0020475612461081454,13256.231020019151,0.47752344498463367,0.31178071698503546,3.250956632819576e-5,8.963763595711159e-7,0.3195021683996352,2.44526675877453e-7,1.1088399808386677,5.532762703716713e-5,1.1409030354485688e-6,23893.876519099114,1.1902781033446501,0.9438679064346539,0.020287065849636108,0.002957699996129425,1.4989518135169622,3.7831172857483907e-4,2.656720900870606,0.04112554578140673,0.0039805189470115965,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,55,2020-04-27
