time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,17302.469950256916,0.14747181701072806,0.11127535032636018,0.008825126895633658,0.0017236116962050388,0.13570558087600926,3.382562779978579e-4,0.405339743082934,0.016551826364493753,0.0022914214951157332,74964.1994690229,0.4573453113694103,0.4557456936536474,0.011412721475566092,0.0016310498226390132,1.130687307885547,1.588929327749352e-4,1.0569809771395853,0.02818250911572288,0.0024079704532925846,111841.90746774954,0.3999508947660045,0.2809763736895817,3.24436648960836e-5,1.0009724448662596e-6,0.33347122466337753,3.1267199138622704e-7,1.014432250428296,5.8716553621133324e-5,1.3136444362524866e-6,204108.57688702937,1.0047680231461429,0.8479974176695894,0.020270292036095833,0.003355662491288918,1.5998641134249338,4.974618827641793e-4,2.4767529706508156,0.044793052033837766,0.004700705592844571, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
52,17302.41889597565,0.15527228168336896,0.12129042849294228,0.010199606694363275,0.002185145659272435,0.16696304660601474,4.8351521285968486e-4,0.4563940243488213,0.020304825615743788,0.0029967926075837913,74964.05680524987,0.46790342789106554,0.45745437633749525,0.011730997032803312,0.0018301845539024164,1.2605226003281707,2.0316404183448112e-4,1.1996447501852723,0.03139515543092224,0.0028235725715542166,111841.75934471468,0.4295443775379415,0.31442270639882697,3.8552091138587873e-5,1.3010618523861776e-6,0.4185478920546635,4.5614459777823784e-7,1.1625552852890206,7.369622014187618e-5,1.7572064501644152e-6,204108.2350459402,1.052720087112376,0.8931675112292645,0.021969155818305174,0.004016631275027238,1.846033538988849,6.871353992919442e-4,2.818594059823114,0.051773677266807906,0.005822122385588172, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
53,17302.365746108127,0.16295953550638648,0.13073713381202862,0.011547162780105038,0.002687349128856903,0.20094801013763197,6.647005030871184e-4,0.509543891868096,0.024371396236973503,0.0038031405673121096,74963.9079726424,0.48120752810381995,0.4617320153559367,0.011997815862584936,0.002015687479132975,1.3912719588734275,2.5235198360613615e-4,1.3484773576585085,0.034628839509674735,0.0032495841592808943,111841.60401261102,0.4580551114879392,0.3467629256190324,4.4772292564480276e-5,1.6384176745615293e-6,0.513022301641272,6.394915480213148e-7,1.3178873889500307,9.033047701613716e-5,2.2779092225828442e-6,204107.87773136154,1.1022221750981456,0.9392320747869978,0.023589750935254453,0.0047046750256644395,2.1052422706523313,9.176919782412758e-4,3.1759086384766353,0.059090566223664376,0.007055002635815587, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
54,17302.310378366798,0.1706679930512869,0.13974697926855167,0.01285947769419816,0.00322323474923782,0.2375293696124244,8.84578824348544e-4,0.5649116332000474,0.02873531977864874,0.004708122265138371,74963.7527554677,0.4967635342472593,0.46855452531715575,0.012240558151703699,0.002187914778436903,1.5236418890253636,3.061108384128708e-4,1.5036945323583326,0.03790164266210702,0.003684669992631912,111841.44137971183,0.4858332542113108,0.37804923046307504,5.103120027287881e-5,2.009515945354853e-6,0.6165838955823606,8.671557929198688e-7,1.4805202881287574,1.0856463503837326e-4,2.876671738274722e-6,204107.50451354633,1.153264781509857,0.9863507350487825,0.025151067046174737,0.005413159043620078,2.3777551542201487,0.0011915568185543346,3.5491264536871374,0.06674552707579413,0.008395668929508557, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
55,17302.25267400917,0.1784956154831833,0.14844718461380038,0.014133788718844674,0.0037862626602460977,0.276607728340259,0.0011454110109200592,0.6226159908272535,0.03338457823463106,0.0057089929629331425,74963.59090934887,0.5142248711140889,0.4778014899873828,0.012480040310105535,0.002347989592453541,1.6583221458967243,3.6411428646313985e-4,1.6655406511872186,0.04123109117598726,0.0041283576436217835,111841.27129748651,0.513191138307055,0.40840289153280734,5.727595833765749e-5,2.4105107151387292e-6,0.7289476540293818,1.1431165988173563e-6,1.6506025134548956,1.283485046167792e-4,3.5536273139560855e-6,204107.11488084454,1.2059116249043271,1.0346515661339906,0.026671104987287867,0.006136662763414778,2.663877528266365,0.0015106684139820164,3.9387591554693677,0.07474401791523509,0.009840904233868882, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
56,17302.192516251467,0.1865143346584671,0.1569541405103822,0.015371426519080909,0.004370621698749913,0.3181142283521037,0.0014489967944912399,0.6827737485332751,0.038311094137686665,0.0068029625953393395,74963.42216611712,0.5333517780509741,0.4893107300806848,0.012731568735031229,0.0024975078210198007,1.7959662269824723,4.260712786441126e-4,1.834283882948827,0.044633694808561705,0.004580819902473028,111841.0935699546,0.5404045697078009,0.43798791633990364,6.347186913389179e-5,2.8374977768826006e-6,0.8498697790800313,1.4708666041819928e-6,1.8283300453612508,1.4963915675518364e-4,4.308364381064594e-6,204106.70825232318,1.260270682417242,1.0842527869309706,0.02816646712324603,0.0068709670175465965,2.9639502344146074,0.0018765389397395345,4.345387676843353,0.08309442810300355,0.011388090862193431, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
57,17302.129788731083,0.1947778940978613,0.1653706490883101,0.016576548161450926,0.004971384904364466,0.3620080573600154,0.0017967353050151362,0.7455012689170174,0.043510330403360116,0.007987452834500123,74963.24623727064,0.5539816032209153,0.5029115780527611,0.013006012572445286,0.00263831431725705,1.9371834860486945,4.917352204434554e-4,2.0102127294325167,0.04812477363539504,0.005042695877276742,111840.90796129037,0.5677153344883636,0.46699153303343577,6.959981538463971e-5,3.2867206922162843e-6,0.9791571021158739,1.8534174826968508e-6,2.013938709591233,1.7240257888290238e-4,5.140138174913136e-6,204106.2839872921,1.3164748318071402,1.1352737601745069,0.02965216054928085,0.007612985942313732,3.278348645524584,0.0022903239429412883,4.769652707940767,0.09180750661763806,0.013035288849951778, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
58,17302.064374118607,0.2033275299770627,0.17378563624470303,0.01775511631761549,0.005584562816880952,0.40827334227602463,0.002189693765399789,0.8109158813976867,0.0489808380915993,0.009260265700998686,74963.06281624736,0.5760078868202347,0.5184427579342591,0.013310802742544795,0.0027723421860316256,2.082539054970489,5.609080531368474e-4,2.1936337527066962,0.05171847687935481,0.005514950247769723,111840.71420171611,0.5953345569857107,0.4956105176665536,7.565349306653669e-5,3.7547192457810847e-6,1.1166715076664486,2.293328763885465e-6,2.207698283859789,1.9661445325986767e-4,6.04804800966655e-6,204105.84139208207,1.3746699737830081,1.1878389118455157,0.03114157255322682,0.008360659722158359,3.6074839049129626,0.002752895147300522,5.212247917964172,0.10089592942421398,0.014781263996778076, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
59,17301.996151126754,0.21219757320062865,0.18227501488778972,0.018914116265082163,0.006207091489498385,0.45691639375722276,0.0026286836589589488,0.8791388732591803,0.05472386412514482,0.010619699434657537,74962.87157481465,0.599369085113927,0.5357625942073551,0.013650783287999756,0.0029015009860260334,2.2325577803591217,6.334415013896453e-4,2.384875185455819,0.055427898150344206,0.0059987675676610695,111840.51198661461,0.6234506746425104,0.5240415920312909,8.163677427720668e-5,4.238431172405973e-6,1.262332450683607,2.7927601001462947e-6,2.409913385322957,2.2226059972825195e-4,7.031191272552269e-6,204105.37971255602,1.435017332957066,1.2420792011264357,0.03264653632735912,0.009112830906696824,3.9518066247999517,0.0032649179204487402,5.673927444037956,0.11037402287521728,0.01662549819359116, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
60,17301.918092882846,0.2274533473769909,0.1916930556570139,0.020069188141204963,0.00683692026488052,0.5080303022785544,0.003114303452309047,0.9571971171709537,0.06075152135348857,0.012064707986868288,74962.65282802469,0.6409476569929421,0.5569650755107264,0.014033914049380085,0.003027651524047955,2.387938443497814,7.092338573905604e-4,2.603621975432303,0.059270493073007226,0.006495511334686816,111840.28051560796,0.6701307868119929,0.554817546499308,8.759924743684114e-5,4.735359951138608e-6,1.4163403705714372,3.3534934797087043e-6,2.6413843919836077,2.4937631605378746e-4,8.088853430847311e-6,204104.85143651548,1.5385317911819258,1.3034756776670484,0.03419070143802189,0.009869307148879614,4.312309116347806,0.0038268908031793164,6.202203484586864,0.12027139074254958,0.01856830817498595, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
61,17301.835284342887,0.24305756904067782,0.20260144042094194,0.021260507715506055,0.007474307695271953,0.5619647384594738,0.0036470938047475027,1.040005657136619,0.06710791772764324,0.01359645748104839,74962.42083413526,0.6837378904800826,0.5833742548502805,0.01448182925299636,0.003152966514578186,2.550080688463505,7.882352957353802e-4,2.8356158648571808,0.0632813305945816,0.007007110637737955,111840.0348859462,0.7175484277447081,0.5896235020121535,9.370945615551292e-5,5.2446842615148575e-6,1.5797391927403412,3.97711415613053e-6,2.8870140537517783,2.781454245084208e-4,9.221798417645388e-6,204104.29100442433,1.6443438872654685,1.3755991972833759,0.03583604642465793,0.010632518894111655,4.69178461966332,0.004439306214639014,6.762635575745578,0.13066739374673325,0.02061278991720399, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
62,17301.74734874549,0.2592511587207947,0.21474936161621866,0.022518536514539653,0.008122065912935173,0.619072421164192,0.004227710600444583,1.1279412545291245,0.07383670987392497,0.015218861041468615,74962.17453580718,0.7283578483672106,0.6140818887242739,0.015009456432140982,0.0032800155944606125,2.72031452696701,8.704568645689361e-4,3.0819141929496676,0.06749361014299408,0.007536189134510651,111839.77399890147,0.7664755754105088,0.6277466751943875,1.000960021926642e-4,5.767520824258172e-6,1.7535683191099833,4.665226279871469e-6,3.147901098464179,3.0875094427525716e-4,1.043274710412964e-5,204103.69588345414,1.754084582498514,1.45657792553488,0.037628088948873296,0.011407849028220044,5.0929552672411855,0.0051028326912933904,7.357756545942971,0.14163907096119432,0.022765482923083395, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
63,17301.653912966074,0.27621215830865065,0.22799965118315266,0.023861615774592403,0.00878433550162133,0.6796621986917937,0.0048570744895393755,1.22137703394935,0.08097541235959135,0.016937604690071047,74961.91288436316,0.7752648958681887,0.6485372062424001,0.015623979321643534,0.003411425971263116,2.8997721529652254,9.559766092625256e-4,3.343565636977985,0.07193546970684805,0.008085755642113434,111839.49675999826,0.8174890687085961,0.6688167618062834,1.0683567684217682e-4,6.306030390103381e-6,1.9387156098002656,5.4196460347437674e-6,3.4251400016684146,3.413492053391199e-4,1.1725676424847147e-5,204103.0635573275,1.8689661228854355,1.545353619231836,0.03959243077307811,0.01220206750327455,5.518149961457285,0.005818470744836645,7.990082672595749,0.15325223127177853,0.025035086008609327, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
64,17301.554597630566,0.29408023600096816,0.24228733098023708,0.025301371050893365,0.009465766058617354,0.7440212259249929,0.005536439439893925,1.3206923694556025,0.08855842717730518,0.01875944298208695,74961.63481306276,0.8248195972781516,0.6864241831520455,0.016328443756705006,0.003549673739432903,3.0894701011982355,0.0010449382590288338,3.621636937383601,0.07663209367691852,0.008658989031313466,111839.20205178429,0.8710436546153484,0.712679478451554,1.1397766504806021e-4,6.862823777523315e-6,2.1359979995911993,6.242495265729827e-6,3.719848215642195,3.760840459131232e-4,1.310531904325314e-5,204102.39146247762,1.9899434878944682,1.6413909925838366,0.04174379247264643,0.013022302621827781,5.969489326714427,0.006587620194188489,8.662177522481398,0.16556660490013683,0.027431537332443672, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
