time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,7493.3083,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,86534.20010999999,1,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
51,7493.269719769307,0.03363697052759043,0.004498409885376131,4.807197784444739e-5,9.448526820602345e-7,3.958189245198815e-4,1.4525857499889993e-8,0.038580230693870454,5.118429538068911e-5,9.692229880122273e-7,30407.953982095427,0.8220869216487066,0.22404673170084652,7.822792211815493e-4,9.63719886506722e-6,0.033942270446593925,6.435792504564092e-8,0.08086790457411851,8.516574419954176e-4,9.951771563449146e-6,48632.78703810841,0.06115421174416942,0.007987932375920598,1.2400820481317615e-7,3.8835400667926584e-10,7.796230712373402e-4,9.965745343714421e-12,0.06992189159785192,1.3197459985363574e-7,3.9831975202298025e-10,86534.01073997314,0.9168781039204664,0.23653307396214324,8.304752072308099e-4,1.0582439901134133e-5,0.035117712442351144,7.889374829087463e-8,0.18937002686584087,9.029737119759603e-4,1.0921392871213397e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
52,7493.227943102978,0.06167102025631169,0.015499567721485382,3.232372854734301e-4,1.2830217140008472e-5,0.00284983718255393,4.043590360207533e-7,0.08035689702200045,3.666154441024243e-4,1.3508617945079938e-5,30407.861472926328,0.698462843474352,0.35563809326635776,0.00246018329836009,6.23597822097099e-5,0.11675272403721722,8.698101581045569e-7,0.17337707366865487,0.0029245602276091495,6.661129479842247e-5,48632.7019485223,0.1202632964321242,0.0289506145014038,8.667954613503405e-7,5.438463462568598e-9,0.005796694242877686,2.8454182280491116e-10,0.15501147769487233,9.812555670578105e-7,5.723005285373508e-9,86533.79136455161,0.8803971601627878,0.4000882754892469,0.0027842873792948706,7.519543781318095e-5,0.12539925546264882,1.2744537359481151e-6,0.4087454483855277,0.0032921569272786316,8.012563574878777e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
53,7493.183830729326,0.08475731606435954,0.030072942297310425,9.174855101886022e-4,5.516002086841968e-5,0.00866368488648515,2.6818961071676347e-6,0.1244692706753193,0.0011090609012035675,5.965948870800363e-5,30407.75936748747,0.6138759612388348,0.42914522124129445,0.004380946157960444,1.70920414727958e-4,0.2279057286199141,3.7348529107832777e-6,0.27548251252564254,0.005699775142105152,1.8917586279238049e-4,48632.603452230316,0.1763114621526899,0.0590095349452672,2.557216722310557e-6,2.411220208666592e-8,0.018184189325167095,1.9352528510211727e-9,0.2535077696873015,3.0781658210642983e-6,2.6047454937687086e-8,86533.54665044711,0.8749447394558842,0.5182276984838721,0.005300988884871357,2.2610454779846433e-4,0.25475360283156634,6.4186842708019335e-6,0.6534595528882633,0.006811914209129784,2.488613989553218e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
54,7493.137805911408,0.10376407671629899,0.04621236163747595,0.0018318160270983774,1.4813493401394723e-4,0.01852781444945042,9.884828500890029e-6,0.17049408859283854,0.002360752629446567,1.647188978075818e-4,30407.649016764946,0.5574600722687401,0.4672194662289764,0.006208672686976219,3.305068964103071e-4,0.3546044677738637,1.0049198061409836e-5,0.3858332350530282,0.008855214162726858,3.7962599632706596e-4,48632.492967055136,0.22883250406110914,0.0950734971833418,5.303378250328438e-6,6.67604106634512e-8,0.04008156617037933,7.312450258534179e-9,0.3639929448659415,6.784835468768146e-6,7.407286092198537e-8,86533.27978973149,0.8900566530461482,0.6085053250497942,0.008045792092324925,4.7870859083491777e-4,0.4132138483936934,1.99413390125584e-5,0.9203202685118083,0.011222751627642193,5.444189669955697e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
55,7493.090029281934,0.11956958051620024,0.06263021945633557,0.0030199555134993216,3.076918462298486e-4,0.03271685612376948,2.6414610681248457e-5,0.21827071806671564,0.004150305407549104,3.520081383254913e-4,30407.531294703724,0.5214624772300713,0.48460296321774016,0.0077952855078424225,5.29039369438837e-4,0.48914455928090944,2.0971665291627578e-5,0.503555296271294,0.012198073172501366,6.315459890303072e-4,48632.37161785331,0.27773024937280727,0.13475482226679625,9.073119995074365e-6,1.428847965324146e-7,0.07284783902402389,2.0023129902213026e-8,0.48534214669154896,1.2331278523766917e-5,1.629079264346276e-7,86532.99294183897,0.9187623071190788,0.681988004940872,0.010824314141336819,8.36874100465218e-4,0.5947092544287028,4.740629910277825e-5,1.2071681610295586,0.016360709858574237,9.837170352822331e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
56,7493.040510243275,0.1329635271435126,0.07856690928082877,0.004416858904091121,5.436682174298266e-4,0.05124115549324029,5.763768619558078e-5,0.26778975672529814,0.006473174890099974,6.403680540461437e-4,30407.40674317865,0.5003431825179384,0.4907526141125786,0.009098604262531678,7.528731272962789e-4,0.6271222240226193,3.7323305692861014e-5,0.6281068213486573,0.015619026197710013,9.353043193524314e-4,48632.240275301585,0.32315273270575784,0.1762693015076644,1.3753075965987034e-5,2.5995579813567785e-7,0.1172486064231896,4.474328874222708e-8,0.6166846984116647,1.984705770354513e-5,3.0469908687790496e-7,86532.68752872352,0.9564594423672088,0.7455888249010718,0.013529216242588786,0.0012968013005242411,0.7956119859390491,9.500573517718403e-5,1.5125812764856201,0.02211204814551353,0.001575977072485453,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
57,7492.989175172955,0.14461048179895908,0.09363189695714068,0.005955713678402742,8.598417201622635e-4,0.07395746904438417,1.0942384676268532e-4,0.3191248270458116,0.009306302147234935,0.0010434241781390708,30407.27566879154,0.49014189990491525,0.49161529814498867,0.010132299588173457,9.896154597992535e-4,0.7662425071010025,5.958825373305977e-5,0.7591812084526124,0.0190618458928265,0.001280874659895934,48632.09958923219,0.3654026212666521,0.2183346316473978,1.9190163661599495e-5,4.2296188920480255e-7,0.17361381483710858,8.692959251813796e-8,0.7573707678063017,2.9387993296058305e-5,5.098914817229406e-7,86532.36443319668,1.0001550029705264,0.8035818267495272,0.016107203430237797,0.0018498801418507216,1.0138137909824954,1.6909903008826324e-4,1.8356768033047257,0.028397536033357495,0.0023248087295167277,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
58,7492.935908254336,0.1550459382750621,0.10767992713287769,0.0075770953098112,0.001254896491562274,0.10064616164056843,1.8772681400856838e-4,0.3723917456638902,0.012618112315897562,0.0015698493191537851,30407.138209032368,0.48802862596033253,0.4908302661848583,0.010935942244771586,0.001229297627998385,0.9055288721097747,8.796349768859271e-5,0.8966409676254243,0.022503318976397953,0.0016592511233509692,48631.95001919694,0.4048722759946606,0.26007521322323174,2.5219675867271526e-5,6.344152918483705e-7,0.24196730724053514,1.5250563213350316e-7,0.9069408030552186,4.0958094346909e-5,7.869209239818738e-7,86532.02413648364,1.0479468402300551,0.8585854065409677,0.018538257230450057,0.0024848285348525075,1.2481423409908783,2.758428173292946e-4,2.1759735163445333,0.03516238938664242,0.003229887363428736,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
59,7492.880574599535,0.1646884576005806,0.12071929269760341,0.009233013122286983,0.0017237391895876736,0.13106264301636147,2.982548403815407e-4,0.4277254004668017,0.01637501190134108,0.002224126978178885,30406.99437720419,0.4919839248469416,0.4905401628006526,0.011557725797576874,0.001464640049091623,1.0448039164857894,1.2242580895961501e-4,1.0404727957890127,0.025940098282609382,0.0020630405887097775,48631.79186146945,0.4419976656404156,0.30093689632908077,3.1683337823118134e-5,8.946248258606181e-7,0.3221311430567879,2.475691917600317e-7,1.0650985305581249,5.4527218175531144e-5,1.1421940176206503e-6,86531.66681327317,1.098670048087938,0.9121963518273368,0.020822422257686976,0.0031892738635051574,1.4979977025589388,4.209282185329157e-4,2.5332967268139392,0.042369637402125994,0.004288309760906283,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
