time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,12043.152430309825,0.17358784385404297,0.13264027750922106,0.010873258730455452,0.0022567574511590752,0.16470572810379608,4.4582452328864814e-4,0.4845096901719634,0.020517694799761087,0.0030047240573921703,48950.14599172873,0.5005834303424939,0.4919421160266552,0.012045863073441214,0.0016907483063499373,1.1843633153994721,1.627981274644708e-4,1.1907882712758775,0.02938179744141219,0.0024864271898474783,78252.44003430534,0.47701878051582985,0.34046574807772034,3.839279203328178e-5,1.2006119950200416e-6,0.41362119499390537,3.7766722356283863e-7,1.2311456946587074,6.995837640493937e-5,1.5782792185828804e-6,139245.73845634388,1.1511900547123668,0.9650481416135966,0.022957514595929946,0.003948706369504033,1.7626902384971737,6.090003179766818e-4,2.906443656106548,0.049969450617578216,0.005492729526458231,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
58,12043.092634160654,0.1825096907335417,0.14398082947077026,0.01250059733377798,0.0028487011839729184,0.20183032953882066,6.35691082319474e-4,0.5443058393432031,0.025067472036886505,0.0039152098137534615,48949.98911194296,0.5127740285066635,0.4956104262580487,0.012441318498879732,0.0019051076850634776,1.3247283684613071,2.0880763347188065e-4,1.3476680570434352,0.032839675891463034,0.0029256588870601296,78252.26514589947,0.510765269998084,0.37882105020623696,4.531512622702792e-5,1.552060493708659e-6,0.5164003638766475,5.492656254019147e-7,1.4060341005333146,8.734164860923937e-5,2.1013261191105735e-6,139245.3468920031,1.2060489892382893,1.0184123059350558,0.02498723095888474,0.004755360929530105,2.0429590618767755,8.450479814167566e-4,3.298007996919953,0.057994489576958776,0.006842970026932702,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
59,12043.030355677323,0.19137633314002916,0.1547098984408185,0.01408825533683787,0.0034888171739543253,0.24204950651886117,8.715120678191774e-4,0.6065843226783201,0.029979657262234626,0.004950966269857359,48949.82544142157,0.5278463513586802,0.5017842493086256,0.012780075215601594,0.0021065433286069,1.4665612240957515,2.601351179037606e-4,1.5113385784251698,0.0363319685782555,0.0033779585678106686,78252.08183406066,0.5434538748677653,0.415885052257002,5.231707430724021e-5,1.944110488938638e-6,0.6299519836568503,7.673750910040848e-7,1.589345939341505,1.0654678590609464e-4,2.7114855799427224e-6,139244.93763115956,1.2626765593664746,1.0723792000064463,0.026920647626746702,0.0055973046130501644,2.338562714271463,0.0011324145608139422,3.707268840444995,0.06641817262639622,0.00833163632324797,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
60,12042.959161321125,0.205826804702211,0.16570387681588922,0.01563720314380344,0.0041684011981548245,0.2852858476410907,0.0011565453761771373,0.6777786788773261,0.035244826399284196,0.006108755025245027,48949.63817669554,0.5597784811628949,0.5123813435744877,0.013094609277829537,0.0022952068623088573,1.6107372139607492,3.1644962704429415e-4,1.6986033044653153,0.03988093084927723,0.0038418603149707677,78251.87133471116,0.5917591364371868,0.4538948457426996,5.9360944609437336e-5,2.3725850238697037e-6,0.7541285363447066,1.0368094349764315e-6,1.7998452888636622,1.2754883378636006e-4,3.409394458846136e-6,139244.46867272782,1.3573644223022927,1.1319800661330766,0.028791173366242415,0.006465980645487552,2.6501515979465466,0.0014740318126564079,4.176227272206304,0.07525330608234779,0.009954024734674641,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
61,12042.88367604512,0.2204261006712786,0.17756928327838617,0.017177111600062706,0.004881008087260793,0.33171697867701594,0.0014934725684639216,0.7532639548824681,0.04088640322751555,0.007386629806532934,48949.43956255357,0.593665280157501,0.5285276665099647,0.013423729612729748,0.002472453716257488,1.7587508773754008,3.774390577087325e-4,1.8972174464295632,0.043524186492251565,0.004317194148493669,78251.64745341764,0.6397183925825777,0.49439685580551807,6.653026332155376e-5,2.834142273614091e-6,0.889540607701611,1.3618980006562527e-6,2.0237265823933033,1.5045106880696066e-4,4.196040274270344e-6,139243.97069201633,1.4538097734113573,1.200493805593869,0.030667371476114008,0.007356295945791896,2.980008463754028,0.0018722735241733103,4.674207983705335,0.08456104078857407,0.011708019995300873,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
62,12042.803541486424,0.23544845487287427,0.1901645619959173,0.018732850464928428,0.005623101494125483,0.381544938370891,0.0018846063780671143,0.8333985135768034,0.04693036089558863,0.008784934374672183,48949.228719067665,0.6297859514311829,0.5493690114978,0.013795642356614665,0.0026406424258410234,1.9120268445879673,4.428400355468572e-4,2.1080609323349537,0.047297410908804315,0.004805031356720062,78251.40929213921,0.6881984406890257,0.5368047303922788,7.388907722612901e-5,3.3268027338611358e-6,1.0368057271991815,1.7466403411003618e-6,2.2618878608007877,1.7535793872535898e-4,5.073443074961498e-6,139243.44155269332,1.553432846993083,1.2763383038859961,0.032602381898769225,0.008267070722700368,3.3303775101580397,0.002329193053955072,5.203347306712545,0.0944031297431183,0.013595039174467206,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
63,12042.718406773933,0.25109393784766665,0.2034405759194675,0.02032125820141225,0.006393035876387362,0.4349523445478245,0.0023320736765674865,0.9185332260693254,0.05339970940413882,0.010305591472209462,48949.004763165365,0.6683538139904448,0.5743222100025261,0.014227996777971352,0.002802605628429863,2.0717977516145436,5.12456621359116e-4,2.332016834635276,0.05123132615941683,0.005307246920529075,78251.15592817936,0.737873288711819,0.5808648271040866,8.147046120049657e-5,3.849353419267825e-6,1.196426190190095,2.1948434089030824e-6,2.51525182066403,2.0235439776391476e-4,6.0441968281709105e-6,139242.87909811866,1.6573210405499306,1.3586276130260801,0.0346307254405841,0.009199490858236493,3.703176286352463,0.0028467251413355054,5.765801881368631,0.10483338996131956,0.015618882589566707,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
64,12042.627919074857,0.26751463689588295,0.2174037742320484,0.021954887389542595,0.00719042296546726,0.49211927640183245,0.0028379272607837146,1.0090209251455573,0.06031680951798114,0.011951656839115029,48948.76679030407,0.7095479990143742,0.6029976849084069,0.014731553145138899,0.0029613143754756567,2.2391649770215625,5.861674652718669e-4,2.569989695930231,0.055353272130946624,0.005826218791602257,78250.88639732962,0.7892855069944577,0.6265368705217877,8.929422386122154e-5,4.401025750377759e-6,1.3688638874260395,2.7101912930440453e-6,2.7847826703831906,2.315185647296577e-4,7.111217043421807e-6,139242.28110670854,1.7663481429047148,1.4469383296622431,0.03677573475854272,0.010156138366693294,4.100148140849434,0.0034268049173486253,6.363793291458979,0.11590160021365742,0.017784986847760708,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
65,12042.531716373936,0.28483318315961387,0.2320920933837167,0.023644293639835955,0.008015741189752582,0.5532340876911492,0.00340422700338005,1.1052236260674482,0.0677048450234977,0.013727064783579816,48948.51386069941,0.7535342912277455,0.6351441241919619,0.015312792677790813,0.0031196681863315872,2.4151444974105383,6.639268956908661e-4,2.8229193005900606,0.059688389803869146,0.006364623268524337,78250.59968168821,0.842890284407916,0.6739116967535541,9.737754640978362e-5,4.981341965546e-6,1.5545906754550098,3.2962928858251304e-6,3.0714983117977424,2.629302434372063e-4,8.277634851371133e-6,139241.64525876156,1.8812577587952755,1.5411479143292326,0.039054463864036555,0.011140390718049715,4.522969260556698,0.004071450191956741,6.999641238455251,0.12765616507080405,0.020099965686955525,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
66,12042.429422496503,0.30315393986299716,0.24756245672105595,0.025399042822166686,0.008870157930063639,0.618498813004753,0.004033093161485153,1.2075175035025218,0.07558854651070816,0.015636539874165106,48948.24499002643,0.8004758839693092,0.6706142104997806,0.015975518812364628,0.003280399419193333,2.600698199771292,7.457611072315078e-4,3.0917899735791714,0.06426042586673937,0.0069253207361621525,78250.2947019217,0.8990827915626433,0.7231637705833448,1.0573937923384533e-4,5.590100211770205e-6,1.7541162299689914,3.956712527194647e-6,3.376478078306954,2.9667563401314243e-4,9.546812738964853e-6,139240.96911444463,2.0027126153949495,1.6413404378041814,0.04148030101376516,0.012156147449468743,4.973313242745037,0.0047828109812438555,7.675785555388647,0.14014564801146068,0.022571407423066223,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
67,12042.31086911209,0.33112578266603016,0.2649933197113389,0.027240125636841573,0.009755615696921833,0.688229286637847,0.0047267575632005615,1.32607088791218,0.08400715819488071,0.0176857689934571,48947.933460127475,0.8730183819862463,0.7122582344080491,0.016728594259433252,0.003446077714862409,2.797036820404906,8.317637541597069e-4,3.4033198725276574,0.06909935059466459,0.00751133857228815,78249.9411625823,0.9837309623890781,0.7778307106091554,1.1445445708696839e-4,6.227528507519362e-6,1.9683303677273645,4.695010415513079e-6,3.730017417721609,3.3290523554761726e-4,1.0922538923032441e-5,139240.18549182187,2.1878751270413543,1.7550822647285433,0.044083174353361794,0.01320792094029176,5.4535964747701176,0.0055632163277757815,8.459408178161446,0.1534394140250929,0.02520803010466828,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
68,12042.182634439017,0.3605855358422175,0.28522781639184686,0.029224484466213733,0.0106768381464187,0.7631032018470464,0.005487684292296043,1.4543055609860396,0.0930460534872089,0.01988360982849106,48947.59656231841,0.9496467905917307,0.7620885118840379,0.01760026428496983,0.003619634456364037,3.0063403829586064,9.22097404539841e-4,3.7402176815802495,0.074259387334827,0.008126402714373418,78249.55869375591,1.0725606481144556,0.8404627991630057,1.2376017910625543e-4,6.895772899707811e-6,2.1993266260158983,5.514875555087717e-6,4.112486244120921,3.7197314820216603e-4,1.2410648454795529e-5,139239.33789051333,2.382792974548404,1.8877791274388904,0.04694850893028982,0.014303368375682444,5.9687702108215515,0.0064152965723909714,9.30700948668721,0.16767741397023805,0.028022423191319274,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
69,12042.04379926246,0.39196386967993585,0.30799676306420526,0.03139741566654364,0.011641930128091622,0.8438219343649614,0.006318824639521139,1.5931407375432594,0.10279243622290078,0.022243118654333083,48947.23187769357,1.03145206632558,0.8192323685268444,0.01861192400164775,0.0038045417165367057,3.2307843985519744,0.0010170072927124319,4.104902306415296,0.07979449610261925,0.008775183822668354,78249.14456675295,1.1669089109388238,0.9102991540230524,1.3384728964428561e-4,7.599380237922633e-6,2.4492573150207138,6.420425499836798e-6,4.5266132470779725,4.142434043994743e-4,1.4019805737759432e-5,139238.42024370897,2.5903248469443394,2.037528285614102,0.05014318695783567,0.01545407122486625,6.52386364793765,0.007342252357733408,10.224656291036528,0.1830011757299195,0.031032322282739198,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
70,12041.893403393748,0.4256200942829345,0.333195208833833,0.0337890041263266,0.01266073978168691,0.9310477528139859,0.007223806417876784,1.743536606256644,0.11332753742102547,0.024780230047963446,48946.8368792614,1.1193481189733052,0.883281084326417,0.019776411827783565,0.004004423517825802,3.4723738699492896,0.0011168299905410586,4.499900738585163,0.08575425214480567,0.009462950920877271,78248.69592566426,1.2678912404815599,0.9870702103326172,1.4484342142388027e-4,8.3441898174097525e-006,2.7201322809096142,7.416435746589266e-6,4.97525433577078,4.6005593270386077e-4,1.576062556399902e-5,139237.4262083194,2.8128594537377998,2.203546503492867,0.053710259375534045,0.016673507489330122,7.12355390367289,0.008348052844164431,11.218691680612586,0.19954184549853501,0.034258941594404714,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
