time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,618.6009,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,8473.63341,1,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
68,618.5634720894703,0.03265129550473038,0.004347651953445203,4.446542570517378e-5,7.978670633841257e-7,3.8368753040262825e-4,1.2248528975962985e-8,0.03742791052987574,4.734045038544422e-5,8.184292506980375e-7,3080.4530165755205,0.8360596364153579,0.2258279621724389,7.821858158528834e-4,9.670753398382665e-6,0.03411390500585625,6.43167893922968e-8,0.09679342447969369,8.514574619227825e-4,9.986172788778256e-6,4774.401084947628,0.07145521359096041,0.009259858969620487,1.5189568060992175e-7,4.744743635354853e-10,8.998274292342458e-4,1.2155322723218488e-11,0.08161505237212542,1.6162827433509583e-7,4.866296862587037e-10,8473.417573612618,0.9401661455110486,0.2394354730955046,8.268031372386671e-4,1.0469094936130327e-5,0.03539741996549313,7.657747369098302e-8,0.21583638738169486,8.989595405825619e-4,1.0805088669162552e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
69,618.5218535962875,0.06081713652601615,0.015134870375027611,3.0120473689028014e-4,1.0895347678494993e-5,0.0027819542393612492,3.4248782593581035e-7,0.07904640371279975,3.414982510247501e-4,1.1470298257739785e-5,3080.3385268385914,0.7282128930670801,0.3624656680367243,0.002476199485623318,6.285901429358898e-5,0.11806466965297216,8.721520289334052e-7,0.21128316140872244,0.0029419068091918617,6.713618148271181e-5,4774.2976604581845,0.14409726798228623,0.034163383025781494,1.0761215292910492e-6,6.715247262261809e-9,0.006777807619459767,3.500652129106384e-10,0.18503954181436924,1.2174277787944984e-6,7.065312475172448e-9,8473.158040893064,0.9331272975753825,0.41176392143753343,0.0027784803440428895,7.376107721934623e-5,0.12762443151179317,1.2149899200821263e-6,0.4753691069358914,0.0032846224879954063,7.861354505292677e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
70,618.4765516787642,0.08518165115315021,0.029729331184831936,8.624293763709592e-4,4.71451872881031e-5,0.00852548139592102,2.2829386952054386e-6,0.12434832123625748,0.0010415066082814402,5.097766489983203e-5,3080.2078484121143,0.661228589138026,0.443922437423664,0.004446946056595452,1.7323361411294156e-4,0.23218662220811198,3.7594452533503863e-6,0.3419615878857636,0.0057765176542725165,1.9167050969248682e-4,4774.173484907684,0.21671791859630762,0.07094616893178432,3.2202134461424277e-6,3.010539222067466e-8,0.021547752066166777,2.4022605096951504e-9,0.3092150923153576,3.870366500749824e-6,3.250765273036981e-8,8472.857884998562,0.9631281588874838,0.5445979375402803,0.0053125956464125535,2.2040890679326532e-4,0.26225985567019977,6.04478620906552e-6,0.7755250014373787,0.006821894629054706,2.4268068224504922e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
71,618.4276683576876,0.10660710058061079,0.046351035191422155,0.001739437849720451,1.2754632850196844e-4,0.018398060988225533,8.461374353222065e-6,0.1732316423128342,0.0022373882365441257,1.4175083948655395e-4,3080.061710714575,0.6243293246815512,0.4925920119811638,0.00636951714613598,3.3718498840637246e-4,0.3644610860221987,1.0160605700868568e-5,0.4880992854251568,0.009054139992382757,3.8701415566579707e-4,4774.029263665815,0.28871601936978486,0.11656169009334771,6.779063782692786e-6,8.432826655503374e-8,0.04815175216848048,9.16132293143882e-9,0.45343633418498525,8.648855572422236e-6,9.348958948647257e-8,8472.518642738078,1.0196524446319468,0.6555047372659337,0.008115734059639123,4.648156451748959e-4,0.43101089917890467,1.8631141377022074e-5,1.1147672619229763,0.011300177084499305,5.288584847418375e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
72,618.3750594787168,0.12595323696661326,0.06387887034362857,0.0029013159119700986,2.671378865067805e-4,0.03281720992836573,2.2750246593051453e-5,0.22584052128367757,0.003973895767791155,3.0532980594478185e-4,3079.9002786054925,0.6099053582578982,0.5230522896541199,0.00810252277402468,5.439480579119292e-4,0.5079059634910306,2.131227250629251e-5,0.6495313945074913,0.012600778234965913,6.484667079471043e-4,4773.865356519682,0.35994044454581636,0.16863246930553602,1.1782087849797546e-5,1.8268920787281953e-7,0.08875857636349235,2.5326139753267223e-8,0.6173434803180423,1.594239480231928e-5,2.0801534762608677e-7,8472.140694603891,1.0957990397703279,0.7555636293032845,0.011015620773844577,8.112686336265825e-4,0.6294817497828886,4.408784523909723e-5,1.4927153961092112,0.016590616397559387,9.540045292395122e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
73,618.3184328644646,0.14399318228776042,0.08167368582387165,0.004300116570011434,4.764327291514186e-4,0.05197373975783575,4.9978367178125085e-5,0.2824671355358088,0.00626848887298563,5.603337877664402e-4,3079.7232906908275,0.612606362878919,0.544678115749074,0.009607861408678626,7.812019047155754e-4,0.65880761874912,3.81484814009547e-5,0.8265193091719079,0.01632463852910941,9.68287902970455e-4,4773.681785387949,0.43057074830404235,0.2253794560718091,1.815877634046768e-5,3.3662273274864564e-7,0.14494585512272778,5.715359716959282e-8,0.80091461205125,2.6034302938832445e-5,3.937763299182385e-7,8471.723508943242,1.1871702934707218,0.8517312576447548,0.013926136755030528,0.0012579712565997426,0.8557272136296835,8.818400217624937e-5,1.9099010567589667,0.022619161705033874,0.0015290154670668135,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
74,618.2523140244339,0.16584473257928867,0.1000099250505541,0.005891659508885066,7.614630035765438e-4,0.07598261193965584,9.558348477286719e-5,0.348585975566733,0.009130244793778788,9.219235390312976e-4,3079.513978924073,0.6428663552246465,0.5652371917846108,0.010905966376234963,0.0010378653070118836,0.8157223970921055,6.130014223522936e-5,1.0358310759268434,0.020190749335611397,0.0013384905975105243,4773.461118209783,0.5160374339191981,0.28747379557399183,2.5817477547144166e-5,5.551265466535786e-7,0.2180440759482136,1.1217507956881744e-7,1.0215817902205773,3.916351007159204e-5,6.673016262223974e-7,8471.22741115829,1.3247485217231332,0.9527209124091568,0.01682344336266717,0.001799883437135081,1.109749084979975,1.5699580208766535e-4,2.405998841714154,0.029360157639461777,0.0022610814381680442,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
75,618.1797638937339,0.1878761259454813,0.11922798756339689,0.007655986505821384,0.0011254607374008444,0.10508520860443216,1.6533691006589247e-4,0.4211361062665984,0.01258459352714055,0.0014030196607090967,3079.2823734557433,0.685038854598038,0.5897870184624543,0.012055372134889667,0.0013055923858269435,0.9791585575619328,9.1149112905948e-5,1.2674365442560462,0.02421274217636644,0.0017526016022312762,4773.213923193462,0.6033760321194336,0.35559382410077406,3.474812816983095e-5,8.455859499841212e-7,0.3097711576735467,1.9893464229101564e-7,1.268776806542517,5.563854001533364e-5,1.0445205922751384e-6,8470.676060542939,1.476291012662953,1.0646088301266252,0.019746106768880882,0.002431898709177772,1.3940149238399115,2.5668495761413146e-4,2.9573494570651615,0.036852974243522324,0.003156665783532648,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
76,618.09996923992,0.2107510294422374,0.13924279988961988,0.009577738592471663,0.0015701754470795494,0.13952382473855263,2.6519197059141346e-4,0.5009307600805524,0.016657429864812143,0.0020153658029293834,3079.0263511449098,0.7380159494394164,0.6201394741348049,0.013119833979629797,0.0015791573586025362,1.1504765357062974,1.2790447077719904e-4,1.5234588550895267,0.028425234951918538,0.002206420482004757,4772.938210453301,0.6938593576079493,0.42887340871123836,4.4920112660640044e-5,1.21434493218901e-6,0.4217103190914035,3.268355320808763e-7,1.5444895467037165,7.574372194603772e-5,1.5411804642698878e-6,8470.06453083813,1.642626336489603,1.1882556827356632,0.0227424926847621,0.0031505471506142746,1.7117106795362536,3.934232769006934e-4,3.5688791618737956,0.04515840853867672,0.004223327465398411,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
