time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,6420.039743689781,0.17597168585099296,0.1325818030482647,0.010548581153413011,0.0020709287341695204,0.16280384841793744,4.094630152063999e-4,0.4843863102199839,0.019862479911878242,0.0027580577792732544,22672.63020482959,0.4460579170045595,0.44694106427746605,0.011241050568400607,0.0016425894948952473,1.122033589295681,1.5895977103965418e-4,1.0280751704120434,0.027877766324842398,0.0024275946260768956,35316.550087378106,0.4053295402776767,0.2840442500398217,3.430938390286997e-5,1.0655795824624265e-6,0.3390531210765636,3.3551667323191003e-7,1.02846262187422,6.233130901675667e-5,1.4010962556943357e-6,64409.22003589748,1.0273591431332292,0.8635671173655525,0.021823941105716487,0.00371458380864723,1.623890558790182,5.68758302919286e-4,2.5409241025062475,0.0478025775457374,0.005187053501605844,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
51,6419.978679677684,0.18540392495203806,0.14459876875891964,0.01218183513115107,0.0026198019855813415,0.2000621511181513,5.838403699121431e-4,0.5454503223157534,0.024337459656743485,0.0035995575702671037,22672.49115806885,0.4562714577286645,0.4479894607734826,0.011531543570657074,0.0018403251831198182,1.2492860747839074,2.0306911364252028e-4,1.1671219311534755,0.0310161948145799,0.002843159391745604,35316.39944941061,0.4357765475095578,0.3181783199063554,4.074976997444327e-5,1.3819641034928584e-6,0.4251031021591907,4.880617282733569e-7,1.1791005893709097,7.815028660976754e-5,1.8700258317662145e-6,64408.86928715714,1.0774519301902603,0.9107665494387577,0.023754128471782588,0.0044615091328046525,1.8744513280612494,7.873975452829368e-4,2.891672842840139,0.055431804757933155,0.006444586987844474,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
52,6419.91512408296,0.1946624746849432,0.15594655402054428,0.013786689374370869,0.0032169162009234036,0.24059233355307277,8.009492063284588e-4,0.6090059170401829,0.029189106819130332,0.0045610069805110225,22672.346114240332,0.46916721897319924,0.45167649739136484,0.011772816952925577,0.002023837956615343,1.3772733848166594,2.5200357605389425e-4,1.31216575966682,0.03417123112723465,0.0032683295596454102,35316.241472449175,0.4650417201878973,0.35123398349423807,4.7325754046814557e-5,1.7377510000016943e-6,0.5207521009622682,6.826510745226983e-7,1.3370775508005246,9.573379553730237e-5,2.420402074524392e-6,64408.50271077247,1.1288714138460398,0.9588570349061472,0.02560683208134326,0.005242491908538749,2.1386178193320005,0.0010536354334568757,3.2582492275075277,0.06345607174190228,0.007831756942230957,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
53,6419.848926960361,0.2039207816069634,0.16677204906426282,0.01535248483704922,0.003854204140370878,0.28423943874589014,0.0010640812437841202,0.6752030396383206,0.034398173578403565,0.005639862678018328,22672.194859737632,0.48426502331213866,0.45794705136711195,0.011992023611966688,0.0021936073623274517,1.5067171494880434,3.054072278178746e-4,1.4634202623694075,0.03736126860379905,0.003701826953793691,35316.07606365136,0.4935008135111328,0.38323539156384695,5.395742617128385e-5,2.1294033948682326e-6,0.6256931327163984,9.239948658513493e-7,1.50248634861581,1.1502539138567543e-4,3.0533982607195806e-6,64408.11985034935,1.1816866184302348,1.0079544919952217,0.02739846587518719,0.006049940906093198,2.416649720950332,0.0013704124664678462,3.6411096506235383,0.07187446757358829,0.009344743030072739,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
54,6419.779943816807,0.21330448616448197,0.17722221022568488,0.01687514565586923,0.004524048630847476,0.33088435124229887,0.0013759412725590364,0.7441861831917416,0.039950189045925476,0.006833046458784952,22672.037154526526,0.5012269496522453,0.46665970928343165,0.012209658465821711,0.0023508679486672593,1.6383153415764489,3.6294654649208705e-4,1.6211254734731082,0.04060397512713108,0.004143239059153271,35315.90307322692,0.5214855206132365,0.4142883252435914,6.058578089623494e-5,2.552987457218964e-6,0.7396385720963916,1.2163331018447013e-6,1.6754767730546745,1.3597219207750821e-4,3.769320559063664e-6,64407.72017157025,1.236016956429964,1.058170244752708,0.029145389902587176,0.006877469566971954,2.7088382649151392,0.001740104152152968,4.040788429719524,0.08069013636513406,0.010980054838497287,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
55,6419.70803339013,0.22290527934271284,0.1874339346900479,0.01835556636011027,0.005219630181246575,0.38044350479286565,0.0017386945003968382,0.8160966098673802,0.04583528867548897,0.00813737231525243,22671.872736355035,0.5198181711871372,0.47763871948770026,0.012440666973980592,0.002497311318037147,1.7727244503398325,4.2432565922920717e-4,1.7855436449659186,0.043915875587945054,0.004592796343011601,35315.72230346775,0.5492866230610689,0.44454919034280865,6.717113257781027e-5,3.004456250617752e-6,0.8623389798224886,1.5634040371236567e-6,1.8562465322192314,1.5852833833263842e-4,4.567860287741408e-6,64407.30307321292,1.292010073590919,1.1096218445205568,0.030863404466668673,0.00771994595553434,3.015506934955187,0.002164583563663169,4.45788678705253,0.08990969260176666,0.012734736518551773,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
56,6419.633055536643,0.2327911026686561,0.19752970832803185,0.01979813536005398,0.005935125079034643,0.432866357327161,0.0021540345930384903,0.8910744633559762,0.05204779230390558,0.009549858713252783,22671.701323715573,0.5398790377741426,0.4907035416151969,0.012695579464441208,0.002634862264574591,1.9105539684862973,4.892948231624149e-4,1.9569562844278172,0.0473122390529083,0.00505119027216398,35315.533516177115,0.5771577102365527,0.4742029634254993,7.369057753754668e-5,3.4798758530451226e-6,0.9935940102946992,1.968445184312926e-6,2.0450338228553258,1.8265699828470762e-4,5.448321037358048e-6,64406.86789542933,1.3498278506793513,1.162436213368728,0.032567405402032734,0.00857346721946228,3.3370143361081577,0.002645297861385218,4.893064570639119,0.09954268835509858,0.01460649730645412,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
57,6419.554869422879,0.2430136459853956,0.20761620473579256,0.02120953648675653,0.0066657864481661465,0.48813214209651007,0.0026232613669272546,0.969260577119548,0.05858571970462942,0.011067940027789538,22671.522617902257,0.5613044944109097,0.5056863395388793,0.012981508377767608,0.002765518284552007,2.0523665829251194,5.576542059391851e-4,2.135662097743169,0.05080710409329399,0.005519431493058604,35315.33643856531,0.6053193335664852,0.5034472757895038,8.013523599060693e-5,3.975592082954671e-6,1.133258280260488,2.4342184069113308e-6,2.242111434662957,2.083314457879269e-4,6.409810489866001e-6,64406.41392589045,1.4096374739627904,1.2167498200641758,0.03427118010051474,0.009435280324801109,3.6737570052821176,0.003183349791273351,5.347034109525675,0.10960115524371133,0.016593781331338008,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
58,6419.473331987522,0.253613726014417,0.2177848959131463,0.022597796405987244,0.00740794232598806,0.5462462905140345,0.0031473613025352976,1.0507980124761083,0.06545028777496187,0.012689599731156605,22671.336304321132,0.584029358998012,0.5224404524211786,0.013303012671886005,0.0028912393686932646,2.1986823611647615,6.292542467415664e-4,2.321975678871275,0.05441340013614871,0.005998741406971537,35315.13076781214,0.6339632748801403,0.532481596386996,8.650746390204887e-5,4.488345501190852e-6,1.2812433577081743,2.963052580303027e-6,2.447782187837294,2.3553542553192641e-4,7.4513980814938774e-6,64405.94040412079,1.4716063598925693,1.2727069447213208,0.0359873165417753,0.010303670040182516,4.02617200938697,0.003779578601857167,5.820555879184677,0.12009922333664251,0.018695792536209635,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
59,6419.388295665394,0.264625210685494,0.22811376147754228,0.023971566452584515,0.008158939143627857,0.607237755819878,0.0037271010254872074,1.1358343346046136,0.0726455312607342,0.014413470746090748,22671.142050948834,0.6080181912168459,0.5408438002159155,0.013662824814408137,0.003013876812875152,2.3499863635190583,7.039945901537258e-4,2.5162290511692587,0.05814315050256391,0.006490475715731744,35314.91617193021,0.6632569817564263,0.5615002642397486,9.281823969590507e-5,5.015345205027249e-6,1.4375194332685224,3.5569158014404442e-6,2.6623780697654,2.6426345982525875e-4,8.572261006467694e-6,64405.446518544435,1.5359003836587661,1.3304578259332065,0.03772720950668856,0.011177831301708036,4.3947435526074585,0.0044346525314423735,6.3144414555392725,0.13105294522312336,0.020912518722828958,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
60,6419.291003570168,0.283605064368624,0.2396526868453528,0.025349854174719452,0.00891722570466806,0.6712385571821199,0.004363041553952486,1.2331264298294358,0.08018839863436304,0.01623894333331414,22670.919861668717,0.6504462088853821,0.5630440239816511,0.014067430328810507,0.003135181417122446,2.506943669016697,7.818176576385842e-4,2.738418331287304,0.06201289057850744,0.006996100874169247,35314.67057220716,0.7123508108349516,0.5931712129837234,9.912692037859575e-5,5.554417649467735e-6,1.602346870257829,4.217407304510528e-6,2.907977792821835,2.9456341945816093e-4,9.771824953978257e-6,64404.88143744604,1.6464020840889577,1.3958679238107274,0.039516411423908555,0.012057961539439974,4.780529096456646,0.0051490766188955804,6.879522553938575,0.14249585263232864,0.023244816032437363,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
61,6419.187793117223,0.3030255914172561,0.2530911968383493,0.02678201643718166,0.009683965894495841,0.7386983506477646,0.005055761539533315,1.3363368827745798,0.08813545638308073,0.018168152426411465,22670.68421432578,0.6940581793754728,0.5904103887947075,0.0145376644997226,0.0032571995892366093,2.6709395266617695,8.62715299744753e-4,2.9740656742206566,0.06605720421984727,0.007517623044927176,35314.40997952931,0.7623090235195068,0.6292658066960007,1.0562282616660091e-4,6.105219287170036e-6,1.7768789664062297,4.9460063359495675e-6,3.168570470673526,3.266473386289929e-4,1.1051225623119595e-5,64404.28198697231,1.7593927943122356,1.4727673923290576,0.04142530376307086,0.01294727070301962,5.186516843715764,0.005923422845614018,7.478973027668762,0.154519307941557,0.02569682669696176,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
62,6419.078197678273,0.32318309828256503,0.2681071233191308,0.028305168715365023,0.010463347488357456,0.8100675508681588,0.005806033051509837,1.4459323217250861,0.09654233730676845,0.02020658142735842,22670.434040056898,0.7394894726176549,0.6220398674120884,0.015087937550698956,0.003382378433709852,2.843293550979883,9.467361119369104e-4,3.2242399431059745,0.07030891671630908,0.008057729315789576,35314.13322878181,0.8139302074078482,0.6690082544496075,1.1244958508902308e-4,6.6695079307894584e-6,1.9622578929491994,5.744272728050058e-6,3.4453212181724013,3.607251982658134e-4,1.241378065883951e-5,64403.64546651698,1.876602778308068,1.5591552451808268,0.043505555851153004,0.013852395429998098,5.6156189947972415,0.0067585134361747975,8.115493483003462,0.16721197922134334,0.028276724523806838,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,40,2020-04-12
