time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2367.72353,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
43,2367.690784179088,0.028539096188162506,0.0038276364413178487,3.9888742169933123e-5,7.445742293356727e-7,3.384435167710555e-4,1.1449368853060044e-8,0.03274582091201953,4.2473506081628466e-5,7.637892061850653e-7,9907.51588033967,0.8130184612657956,0.22287991995313608,7.690176811844583e-4,9.486235083893982e-6,0.03384271187896491,6.331743545493552e-8,0.07051966033160059,8.372834375503181e-4,9.796040466441991e-6,14121.225842947048,0.04728912536127822,0.006209962965766425,1.0805504065867933e-7,3.3897309632268703e-10,6.07856221811997e-4,8.708271898411509e-12,0.05410705295157866,1.1500866802310127e-7,3.476813682210985e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
44,2367.655940378737,0.05178698613420126,0.013099969642442125,2.669155369022801e-4,1.0073335581076772e-5,0.00242535882886993,3.177855484294378e-7,0.0675896212635451,3.028098843510527e-4,1.0606661219765676e-5,9907.43700285191,0.6797222127160727,0.3512599958738288,0.0024081321311739596,6.120328795857817e-5,0.11594475019346777,8.538881306695706e-7,0.14939714809063265,0.0028637551859314425,6.538127048542214e-5,14121.161798689785,0.09143072174998036,0.022239326150695127,7.485070994257466e-7,4.713452745253134e-9,0.004480508845696719,2.4721187532818535e-10,0.11815131021413626,8.477203918373731e-7,4.960664620581321e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
45,2367.6198764772394,0.07030520336569121,0.025215299011003157,7.533528406196317e-4,4.3127370247040975e-5,0.007334439300618382,2.1008727853758196e-6,0.1036535227609648,9.112333634781202e-4,4.665317349895785e-5,9907.351894441299,0.5849382834344867,0.41987941859472877,0.004265169237805467,1.6716277255932917e-4,0.22525186718980095,3.657468746833606e-6,0.2345055586981284,0.00555478720383095,1.8505837265950426e-4,14121.08951093652,0.1317410561557417,0.04476525725410396,2.1873491023033448e-6,2.0744050315189215e-8,0.013930540308013538,1.6714111311158385e-9,0.19043906348242284,2.6356583312294457e-6,2.241546144630505e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
46,2367.577775789576,0.08948360798212691,0.03900024456232275,0.0015006681706947048,1.1538877707395191e-4,0.015646583178217943,7.717753434671973e-6,0.14575421042387096,0.0019349916212398149,1.2834114636869318e-4,9907.248891881623,0.5293112437463262,0.4531819350253638,0.006007644932595282,3.2193363501697243e-4,0.3486755479152328,9.813120550433272e-6,0.3375081183750856,0.008585706150414294,3.6994817547132285e-4,14120.998619745096,0.17825717307257122,0.07251340223409303,4.5141308159918216e-6,5.706312512678601e-8,0.030555102128136537,6.279063581017381e-9,0.2813302549078054,5.780974590147889e-6,6.334218870780337e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
47,2367.534219496793,0.10516142526100407,0.053649711445500785,0.002488807919183723,2.3978162637793775e-4,0.02775018956435584,2.058739095241275e-5,0.1893105032073748,0.003417185621997266,2.7433254753498265e-4,9907.139083832939,0.493414276384157,0.4670839330114314,0.007500814587331041,5.131860805359e-4,0.4787835394352862,2.041756071286026e-5,0.4473161670594543,0.011773239565399976,6.130870029579221e-4,14120.898593915554,0.2211425351938005,0.10444781673814443,7.766355902055602e-6,1.2201059162509207e-7,0.05575782701937576,1.7131794290450398e-8,0.38135608444960856,1.0549203620366448e-5,1.391423859155424e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
48,2367.4891881968797,0.11822728665844127,0.06819801208889167,0.0036734904249348553,4.2544946174173247e-4,0.043772603230660734,4.4961255983114004e-5,0.2343418031206534,0.005368622649792068,5.009059785089642e-4,9907.02294075675,0.47194160034729565,0.4705796414535094,0.008711963079377494,7.274675099661358e-4,0.6114623409729121,3.622988560210385e-5,0.5634592432486627,0.015016808092675098,9.04736432625187e-4,14120.790138811031,0.26068911635226344,0.1386622739972323,1.1889521928328934e-5,2.2285806490133982e-7,0.0904476479636723,3.827984396267802e-8,0.4898111889730052,1.711228010560929e-5,2.611379088640178e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
49,2367.4425914550156,0.129409897169788,0.0821197716092451,0.00499972302430907,6.769132543354234e-4,0.06364663881259303,8.560111440937542e-5,0.28093854498468,0.007776653780732122,8.205738746515153e-4,9906.900729158218,0.4610812611616526,0.4693139479573728,0.009659314579289492,9.527709848808905e-4,0.7446058665932399,5.768050454374693e-5,0.6856708417809791,0.018265638769590982,0.001234995472454397,14120.673796718414,0.29725824263952944,0.17380666402618744,1.676430344816797e-5,3.649506220197975e-7,0.13507117110236372,7.456759979077654e-8,0.6061532815897505,2.555466788437945e-5,4.39518221810574e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
50,2367.394306100271,0.13928494597783936,0.0951797917965276,0.006414557924510241,9.943482764805233e-4,0.08720281769566215,1.4743805781245858e-4,0.3292238997288323,0.010616930216372649,0.0012417871444167772,9906.772569236484,0.45809175017728926,0.4667396420602622,0.010383756697454288,0.0011795895976536867,0.8773511014537423,8.492352699554387e-5,0.8138307635133971,0.021499623024891047,0.0015951112557743164,14120.54996313249,0.3312486290032347,0.20896071908471228,2.2244766359550634e-5,5.514036500818607e-7,0.1897545918879182,1.3136869943736182e-7,0.7299868675145742,3.5900213349935075e-5,6.827723495192225e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
51,2367.344195626503,0.1482962307326937,0.10732794677639299,0.007872844041770018,0.0013745085622548783,0.11422756048835168,2.3528289609840128e-4,0.37933437349756166,0.01386063881078392,0.0017693735945208703,9906.638471579758,0.4610109486162858,0.46486459686129716,0.010933715823923617,0.0014010446602998488,1.0096002096831103,1.1790459631760342e-4,0.9479284202412341,0.02471739826698538,0.0019779391334239426,14120.41890329875,0.36307300085513117,0.2435351377787233,2.818142551498709e-5,7.832243175603029e-7,0.25440938365791826,2.1431155122501124e-7,0.8610467012531564,4.813214289069336e-5,9.97535868785314e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
