time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1685.73621,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,38630.27148,1,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
36,1685.7237216346534,0.010882992500149303,0.0014606557875688105,1.391430058826836e-5,2.1384387488409417e-7,1.3058562761084197e-4,3.2864978676010484e-9,0.012488365346289979,1.4816132456587231e-5,2.1936320694724585e-7,17844.47101647821,0.8107885618854491,0.2225916638753253,7.182720837564804e-4,8.416992632849525e-6,0.03386654919599387,5.7757008787994375e-8,0.06797352179016655,7.820478758727823e-4,8.691913421421796e-6,19099.957156725715,0.03418736006681217,0.0044954778295029215,7.629404145534748e-8,2.394399029262849e-10,4.403598442459045e-4,6.152960021339012e-12,0.03912327428019532,8.120589871429997e-8,2.455928629476239e-10,38630.15189483858,0.8558589144524106,0.22854779749239704,7.322626783862041e-4,8.631075947636546e-6,0.034437494667850614,6.104965961561676e-8,0.11958516141665185,7.969452142280838e-4,8.91152222123199e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
37,1685.710490524486,0.01969814090321372,0.0049907753649119126,9.299626633241177e-5,2.8904537559847365e-6,9.345813723082351e-4,9.115319059469692e-8,0.025719475513712863,1.0550865556322025e-4,3.04353607880247e-6,17844.39541388119,0.6751829292151404,0.35018990449159265,0.0022468567439740275,5.4265555019275395e-5,0.11590138431943264,7.78483326910496e-7,0.1435761188084862,0.0026722122100325185,5.797110097145923e-5,19099.911171643325,0.06581773625672196,0.016051234867017858,5.273055393945281e-7,3.3235499371335887e-9,0.0032388547398195288,1.7442053998507924e-10,0.08510835666706924,5.972649489369015e-7,3.497970477118668e-9,38630.017076049,0.7606988063750761,0.3712319147235224,0.002340380315845834,5.715933232519727e-5,0.12007482043156041,8.69810938045178e-7,0.2544039509892683,0.0027783181305446754,6.101813502073882e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
38,1685.6968633730137,0.026661767398921205,0.009587677406135454,2.6211062510013157e-4,1.236199311714361e-5,0.0028221074596170674,6.021034344429546e-7,0.03934662698632547,3.170895117182983e-4,1.337316334299881e-5,17844.314301201084,0.5780361847545443,0.41764130919339,0.003974294542961334,1.4808582269199678e-4,0.22488559222247298,3.3323764964306967e-6,0.22468879891255716,0.005177240250430829,1.6394778634702702e-4,19099.859599163927,0.09442388646698484,0.032207908368598465,1.537259721152671e-6,1.4599652813623263e-8,0.010047488189576686,1.177462386799725e-9,0.13668083606199627,1.85280202516113e-6,1.5777115200422987e-8,38629.87076373802,0.6991218386204504,0.4594368949681239,0.004237942427782618,1.60462415461954e-4,0.23775518787166675,3.935657393260451e-6,0.4007162619608789,0.0054961825641742885,1.7733672680522627e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
39,1685.6825237111723,0.03251317887109479,0.014622779586915375,5.196554580129892e-4,3.301103933746481e-5,0.005995454427032177,2.2094454574340337e-6,0.053686288827850245,6.706228232642257e-4,3.6721573664968294e-5,17844.225957273273,0.5113106779675717,0.44833818485056065,0.005586560589452866,2.848866363501112e-4,0.3475034822037153,8.934467096099654e-6,0.3130327267147469,0.00798892074040165,3.274143016685981e-4,19099.80134242579,0.12172686962675268,0.05128933528582562,3.1525660846672992e-6,4.004497476032521e-8,0.021918172263445345,4.415440216454749e-9,0.19493757420252322,4.0417743842028985e-6,4.446041497677997e-8,38629.70982341024,0.6655507264654191,0.5142502997233016,0.0061093686135505225,3.1793772066233635e-4,0.37541710889419283,1.1148327993750143e-5,0.5616565897451203,0.008663585338050079,3.6418033574854314e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
40,1685.668003150126,0.03706653989384185,0.01968527370961403,8.517321325452917e-4,6.821662105304066e-5,0.010529208985480624,5.878531745403199e-6,0.06820684987428025,0.001172766613406998,7.80890049868671e-5,17844.133930268734,0.464354038684386,0.45753218668246803,0.006948000449564817,4.5335191423465646e-4,0.4757535810744873,1.857245117810963e-5,0.4050597312563192,0.010923064793762661,5.417559543806425e-4,19099.738814778175,0.14594430475455472,0.07200905746526318,5.344973507829353e-6,8.499985354354503e-8,0.03950641762684804,1.2003402378763796e-8,0.2574652218234296,7.28503862627553e-6,9.700325592230883e-8,38629.54074819703,0.6473648833327826,0.5492265178573452,0.007805077555617938,5.216535351412406e-4,0.5257892076868159,2.4462986325891594e-5,0.7307318029540291,0.012103116445795935,6.19941962623432e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
41,1685.6533389823946,0.04061282251692491,0.0244845725365853,0.0012382868960714697,1.199596594505153e-4,0.01640260031803264,1.2775678795835593e-5,0.0828710176058607,0.0018196634769096405,1.4141508600092227e-4,17844.038895638947,0.4316717324210212,0.45472542157482265,0.008021555934329714,6.409337343397886e-4,0.6050018051148943,3.291226511189546e-5,0.5000943610445198,0.013873803663972848,7.975946499262411e-4,19099.67267334905,0.16727436327855466,0.09321726469065209,8.033767469768432e-6,1.5350776600021287e-7,0.06310680905079818,2.6648634310237353e-8,0.323606650943875,1.1636895475977439e-5,1.8015640031045024e-7,38629.36490797039,0.6395589182165008,0.57242725880206,0.009267876597870952,7.610469015563041e-4,0.6845112144837251,4.5714592542041295e-5,0.9065720295942554,0.015705104036358466,9.391898923274738e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
42,1685.6385382166884,0.04339661840687314,0.028868800654054276,0.0016581527314261236,1.8878911464844883e-4,0.02353526137332943,2.416103173835005e-5,0.09767178331206981,0.0026011035720319535,2.2936505978047548e-4,17843.94131930606,0.4093157872947766,0.4459029953279196,0.00882158819143172,8.363017369541562e-4,0.732741718514477,5.2302865812439865e-5,0.5976706939313718,0.016784550962802316,0.001085261047962219,19099.6034464803,0.18597754718209822,0.11410821577787335,1.1111099172335514e-5,2.4800276703734666e-7,0.09273634616769713,5.1465294133856047e-8,0.39283351969490216,1.7100460395759567e-5,2.9946806117120286e-7,38629.183304003054,0.638689952883748,0.5888800117598473,0.010490852022030178,0.0010253388543696425,0.8490133260555036,7.651536284492377e-5,1.0881759969383438,0.019402754995230028,0.0013149255758038657,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
43,1685.6235926164074,0.04561483567084056,0.0327779747979267,0.0020922776488777914,2.7403036933819e-4,0.03181697761150151,4.1287494424577634e-5,0.11261738359290939,0.003503911796449664,3.433684309968484e-4,17843.841521331993,0.39444203183465065,0.43474352155096446,0.009385865620401895,0.0010303715767460214,0.8577900533632761,7.682405243914155e-5,0.6974686679984785,0.01962920690940383,0.0013960506436002697,19099.531554678586,0.2023428681066834,0.13414490712712446,1.446240993777345e-5,3.6930724191767487e-7,0.12822262469568632,8.976855193090808e-8,0.4647253214152257,2.3643925814745106e-5,4.5907579384858306e-7,38628.99666862698,0.6423997356121746,0.6016664034760156,0.01149260567921746,0.001304771253326129,1.017829655670464,1.1820131541565009e-4,1.2748113730066135,0.02315676263166824,0.0017398781503909666,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
44,1685.6084869950287,0.04742131131686093,0.03621054833236133,0.002525083735973875,3.740978992955608e-4,0.04112664128817538,6.532239916192967e-5,0.12772300497182906,0.004514051458128478,4.8380008887878616e-4,17843.739717422242,0.3850060432948542,0.4234041548549361,0.00976026285313782,0.0012164822093616383,0.9797792854122112,1.0634912590352257e-4,0.7992725777504047,0.022400346546640717,0.0017226993104703396,19099.457328053533,0.2166659426671046,0.15299728715487063,1.7978516825245536e-5,5.168269122787656e-7,0.16927007641149885,1.4488606743180913e-7,0.538951946463279,3.121277641945703e-5,6.617129797105748e-7,38628.805532470804,0.6490932972788197,0.6126119903421681,0.01230332510593694,0.001591096935569478,1.1901760031118853,1.7181641113288407e-4,1.4659475291855129,0.02694561078118865,0.0022071611123288364,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,35,2020-04-07
