time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0,175807.8641,1,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
39,14916.308563227178,0.027589965585018254,0.003700328176202071,3.8865393580399643e-5,7.282114767520119e-7,3.268742673185e-4,1.1195210620065433e-8,0.0316567728288066,4.138384245323105e-5,7.470041718273701e-7,64569.71794388078,0.8130241150720344,0.22288065459617487,7.834774689711012e-4,9.670619051467245e-6,0.0338281368837816,6.459241816137667e-8,0.07052611923243175,8.530267765754828e-4,9.986445980297985e-6,96321.67877540071,0.049498192055839926,0.006500043873673478,1.0525335004337107e-7,3.3018386758824544e-10,6.362577577769116e-4,8.482471458754272e-12,0.056634599279306704,1.120266768243111e-7,3.3866633904699975e-10,175807.70528250866,0.8901122727128926,0.23308102664605043,8.224481159015443e-4,1.0399160712086846e-5,0.03479126890887701,7.579611125290086e-8,0.15881749134054507,8.945226457055382e-4,1.0733788818464402e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
40,14916.2748776106,0.05006525273218463,0.01266435365624399,2.60069191765489e-4,9.852005499016418e-6,0.0023425510886108517,3.107322817531671e-7,0.06534238940658574,2.9504277420275174e-4,1.0373612212747308e-5,64569.63905809102,0.6797337226741981,0.3512627100076491,0.0024534186535625562,6.239301440616433e-5,0.11589879355068937,8.710836523371975e-7,0.14941190898415774,0.0029176093167435514,6.665220894483272e-5,96321.61173864942,0.09570247316831104,0.02327827588158515,7.291018466380842e-7,4.591249132326823e-9,0.004689867602020878,2.4080231508127805e-10,0.12367135058581515,8.257428755862462e-7,4.8320514474081e-9,175807.52567435103,0.8255014485746938,0.3872053395454782,0.0027142169471746835,7.224961115431308e-5,0.1229312122413211,1.1820567364054457e-6,0.33842564897655864,0.0032134778338218893,7.703065320902744e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
41,14916.240011754622,0.06796874298483044,0.02437699324399752,7.340304711142493e-4,4.217851795338111e-5,0.007084245960982864,2.0542056634430313e-6,0.1002082453845419,8.878565488888537e-4,4.562678364174319e-5,64569.55393951326,0.5849551649563568,0.4198863197724035,0.004345383382620997,1.7041264947706094e-4,0.22516947499351656,3.7309914984344138e-6,0.23453048674587335,0.005659249898449144,1.88655465274732e-4,96321.53607240232,0.13789739620262134,0.046856710799321556,2.1306339943796442e-6,2.0205606252781534e-8,0.014581338219351304,1.6280374041851001e-9,0.19933759768893222,2.567306867518977e-6,2.1833643656966636e-8,175807.3300236702,0.7908213041438086,0.49112002381572256,0.005081544487729626,2.1261137303669482e-4,0.24683505917385073,5.78682519928163e-6,0.5340763298193475,0.006549673754205516,2.3430408256013216e-4, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
42,14916.20443237098,0.08203661144944693,0.03711306529839099,0.0014560290192131647,1.1273669996637792e-4,0.015061642450297626,7.544107104266078e-6,0.13578762902441938,0.0018788041573379497,1.2540051748957933e-4,64569.464048492184,0.5178571716161616,0.4516936299652718,0.006117261407323614,3.2816059553619537e-4,0.34841527390172966,1.0010335260960741e-5,0.3244215078212839,0.008743570613367117,3.7710648627737437e-4,96321.45321064178,0.17583812635019752,0.0745094611140616,4.374725374485855e-6,5.551232125828287e-8,0.031847334421638056,6.113881540343101e-9,0.2821993582374745,5.607249430458373e-6,6.162620279862597e-8,175807.12169150493,0.775731909415806,0.5633161563777244,0.007577665151911264,4.409528078238316e-4,0.39532425077366534,1.756055624676716e-5,0.7424084950831777,0.010627982020135525,5.025686299697524e-4, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
43,14916.168373997443,0.09302178144342696,0.04976381549321605,0.002382650928868764,2.329268853075745e-4,0.026424747419186337,2.0080390552025268e-005,0.17184600256055774,0.003281582372188195,2.666345724110179e-4,64569.37039178048,0.47069294471075546,0.46164996657439744,0.0076182763865129425,5.227362226604465e-4,0.47757347175520554,2.082387680896712e-5,0.418078219526341,0.01196791082592757,6.245553098866673e-4,96321.364314828,0.2095768015860167,0.1041687080822802,7.4061233875420405e-6,1.1785582324511531e-7,0.05734212172600192,1.6635470266708236e-8,0.3710951720089799,1.009594925777851e-5,1.3449129351182356e-7,175806.90308060593,0.773291527740199,0.6155824901498936,0.010008333438769248,7.557809637912661e-4,0.5613403409003938,4.0920902831259095e-5,0.9610193940958787,0.015259589147373543,8.91324373591197e-4, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
44,14916.131935363024,0.10160657636745415,0.06167510487908408,0.003455566250656108,4.0914244804945326e-4,0.04109461816999756,4.362886379355453e-5,0.20828463697903493,0.005081859769589576,4.8237947427270884e-4,64569.273664937165,0.437908817151102,0.4593787044316016,0.00880570313867981,7.397166885043523e-4,0.6079351933118794,3.692812306979828e-5,0.5148050628448373,0.015214860319772393,9.202780613187217e-4,96321.27032182588,0.23934704858488418,0.13431906010505143,1.1102996478326172e-5,2.1262422427382117e-7,0.09141071286689181,3.693211384068414e-8,0.46508817410964387,1.6094123240616272e-5,2.4955633811450527e-7,175806.67592212607,0.7788624421034404,0.6553728694157371,0.012272372385814245,0.0011490717607780794,0.7404405243487687,8.059391897719349e-5,1.188177873933516,0.020312814212602587,0.001402907091929545, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
45,14916.0951387166,0.10836936938061606,0.07251165951614605,0.004615707605117799,6.428719113693401e-4,0.05885922965904899,8.244533448703372e-5,0.24508128340678528,0.007249672499984442,7.812677025681014e-4,64569.17434581223,0.41551917340203,0.45094661246907053,0.009693895096689194,9.660271236092915e-4,0.7369397556433288,5.872404724577334e-5,0.6141241877819742,0.01842136845008154,0.0012531604438668989,96321.17197980848,0.2654880266039669,0.16389465787041407,1.531381720942575e-5,3.429331401844587e-7,0.13403177898423882,7.127556079828837e-8,0.5634301914845303,2.359799122908068e-5,4.14208700982747e-7,175806.44146433732,0.7893765693866129,0.6873529298556307,0.014324916519016418,0.001609241968118816,0.9298307642866166,1.4124065729360536e-4,1.42263566267329,0.02569463894129506,0.002034842355135983, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
46,14916.052573653775,0.1184893832556364,0.08277219229488503,0.005817356729315459,9.316480643872161e-4,0.07949502609189206,1.4073979388249742e-4,0.2876463462299986,0.009754810182484468,0.0011678990936141293,64569.05796712284,0.413586402034401,0.4417758903250149,0.010327570801644485,0.0011911674571468038,0.8635355367370549,8.630981257423571e-5,0.7305028771678372,0.021562370083948484,0.001613182359347466,96321.05493701369,0.3014544685406681,0.1938980135536853,1.9909443981498496e-5,5.097875158929355e-7,0.18509996075279928,1.2418947482009428e-7,0.680472986268125,3.258898379575908e-5,6.339769907130296e-7,175806.1654777903,0.8335302538307054,0.7184460961735852,0.016164836974941442,0.002123325309049913,1.1281305235817463,2.2717379593155322e-4,1.698622209665961,0.03134976925022871,0.0027817154299523083, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
47,14916.008570772168,0.12734874387101364,0.09282250031503071,0.007043688677237026,0.0012712099635647746,0.10294062823444185,2.2245677665526769e-4,0.3316492278379432,0.012588406052326646,0.001644634145833983,64568.93650842771,0.4165556944114151,0.4350680681377479,0.010771594315329787,0.0014077856239103237,0.9880388751734317,1.1955463382477831e-4,0.8519615722956606,0.02464707320989151,0.0019923522635123276,96320.93122564611,0.3342811466044904,0.22495775341312707,2.4852696038009813e-5,7.131554152406964e-7,0.24491968773973058,2.0024416206291166e-7,0.8041843538529635,4.312068758408196e-5,9.133995773036081e-7,175805.876304846,0.8781855848869191,0.7528483218659057,0.017840135688604822,0.002679708742890339,1.3358991911476041,3.422116546421089e-4,1.9877951539865673,0.03727859994980224,0.0036378998089236143, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
48,14915.96296022634,0.13540802977751668,0.10246473940452593,0.008279849974521839,0.001656795893491139,0.12911915453224362,3.3120408569286137e-4,0.377259773667992,0.01573997083016597,0.0022127673353310017,64568.809803354176,0.42335422828604774,0.43128243554581563,0.011084966680094992,0.0016115344711567006,1.1111753016094361,1.5817923753045228e-4,0.9786666458300829,0.027694693718958618,0.00238495748605635,96320.80090607131,0.36469693566013717,0.2561294070258725,3.008998788405129e-5,9.525424614144064e-7,0.31364623946713965,3.0397962391214104e-7,0.9345039286631189,5.5220429590582227e-5,1.2565220853265472e-6,175805.5736696518,0.9234591937237016,0.789876581976214,0.019394906642500882,0.003269282907109254,1.5539406956088193,4.896873028472257e-4,2.290430348161194,0.04348988497871517,0.0045989813434726785, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
49,14915.915589723443,0.14299814154271473,0.11164703453893118,0.009510969294456805,0.002083143175001209,0.15792077219531725,4.702158185680225e-4,0.4246302765649892,0.019195193504860472,0.002872464858875622,64568.6776665225,0.433192123855993,0.4305361435993051,0.011315307587051675,0.0018003697507357659,1.2337577085422722,2.0182417706384302e-4,1.1108034775124225,0.030726374331794967,0.0027871962517441997,96320.66398442665,0.39329671739474087,0.2868661426958116,3.554730455495887e-5,1.2267376106232656e-6,0.3912254993520677,4.3983068970588565e-7,1.0714255733154756,6.88786705615419e-5,1.666568300329151e-6,175805.2572406726,0.9694869827934486,0.8290493208340479,0.02086182418606344,0.003884739663347598,1.7829039800896571,6.724798263215714e-4,2.606859327392887,0.049990446507216985,0.005661327678920151, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
50,14915.866321457897,0.15035541523003348,0.12039908067632929,0.010725391098389554,0.00254466554375604,0.18923166873273403,6.423208291176151e-4,0.47389854211036014,0.022939594500684737,0.0036228890709243023,64568.539893389054,0.445492103398646,0.4327511530534316,0.01149971524368677,0.001973908252036232,1.3566096304640112,2.50100538749056e-4,1.2485766109505616,0.03376330093814952,0.0031967837426965157,96320.52041288833,0.4205746788965386,0.3168901543398694,4.1149562231199174e-5,1.5337750924340327e-6,0.47748898301479886,6.120336635855376e-7,1.2149971116221945,8.406573735159057e-5,2.14580875601957e-6,175804.9266277353,1.0164221975252181,0.8700403880696302,0.022266255904307523,0.0045201075708847065,2.023330282211544,8.930334015302566e-4,2.9374722646831164,0.05678696117618585,0.006821818622376838, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
51,14915.815028499934,0.15764795116489988,0.1287930815874899,0.011915505145088308,0.0030357779031575704,0.2229492554675386,8.499288058972656e-4,0.5251915000740716,0.0269603712712728,0.004462499867312737,64568.39626073618,0.4598367576474039,0.4377461002121536,0.011666257823469302,0.0021329019095832967,1.480524621199707,3.0262502949282924e-4,1.3922092638218106,0.03682572635990246,0.0036125977682093637,96320.37009338118,0.44694558086670816,0.3461056413358601,4.6830149309473975e-5,1.8710920072247541e-6,0.5722158707823333,8.245377743748625e-7,1.3653166187639931,1.0074274494146629e-4,2.6956297815996167e-6,175804.5813826173,1.0644302896790119,0.9126448231355035,0.023628593117867084,0.005170550904748092,2.275689747449579,0.0011533783731644696,3.2827173826598752,0.06388684037611672,0.0080777932653037, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
