time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3883.84591,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,41753.06311,1,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
49,3883.805423839438,0.03529868811126262,0.004720644884957662,4.9234447657469534e-5,9.239151645240706e-7,4.1665500390593134e-4,1.4199560876149685e-8,0.04048616056250909,5.2422028094347914e-5,9.47745440846599e-7,15018.143795045717,0.8220843360131911,0.22404639950306987,7.718450063812433e-4,9.50277823983018e-6,0.0339528075490468,6.343526040920747e-8,0.08086495428518917,8.402978619860424e-4,9.81296328122815e-6,22850.926021473802,0.058177596721841245,0.007599134471532284,1.2061756268159908e-7,3.7773567740037236e-10,7.416739970477202e-4,9.693264164888377e-12,0.06651852619541286,1.283661415129043e-7,3.8742894156526075e-10,41752.87524035896,0.915560620846295,0.23636617885955982,8.212000716013944e-4,1.0427071140031652e-5,0.035111136550000456,7.764451454952204e-8,0.1878696410431111,8.928482562219032e-4,1.0761096151016315e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
50,3883.761583712374,0.06471733170245579,0.01626523884268847,3.3105297226494355e-4,1.2545882694743937e-5,0.0029997229509979625,3.952753067312409e-7,0.0843262876264086,3.754800346669186e-4,1.3209249672429786e-5,15018.051289831488,0.6984574378532448,0.3556368398227584,0.0024273658771449985,6.148993148898385e-5,0.11678617769024759,8.573396694950408e-7,0.17337016851455422,0.0028855485918622115,6.568214161248544e-5,22850.84507393615,0.11440924739090182,0.02754144085837328,8.43094277300049e-7,5.28976019192059e-9,0.005514526933230523,2.767617328599295e-10,0.14746606384330482,9.544247157956599e-7,5.566521924780518e-9,41752.65794748001,0.8775840169466024,0.3994435195238201,0.002759261943687242,7.40411039439197e-5,0.12530042757447607,1.2528917379591417e-6,0.40516251998426767,0.003261983051244926,7.889695780684e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
51,3883.715292966376,0.08894346112835198,0.031558406209428236,9.396671326106893e-4,5.393749012566608e-5,0.009118940019660522,2.6216443898729018e-6,0.13061703362456692,0.0011358745060416884,5.83372395809477e-5,15017.949189531488,0.6138674025161908,0.42914253340542674,0.0043225001618591484,1.68536093214608e-4,0.22796581503476226,3.681303639400269e-6,0.275470468515093,0.005623736345818527,1.8653689142083903e-4,22850.75137291256,0.16772847413227376,0.05613709411349398,2.4872890813761127e-6,2.3452874268357582e-8,0.01729900656546045,1.8823363002503843e-9,0.24116708743552015,2.993993292748272e-6,2.5335210568607972e-8,41752.41585541042,0.8705393377768165,0.5168380337283489,0.005264654583551214,2.2249703621454243e-4,0.25438376161988324,6.304830365573421e-6,0.64725458957518,0.006762604845152964,2.448994662123553e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
52,3883.6669958699313,0.10888818619648284,0.048494813056108005,0.0018760969099077983,1.4485142617395944e-4,0.019500519742694664,9.662737769262412e-6,0.1789141300691365,0.0024178211101393444,1.6106782279932418e-4,15017.838845344615,0.5574479243627204,0.46721486223624864,0.006125831048050021,3.2589596817268925e-4,0.354690236665889,9.90510740550901e-6,0.38581465538848636,0.008737065463167134,3.7432985385093236e-4,22850.646267487013,0.217691649118348,0.09044525614885952,5.15834474367631e-6,6.493480091181438e-8,0.038130377321664063,7.112494086411708e-9,0.3462725129809103,6.599290643640832e-6,7.204729499822608e-8,41752.15210870156,0.8840277596775512,0.6061549314412161,0.008007086302701496,4.7081232914756053e-4,0.4123211337302477,1.9574957668857833e-5,0.9110012984385332,0.011161485863950119,5.354697239452548e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
53,3883.61686109341,0.1254731674264382,0.06572320208667794,0.0030929460021207767,3.008708564503061e-4,0.03443289913839236,2.5821080723034637e-005,0.22904890659080254,0.004250620369109141,3.44204836560195e-4,15017.721131459852,0.5214461995443701,0.4845959590961831,0.007691254920479372,5.216579470390509e-4,0.4892527977028265,2.0670943288400363e-5,0.5035285401541867,0.012035299988581749,6.227344990747208e-4,22850.53082805739,0.2642071766316408,0.12819436181943214,8.824970195480566e-6,1.3897725248257198e-7,0.06930142073422074,1.9475578673566906e-8,0.4617119426083202,1.1994026818603347e-5,1.5845283115613895e-7,41751.86882061065,0.911126543602449,0.6785135230022932,0.01079302589279563,8.226677807418396e-4,0.5929871175754395,4.651149959010856e-5,1.1942893893533095,0.016297914384509494,9.670977884660719e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
54,3883.5648986179103,0.13952710171114674,0.08244640741901359,0.004523592329351659,5.31614461365605e-4,0.05392632370883774,5.6342460082839065e-5,0.2810113820897981,0.006629610713704163,6.261706525165776e-4,15017.596590028013,0.5003221280633412,0.4907426980164092,0.00897715296989688,7.423673882243857e-4,0.6272488374843986,3.6788071112400495e-5,0.628069971993383,0.015410568631074695,9.222532953262196e-4,22850.405883235962,0.3074157882468978,0.16768694388122074,1.3376886626144392e-5,2.5284610001506594e-7,0.1115403586574205,4.3519674374249905e-8,0.5866567640379394,1.9304202113930708e-5,2.9636577438931595e-7,41751.56737188189,0.9472650180213857,0.7408760493166435,0.013514122185874684,0.0012742346956900058,0.7927155198506569,9.31740508696138e-5,1.4957381181211205,0.02205948354689279,0.0015487203136171864,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
55,3883.511031313549,0.15174735993091043,0.09825457156542407,0.006099603661108533,8.407752248179162e-4,0.07782941143025607,1.0696463812538614e-4,0.33487868645064234,0.009531167296190043,0.0010202875988624288,15017.465527961487,0.49011531160525507,0.49160191041344986,0.00999701247125972,9.758041787444612e-4,0.7663832661935458,5.873365777821439e-5,0.7591320385200332,0.018807390272059757,0.0012629993751047679,22850.27205156609,0.3476053228900514,0.20770301242832717,1.8665183013965577e-5,4.1139299142782393e-7,0.1651609374647066,8.455214293871537e-8,0.7204884339112335,2.8584085701296357e-5,4.959451343665392e-7,41751.248610841125,0.9894679944262169,0.7975594944072011,0.01611528131538222,0.0018169907965538052,1.0093736150885084,1.6578284804653925e-4,1.814499158881909,0.028367141653951097,0.0022837829191015633,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
56,3883.4551377894527,0.16269585604113565,0.11299523314108066,0.0077601144768988896,0.0012270653011241508,0.10591043424422714,1.8350734262242697e-4,0.3907722105470889,0.012922942458771278,0.0015350347320134184,15017.328083098924,0.48799563075446784,0.4908127831401,0.010789875268327524,0.0012121383614061758,0.9056797717230252,8.670183403521534e-5,0.8965769010813621,0.022202857151090098,0.0016360920396287927,22850.12977060376,0.38514894403623334,0.247409486392698,2.4529640233049043e-5,6.170609059060777e-7,0.23018567078056373,1.4833444306909002e-7,0.8627693962450771,3.9837547212552396e-5,7.653953489751677e-7,41750.912991492136,1.0358404308318367,0.8512175026738786,0.018574519385459464,0.002439820723436233,1.241775876747816,2.703575111007114e-4,2.150118507873528,0.03516563715707393,0.0031718921669911864,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
57,3883.3970770614073,0.1728115128713347,0.12667713853651105,0.009455967995959554,0.0016854993888380679,0.137911271197695,2.915486019349617e-4,0.44883293859227325,0.01677049725394555,0.002174788022913131,15017.184270169844,0.4919426484026944,0.49051758601632134,0.011403302105578734,0.0014441919638256962,1.0449614323120526,1.2066936062429023e-4,1.0403898301610974,0.02559366552470349,0.002034239681439842,22849.97932376663,0.4204606255018347,0.2862791596049812,3.081627466371837e-5,8.701473045691149e-7,0.3064445210459509,2.407957832018252e-7,1.0132162333705181,5.303513641913716e-5,1.1109430877709401e-6,41750.56067099788,1.085214786775864,0.9034738841578136,0.020890086376202006,0.0031305614999683332,1.4893172245556985,4.1245875834245376e-4,2.502439002123889,0.04241719791506818,0.004210138647440744,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
