time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,644.29552,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,12972.6389,1,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
26,644.2817715023434,0.011978835451054173,0.0016100266400194746,1.5558392250684105e-5,2.4511032086869343e-7,1.4382829465785135e-4,3.768191940361834e-9,0.013748497656494994,1.6567218432775268e-5,2.514383243851273e-7,5744.1001905228795,0.8063551225117831,0.22201694024182267,7.343968140241533e-4,8.826601815548377e-6,0.03379413119816883,5.975078833625407e-8,0.06290947711840293,7.996343935638324e-4,9.114975042010095e-6,6584.141588673038,0.03379783702692475,0.004456254475355644,8.008025673169354e-8,2.515379356816623e-10,4.371551201234836e-4,6.467443666001884e-12,0.03869132696066599,8.524036431864684e-8,2.580053793476642e-10,12972.52355069826,0.852131794989762,0.22808322135719777,7.500352865315691e-4,9.071963674352753e-6,0.03437511461295016,6.35254477202819e-8,0.11534930173556392,8.162868523609262e-4,9.36667137177457e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
27,644.2673308262703,0.02157199476257751,0.0054829866295204545,1.037364420463211e-4,3.3070376251303082e-6,0.0010270444954561012,1.0436236495215637e-7,0.028189173729590476,1.1770818207347837e-4,3.4822955267586393e-6,5744.031007945531,0.6662394385395405,0.34807001631181056,0.00229249126849358,5.682464708720702e-5,0.11543247920391055,8.044963691909993e-7,0.13209205446721178,0.002726985194126134,6.0707360941202816e-5,6584.09675061992,0.06451161254544771,0.01581588617998395,5.509777224398448e-7,3.4791238286579286e-9,0.003201326713980106,1.8280882611199503e-10,0.08352938007906685,6.242163755352434e-7,3.6619326547699246e-9,12972.395089391723,0.7523230458475657,0.36936888912131494,0.002396778688262341,6.013516383616599e-5,0.11966085041334676,9.090415429692677e-7,0.24381060827586912,0.0028453175925751474,6.419331840061623e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
28,644.2526037395959,0.029023952489663808,0.01049243000425125,2.9157699362869456e-4,1.4114387592759075e-5,0.0030934982647496403,6.882640300933151e-7,0.04291626040391626,3.528444293167881e-4,1.5270203769746923e-5,5743.957629001909,0.564561303700473,0.41323627561407733,0.0040444629683623326,1.5480703227888114e-4,0.22347070928380866,3.439489596267609e-6,0.20547099808859648,0.005271254362849857,1.7140692560037857e-4,6584.047114946096,0.0917407199862695,0.031536002301791106,1.5986266110444624e-6,1.522623038970808e-8,0.009886716531865763,1.2304347264069928e-9,0.13316505390320252,1.927759913366764e-6,1.645666511611507e-8,12972.2573476876,0.6853259761764062,0.4552647079201197,0.004337638588602071,1.6893664610202993e-4,0.23645092408042406,4.128984061087331e-6,0.38155231239571524,0.005626026552080012,1.866935860352416e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
29,644.2378207318703,0.034669104059982934,0.015866478042729743,5.7563295501846e-4,3.759492239134423e-5,0.006547937153814591,2.5209954455989967e-6,0.05769926812938269,7.434580813768518e-4,4.18284827558761e-5,5743.881482555023,0.49053497803607726,0.4407263585845301,0.005666343041243163,2.97216967096164e-4,0.34438333912384167,9.209221755503049e-6,0.281617444974544,0.008111689869886186,3.416631252939542e-4,6583.993757823961,0.11541990569836137,0.04965314433445448,3.2577907433858387e-6,4.158957379429702e-8,0.02144582202539245,4.599462140723601e-9,0.1865221760379876,4.1815714620862525e-6,4.618903593502062e-8,12972.113061110853,0.6406239877944215,0.5062459809617142,0.006245233787005009,3.3485347906130254e-4,0.3723770983030487,1.173481666324277e-5,0.5258388891419142,0.008859329522725124,3.835377970857653e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
30,644.2231043821204,0.0388515890537434,0.021110615549819616,9.369005632670514e-4,7.737631617003763e-5,0.011432445428762882,6.6909676271783025e-6,0.07241561787939019,0.001292433909885255,8.861259801110118e-5,5743.803557456032,0.4364361333007178,0.44571544656064044,0.007015897366341922,4.718012203795927e-4,0.4698841521604017,1.911335570154068e-5,0.3595425439641833,0.011052889774583468,5.640473681817866e-4,6583.93754254401,0.13568444605590882,0.06870385754669367,5.471877942404031e-6,8.77645952111947e-8,0.038343580287969636,1.245562292526546e-8,0.24273745598873261,7.476282305133237e-6,1.0022021813646015e-7,12971.964204382162,0.61097216841037,0.5355299196571537,0.007958269807551377,5.492653011448415e-4,0.5196601778771343,2.5816778951644247e-5,0.674695617832306,0.012352799966773857,6.527601864110243e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
31,644.2085129793999,0.04188521459507024,0.02593532294838271,0.001350560556345727,1.3533502807529956e-4,0.017686095017348417,1.4492454705553845e-5,0.08700702059992796,0.001991201991325559,1.5967251029222118e-4,5743.724541441057,0.396719316614897,0.4379881906779351,0.008053622119757976,6.64972144586707e-4,0.5950986488688818,3.380851237080453e-5,0.43855855893842965,0.013980782243435021,8.28141034332119e-4,6583.879161821756,0.15278360414485254,0.08763824434978876,8.135679348819787e-6,1.5734423168011555e-7,0.060688009204825845,2.7518379535152568e-8,0.30111817824142717,1.1832931573125153e-5,1.8486261121526818e-7,12971.812216242213,0.5913881353548198,0.5515617579761065,0.009412318355452523,8.004645168936867e-4,0.673472753091056,4.8328485455893524e-5,0.8266837577797848,0.015983817166333705,9.879984072355555e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
32,644.1929202013542,0.04503886894891817,0.03032830348725026,0.0017930588936766398,2.1167180537020932e-4,0.025200600309841586,2.7295200486233018e-5,0.10259979864554311,0.0028262427969482163,2.5750920627555307e-4,5743.638551544621,0.37295141637937546,0.4244688021087168,0.008795897021382792,8.644694145104561e-4,0.7174142577616959,5.361268771235512e-5,0.5245484553733941,0.016834981930134323,0.0011232185317252906,6583.814344297655,0.1712403693984183,0.10629304729896798,1.1134331576956718e-5,2.5215320501067693e-7,0.08839084631699592,5.284475582392153e-8,0.3659357023439199,1.7234290793648687e-5,3.049979608345985e-7,12971.64581604363,0.5892306547267119,0.561090152894935,0.010600090246636388,0.0010763933730856762,0.8310057043885334,8.096073295441206e-5,0.9930839563628572,0.01967845901787619,0.0013810327359616782,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
33,644.1773169429238,0.047418328506897256,0.03430748446781428,0.002247498690461474,3.0538920098789905e-4,0.033877920420912866,4.643578897103055e-5,0.11820305707604481,0.003785663108702519,3.833697923557706e-4,5743.551264231105,0.35621409263694875,0.40936410027575065,0.0092888270319885,0.0010605752421816658,0.8358296158020961,7.855790049873592e-5,0.611835768889465,0.019593147779317255,0.001439716603520549,6583.747450101839,0.18690917073802618,0.12452656625550233,1.4381024624579905e-5,3.7262912270137855e-7,0.12137931588573879,9.162744116842459e-8,0.43282989816045575,2.3666155901975967e-5,4.642565638698032e-7,12971.476031275868,0.5905415918818722,0.5681981509990672,0.011550706747074554,0.0013663370722922662,0.9910868521087478,1.250853169109349e-4,1.1628687241259656,0.02340247704392175,0.0018235506524401895,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
34,644.161680635424,0.04923565682651591,0.037812150731132727,0.0026993825018065405,4.147013998194977e-4,0.04360432740083894,7.314571554975735e-5,0.13383936457566337,0.004856097974665095,5.37536529382057e-4,5743.462859824688,0.34460506927076784,0.39455427299927964,0.009584547225029001,0.0012463780491908081,0.9501414468975753,1.0846086333165793e-4,0.7002401753051748,0.022251616203012383,0.0017698390774831445,6583.678798455594,0.20020669525989793,0.14180596259058553,1.7785327442242303e-5,5.181344882000131e-7,0.15945043604712536,1.4704603171657088e-7,0.501481544405571,3.108893784057398e-5,6.65180519916584e-7,12971.303338915706,0.5940474213571817,0.5741723863209979,0.012301715054277783,0.001661597583498506,1.1531962103455395,1.8175362491313184e-4,1.3355610842864092,0.027138803115518053,0.002308040787385118,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
